Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-31,200605,369.0,370.5,366.0,366.0,761,4124,18162,125273
2005-11-01,200605,366.0,367.5,364.0,364.25,412,4400,15733,126404
2005-11-02,200605,363.0,364.0,359.0,359.25,723,4660,29030,125646
2005-11-03,200605,359.0,362.0,357.25,362.0,888,5283,26082,128902
2005-11-04,200605,366.0,366.0,362.5,365.0,292,5280,15306,132161
2005-11-07,200605,363.0,364.5,361.25,361.25,297,5465,18362,131728
2005-11-08,200605,361.5,367.5,361.5,366.0,232,5565,32086,134039
2005-11-09,200605,366.25,370.5,366.25,369.0,995,6171,22531,133151
2005-11-10,200605,370.0,371.0,367.5,368.5,291,6230,25624,127777
2005-11-11,200605,367.0,369.5,367.0,367.75,100,6178,16349,128234
2005-11-14,200605,370.0,370.0,363.5,363.5,277,6334,21803,128352
2005-11-15,200605,366.0,366.0,361.0,361.25,449,6383,19335,126660
2005-11-16,200605,361.0,361.0,358.5,358.5,505,6400,15202,126686
2005-11-17,200605,357.0,357.0,355.0,355.5,870,6722,26509,128481
2005-11-18,200605,355.75,357.5,354.5,357.25,559,6763,13428,126638
2005-11-21,200605,358.0,358.0,350.5,351.5,374,6938,18704,124139
2005-11-22,200605,353.0,353.0,349.5,351.0,860,7205,17737,123044
2005-11-23,200605,352.0,352.0,347.5,348.25,1319,7331,25330,121073
2005-11-25,200605,348.0,348.5,346.5,347.5,917,7814,11098,121247
2005-11-28,200605,346.5,349.0,346.0,348.5,728,8031,17532,116356
2005-11-29,200605,351.0,355.0,350.5,354.75,2312,9211,30961,115737
2005-11-30,200605,356.0,357.0,352.75,356.5,1013,9253,22452,112997
2005-12-01,200605,360.0,364.5,359.0,362.5,1343,9950,16673,114424
2005-12-02,200605,359.5,379.0,358.5,359.0,1067,10148,14583,115223
2005-12-05,200605,361.0,364.75,359.5,359.75,459,10204,8240,114391
2005-12-06,200605,361.5,367.25,356.0,357.0,1069,10240,9266,115401
2005-12-07,200605,357.0,357.0,352.0,356.25,1118,10844,10372,115817
2005-12-08,200605,359.0,359.0,352.5,352.75,494,10857,9041,116914
2005-12-09,200605,348.5,350.5,347.0,349.0,868,10949,13324,119142
2005-12-12,200605,352.5,353.75,351.0,352.75,1052,11452,10614,119474
2005-12-13,200605,352.0,354.0,348.5,352.5,1724,12134,15782,120060
2005-12-14,200605,353.5,359.0,353.5,358.25,785,12160,18263,123310
2005-12-15,200605,359.0,363.0,358.0,359.5,1153,12533,12618,123091
2005-12-16,200605,362.0,363.0,359.25,360.0,1077,12403,10053,122955
2005-12-19,200605,362.0,365.0,360.0,362.75,461,12317,7389,123426
2005-12-20,200605,363.5,367.5,363.5,366.0,413,12275,11704,124358
2005-12-21,200605,364.5,365.5,363.75,365.0,467,12339,8394,124472
2005-12-22,200605,366.5,369.0,365.0,369.0,190,12264,9159,124836
2005-12-23,200605,368.75,373.5,368.5,372.5,236,12253,8709,126279
2005-12-27,200605,372.0,377.5,371.5,377.0,863,11730,10776,125103
2005-12-28,200605,382.0,385.0,378.0,383.75,1342,12238,16151,129122
2005-12-29,200605,380.0,383.5,379.0,379.0,545,12420,11407,129366
2005-12-30,200605,376.5,381.0,376.5,379.0,717,12743,11194,131228
2006-01-03,200605,383.0,386.5,381.5,386.0,1133,13027,16754,132679
2006-01-04,200605,386.0,386.25,382.5,386.25,1172,13148,18262,132905
2006-01-05,200605,386.5,386.5,381.5,384.0,1525,13509,12990,131528
2006-01-06,200605,382.0,382.25,377.0,377.0,1728,13619,15069,131174
2006-01-09,200605,372.5,374.0,367.5,369.25,1952,14220,19143,128290
2006-01-10,200605,371.0,373.0,368.75,372.5,1834,14194,10280,128142
2006-01-11,200605,372.0,376.0,369.5,373.75,2792,15266,13488,130197
2006-01-12,200605,373.5,382.5,373.0,381.75,3323,15223,21147,132236
2006-01-13,200605,382.5,385.0,382.5,384.5,1328,15293,10919,131687
2006-01-17,200605,382.0,384.0,376.0,377.0,2373,16022,16695,131967
2006-01-18,200605,374.0,375.0,373.0,374.5,936,15781,13331,128896
2006-01-19,200605,375.5,383.5,374.5,382.5,3883,16301,19298,131327
2006-01-20,200605,384.0,384.5,380.0,384.0,1784,16750,14079,130941
2006-01-23,200605,384.5,388.5,381.0,381.0,1325,16767,11397,132516
2006-01-24,200605,381.0,388.0,380.0,387.0,1029,16814,13062,134228
2006-01-25,200605,389.0,397.0,389.0,392.5,2045,17553,26309,136262
2006-01-26,200605,392.5,399.0,392.0,398.5,3092,18030,25652,140698
2006-01-27,200605,397.5,403.5,397.0,398.5,4609,19618,27075,144139
2006-01-30,200605,401.0,403.5,398.0,401.5,1998,19779,13887,142416
2006-01-31,200605,401.0,402.0,395.5,401.0,2985,20251,18804,140333
2006-02-01,200605,396.0,398.5,394.0,397.5,3112,21101,17143,139626
2006-02-02,200605,398.5,408.5,398.5,408.0,3691,22037,20973,140490
2006-02-03,200605,413.5,419.0,409.5,416.0,3624,21713,22831,143555
2006-02-06,200605,417.0,424.5,413.5,420.0,4139,23132,20143,145942
2006-02-07,200605,420.25,426.0,416.0,418.0,6512,25506,25965,147559
2006-02-08,200605,416.25,432.0,416.0,429.0,9171,29413,28380,151541
2006-02-09,200605,431.5,439.0,427.5,437.5,6218,29958,23839,149975
2006-02-10,200605,431.5,435.0,428.25,434.75,8993,32835,26347,148707
2006-02-13,200605,433.5,434.0,418.0,419.0,9325,36597,27855,149853
2006-02-14,200605,413.0,418.0,410.0,418.0,7511,37443,28231,145525
2006-02-15,200605,418.0,422.0,413.5,419.75,7565,39814,24828,143382
2006-02-16,200605,422.0,429.5,421.5,429.5,6143,41448,22588,142192
2006-02-17,200605,432.0,440.0,431.0,439.5,6923,44571,24929,144425
2006-02-21,200605,443.0,450.5,442.0,446.0,10284,48576,36088,149414
2006-02-22,200605,442.5,445.0,437.0,439.0,9613,50914,33081,145961
2006-02-23,200605,436.0,441.0,435.5,439.0,8407,53588,22970,143953
2006-02-24,200605,440.0,445.0,437.25,439.5,12685,56647,37253,146560
2006-02-27,200605,440.0,447.0,436.0,446.5,8113,57978,22440,139030
2006-02-28,200605,447.0,453.5,444.0,445.5,7851,58319,27094,134809
2006-03-01,200605,438.0,442.0,430.0,434.75,10615,56505,24987,132024
2006-03-02,200605,433.0,440.0,430.5,439.75,5173,56427,13066,130397
2006-03-03,200605,440.0,446.0,440.0,445.5,4310,56697,13802,131789
2006-03-06,200605,437.0,441.0,434.5,439.5,4857,56743,13196,132132
2006-03-07,200605,440.0,445.0,436.75,438.75,4519,56286,10644,131766
2006-03-08,200605,440.0,444.5,439.0,443.5,5380,56301,11933,131635
2006-03-09,200605,443.0,446.5,439.5,443.75,5702,56632,14982,134074
2006-03-10,200605,444.0,456.0,443.0,453.25,6062,55777,19693,132788
2006-03-13,200605,444.0,446.0,434.0,434.75,8656,54753,22550,133002
2006-03-14,200605,425.0,431.0,418.0,423.75,10021,51711,24870,129700
2006-03-15,200605,424.5,427.0,416.5,421.25,7005,50283,19858,127571
2006-03-16,200605,418.0,419.5,412.0,413.75,7001,48681,17634,124887
2006-03-17,200605,421.0,423.0,416.0,421.5,4627,47470,11488,123545
2006-03-20,200605,412.5,416.0,408.5,413.75,8725,46597,22190,123127
2006-03-21,200605,415.0,419.0,413.0,417.0,4545,45687,9709,122317
2006-03-22,200605,419.5,422.0,416.75,417.0,4563,44754,12639,121039
2006-03-23,200605,415.5,417.75,404.0,407.5,9034,43624,28003,121031
2006-03-24,200605,406.0,408.0,401.5,401.5,5518,42906,15281,116180
2006-03-27,200605,402.0,404.0,397.5,397.5,5483,42572,11894,116701
2006-03-28,200605,397.5,402.0,396.5,401.75,3358,40413,8425,113896
2006-03-29,200605,404.0,409.0,404.0,406.5,3369,39605,12668,113652
2006-03-30,200605,407.0,412.0,407.0,410.75,3126,39106,9592,113602
2006-03-31,200605,415.0,422.5,415.0,418.5,4425,38554,14501,113935
2006-04-03,200605,417.0,419.0,413.5,415.0,3964,38002,13078,115320
2006-04-04,200605,415.0,417.5,413.5,414.25,3193,36722,10101,114156
2006-04-05,200605,413.0,422.5,413.0,422.0,5637,36066,15482,115836
2006-04-06,200605,428.0,433.0,427.5,431.0,6047,36476,16473,118500
2006-04-07,200605,429.0,431.0,426.0,430.0,7767,33906,18500,119838
2006-04-10,200605,441.0,451.5,441.0,450.0,10093,33998,33558,125616
2006-04-11,200605,452.0,463.5,450.0,462.0,8276,32828,31816,130045
2006-04-12,200605,462.5,466.0,456.5,462.25,8194,29888,30734,130819
2006-04-13,200605,460.0,462.0,453.0,456.5,9608,27715,31135,133518
2006-04-17,200605,452.0,454.0,435.5,437.75,7137,23759,27394,130447
2006-04-18,200605,439.5,453.0,439.5,452.5,4086,23030,17270,130064
2006-04-19,200605,451.0,451.5,439.0,446.75,6182,18941,24602,127737
2006-04-20,200605,448.0,449.5,438.0,445.0,4970,17406,20008,127696
2006-04-21,200605,435.0,440.0,431.0,437.5,5924,15324,25196,129852
2006-04-24,200605,439.0,441.75,433.0,437.5,4531,11191,18729,126182
2006-04-25,200605,436.5,444.0,436.5,442.5,5499,7509,21471,127467
2006-04-26,200605,445.0,450.0,438.0,438.75,5760,4876,28457,129191
2006-04-27,200605,432.0,432.0,422.0,422.25,3918,2815,30595,127800
2006-04-28,200605,424.0,432.0,419.5,429.75,1444,2272,21666,127367
2006-05-01,200605,435.0,435.25,430.0,435.0,1343,1508,15495,126464
2006-05-02,200605,438.0,440.0,432.0,438.5,283,1371,14276,126907
2006-05-03,200605,435.0,435.75,432.0,434.5,202,1202,10662,125530
2006-05-04,200605,434.0,435.0,429.5,435.0,169,1144,8373,124606
2006-05-05,200605,440.0,449.0,440.0,449.0,164,198,20561,128521
2006-05-08,200605,449.0,458.0,447.5,457.75,175,185,13221,128649
2006-05-09,200605,463.0,465.0,459.0,463.75,29,52,22663,132277
2006-05-10,200605,463.75,463.75,455.0,455.0,27,39,11976,133930
2006-05-11,200605,459.0,466.0,458.0,466.0,27,26,11018,134066
2006-05-12,200605,477.0,477.0,476.0,475.0,595,586,22172,139805
