Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-01,201209,780.5,780.5,780.5,780.5,0,0,22175,239867
2010-11-02,201209,775.5,775.5,775.5,775.5,0,0,18953,240739
2010-11-03,201209,776.0,776.0,776.0,776.0,0,0,22270,240320
2010-11-04,201209,780.0,791.5,775.25,796.0,3,3,22256,240512
2010-11-05,201209,811.0,811.0,811.0,811.0,0,3,31914,241282
2010-11-08,201209,805.0,807.5,804.75,817.75,4,5,26589,240385
2010-11-09,201209,832.25,835.0,808.25,807.0,28,21,45885,249053
2010-11-10,201209,800.75,800.75,800.75,800.75,0,21,27302,248016
2010-11-11,201209,796.0,796.0,796.0,796.0,0,21,27696,250506
2010-11-12,201209,759.75,759.75,759.75,759.75,0,21,43436,248530
2010-11-15,201209,766.0,766.0,766.0,766.0,0,21,24584,244283
2010-11-16,201209,732.0,732.0,732.0,732.0,0,21,42207,239671
2010-11-17,201209,734.5,734.5,727.0,734.0,0,13,42128,236968
2010-11-18,201209,750.25,750.25,750.25,750.25,0,13,19179,232141
2010-11-19,201209,738.0,738.0,736.75,744.5,5,13,19353,232147
2010-11-22,201209,745.5,745.5,745.5,745.5,0,13,25766,231081
2010-11-23,201209,744.5,744.5,744.5,744.5,0,13,31885,229888
2010-11-24,201209,747.75,747.75,747.75,747.75,0,13,26975,222000
2010-11-26,201209,751.5,751.5,751.5,751.5,0,13,15379,219658
2010-11-29,201209,756.5,756.5,756.5,756.5,0,13,44447,213416
2010-11-30,201209,759.5,759.5,752.75,759.75,1,14,29626,210781
2010-12-01,201209,785.0,786.5,784.25,795.25,7,21,53118,215668
2010-12-02,201209,801.5,801.5,788.25,792.5,1,22,38020,215138
2010-12-03,201209,794.75,794.75,783.0,789.75,0,24,3572,216354
2010-12-06,201209,792.75,801.25,790.5,796.5,2,26,24843,217440
2010-12-07,201209,803.25,803.5,796.0,796.75,2,26,22630,217945
2010-12-08,201209,798.75,806.5,798.75,797.25,1,25,25086,216143
2010-12-09,201209,805.75,805.75,805.75,805.75,0,25,25749,220570
2010-12-10,201209,810.0,812.75,808.0,800.0,1,26,20657,222270
2010-12-13,201209,815.0,817.25,815.0,815.25,1,26,20435,220764
2010-12-14,201209,808.0,818.0,808.0,801.0,2,25,23485,217803
2010-12-15,201209,815.0,820.5,813.5,804.5,7,25,19624,216742
2010-12-16,201209,801.5,809.25,801.5,804.75,1,24,14955,217166
2010-12-17,201209,811.25,811.25,811.25,811.25,0,24,10600,216853
2010-12-20,201209,816.0,822.75,816.0,822.0,1,24,13671,218244
2010-12-21,201209,824.0,824.0,824.0,824.0,0,24,10981,217820
2010-12-22,201209,825.0,830.0,818.0,840.5,9,30,19329,217654
2010-12-23,201209,836.0,836.0,836.0,836.0,0,30,15461,218258
2010-12-27,201209,829.5,829.5,829.5,829.5,0,30,5400,217959
2010-12-28,201209,836.0,836.0,836.0,836.0,0,30,11842,218822
2010-12-29,201209,829.75,829.75,829.75,829.75,0,30,11973,219303
2010-12-30,201209,825.25,825.25,825.25,825.25,0,30,10461,218672
2010-12-31,201209,833.5,834.0,825.5,826.5,5,29,9044,220095
