Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-09,201109,586.5,586.5,586.5,586.5,0,2,24855,147294
2010-02-10,201109,602.0,602.0,602.0,602.0,0,2,26661,146442
2010-02-11,201109,602.0,602.0,602.0,597.75,0,2,16617,147491
2010-02-12,201109,593.0,593.0,593.0,593.0,0,2,11228,146888
2010-02-16,201109,610.25,610.25,610.25,610.25,0,2,32420,147678
2010-02-17,201109,600.75,600.75,600.75,600.75,0,2,12376,146721
2010-02-18,201109,590.75,590.75,590.75,590.75,0,2,27209,147805
2010-02-19,201109,596.0,596.0,596.0,596.0,0,2,18830,145052
2010-02-22,201109,606.25,606.25,606.25,606.25,0,2,23619,143583
2010-02-23,201109,596.5,596.5,596.5,596.5,0,2,20140,142712
2010-02-24,201109,602.25,602.25,602.25,602.25,0,2,24285,140331
2010-02-25,201109,594.75,594.75,594.75,594.75,0,2,20655,137530
2010-02-26,201109,608.25,608.25,608.25,608.25,0,2,12351,136596
2010-03-01,201109,597.75,597.75,597.75,597.75,0,2,12263,136025
2010-03-02,201109,596.0,596.0,596.0,596.0,0,2,9451,135949
2010-03-03,201109,597.0,600.25,596.5,603.75,4,5,11342,137620
2010-03-04,201109,593.5,593.5,593.5,593.5,0,5,9927,136378
2010-03-05,201109,587.0,587.0,587.0,587.0,0,5,9933,136270
2010-03-08,201109,584.25,586.5,582.0,585.5,42,28,13352,137573
2010-03-09,201109,583.5,585.75,582.0,582.25,25,38,10402,136837
2010-03-10,201109,575.25,575.25,575.25,575.25,0,38,16639,137007
2010-03-11,201109,573.75,573.75,573.75,573.75,0,38,13237,137345
2010-03-12,201109,578.25,581.5,576.75,580.0,4,39,7973,137460
2010-03-15,201109,575.75,576.0,575.75,573.75,3,40,9418,138064
2010-03-16,201109,580.25,580.25,580.25,580.25,0,40,9662,137798
2010-03-17,201109,582.25,591.75,582.25,587.0,24,60,11576,138465
2010-03-18,201109,585.5,586.75,582.0,582.75,2,62,11291,139607
2010-03-19,201109,579.75,579.75,579.75,579.75,0,62,10603,139957
2010-03-22,201109,584.25,586.75,583.0,581.75,5,67,7461,139902
2010-03-23,201109,581.75,582.0,576.25,572.75,3,70,9547,141654
2010-03-24,201109,572.75,575.75,572.0,573.0,15,82,10359,142544
2010-03-25,201109,564.75,564.75,564.75,564.75,0,82,12553,143468
2010-03-26,201109,563.5,563.5,563.5,563.5,0,82,9019,143836
2010-03-29,201109,562.0,562.0,562.0,562.0,0,82,15247,146469
2010-03-30,201109,567.25,570.0,567.25,568.0,2,83,14250,148621
2010-03-31,201109,568.75,570.5,554.5,553.0,12,92,28044,152059
2010-04-01,201109,556.75,559.0,556.0,560.0,51,119,27091,154955
2010-04-05,201109,560.75,561.0,557.25,561.5,38,134,19217,154637
2010-04-06,201109,562.75,575.5,560.75,572.75,29,146,17782,152913
2010-04-07,201109,568.0,582.0,566.5,583.0,83,221,19445,153141
2010-04-08,201109,579.5,581.0,577.75,576.5,35,246,16847,154228
2010-04-09,201109,573.25,583.5,573.25,574.75,17,258,16479,154275
2010-04-12,201109,579.0,580.5,578.25,576.5,10,268,23293,154296
2010-04-13,201109,581.5,583.5,576.25,585.5,5,268,17988,154546
2010-04-14,201109,583.25,583.25,583.25,583.25,8,268,24330,156522
2010-04-15,201109,587.5,588.5,587.5,588.75,13,268,17279,154597
2010-04-16,201109,588.0,596.75,588.0,599.75,7,268,13836,154450
2010-04-19,201109,588.0,588.0,577.75,575.75,6,268,18041,154034
2010-04-20,201109,594.75,594.75,591.0,594.5,1,268,15645,154419
2010-04-21,201109,591.75,596.25,590.5,592.0,14,268,22490,153231
2010-04-22,201109,589.0,602.0,589.0,602.5,18,282,21220,155668
2010-04-23,201109,601.5,602.25,598.0,597.5,26,308,15820,155496
2010-04-26,201109,605.0,605.25,581.75,581.75,123,337,23903,151872
2010-04-27,201109,588.25,588.5,581.25,584.0,39,358,19835,149276
2010-04-28,201109,587.5,588.5,583.25,583.75,40,392,15345,147923
2010-04-29,201109,591.5,598.75,590.75,589.0,31,400,20614,148740
2010-04-30,201109,596.25,596.25,596.25,596.25,0,400,14911,148846
2010-05-03,201109,594.5,599.75,588.5,595.25,51,451,22471,151023
2010-05-04,201109,595.0,603.0,591.5,605.0,164,509,17173,150672
2010-05-05,201109,601.5,605.0,600.25,606.0,10,507,22814,151475
2010-05-06,201109,604.0,604.75,596.25,601.5,26,513,11159,152192
2010-05-07,201109,600.0,607.5,599.0,602.25,21,518,11623,151946
2010-05-10,201109,606.0,606.25,592.25,590.0,35,537,12468,153173
2010-05-11,201109,588.75,595.5,588.75,591.25,62,561,11838,153653
2010-05-12,201109,591.0,602.25,588.0,589.25,61,582,14426,154775
2010-05-13,201109,584.5,584.5,582.25,579.5,60,628,28103,154330
2010-05-14,201109,580.0,580.0,576.0,573.25,106,633,17448,156258
2010-05-17,201109,574.75,575.25,570.5,573.75,46,678,11937,156671
2010-05-18,201109,576.25,576.75,573.5,571.5,188,810,17368,157556
2010-05-19,201109,573.0,577.0,572.75,575.75,182,942,11202,158208
2010-05-20,201109,576.25,576.25,576.25,576.25,18,942,10521,158820
2010-05-21,201109,575.25,580.0,575.25,578.5,12,947,12323,159516
2010-05-24,201109,577.0,578.75,574.0,574.0,50,959,10670,160690
2010-05-25,201109,569.0,573.5,567.75,569.0,21,978,18133,162204
2010-05-26,201109,575.0,577.75,567.25,572.75,400,1238,16486,163980
2010-05-27,201109,577.0,577.0,577.0,577.0,0,1238,12990,163460
2010-05-28,201109,571.75,572.25,569.25,564.75,44,1269,23791,164650
2010-06-01,201109,564.25,567.0,564.25,561.75,15,1270,18773,164132
2010-06-02,201109,563.0,565.0,557.75,558.0,282,1510,34929,168350
2010-06-03,201109,560.0,560.25,556.5,556.0,208,1658,25759,170540
2010-06-04,201109,554.5,554.5,552.5,549.5,73,1705,19115,172953
2010-06-07,201109,548.25,548.75,547.25,546.5,30,1710,21912,176144
2010-06-08,201109,548.75,548.75,547.0,546.5,7,1717,37831,179137
2010-06-09,201109,549.0,549.25,542.0,542.75,31,1745,30588,183874
2010-06-10,201109,546.75,551.25,546.25,547.25,8,1748,29818,183289
2010-06-11,201109,555.0,555.0,543.75,552.0,34,1756,55910,186276
2010-06-14,201109,559.5,563.75,559.25,563.5,34,1759,21820,185795
2010-06-15,201109,563.0,565.5,559.5,561.75,34,1753,28476,181150
2010-06-16,201109,566.5,576.75,566.5,572.5,48,1759,47466,180470
2010-06-17,201109,576.0,576.0,576.0,576.0,349,1761,25632,175518
2010-06-18,201109,577.0,588.5,577.0,579.25,204,1741,23220,175036
2010-06-21,201109,576.5,582.75,575.0,580.5,82,1749,25788,171818
2010-06-22,201109,574.0,575.75,574.0,574.0,15,1759,27590,168835
2010-06-23,201109,578.0,578.0,575.0,574.0,8,1758,25919,167813
2010-06-24,201109,574.0,576.0,573.0,572.0,20,1752,30232,161570
2010-06-25,201109,567.5,567.75,564.5,561.25,23,1744,20222,160969
2010-06-28,201109,554.75,558.0,553.75,556.75,27,1743,27739,156757
2010-06-29,201109,549.0,551.5,549.0,546.75,9,1750,31361,157338
2010-06-30,201109,566.5,570.5,559.75,564.0,33,1758,37902,161115
2010-07-01,201109,565.0,580.0,565.0,576.5,51,1759,34040,165226
2010-07-02,201109,576.0,588.0,576.0,583.25,87,1749,25764,166378
2010-07-06,201109,602.25,602.25,590.0,586.75,173,1724,34254,169675
2010-07-07,201109,595.0,612.0,595.0,611.75,55,1729,33787,172415
2010-07-08,201109,615.0,629.0,614.0,629.25,87,1735,33927,176062
2010-07-09,201109,615.75,619.0,615.75,619.75,122,1725,26882,175930
2010-07-12,201109,621.75,621.75,618.25,621.5,4,1725,20602,174784
2010-07-13,201109,620.0,632.5,618.5,632.0,112,1739,24274,175152
2010-07-14,201109,628.0,646.0,628.0,637.25,135,1724,29565,175199
2010-07-15,201109,637.5,667.5,636.25,664.0,476,1816,47937,178987
2010-07-16,201109,658.0,661.25,651.25,657.5,267,1779,29863,180413
2010-07-19,201109,662.75,667.0,647.25,654.5,165,1776,21590,179348
2010-07-20,201109,655.0,655.0,647.5,650.75,151,1778,24590,181380
2010-07-21,201109,655.0,667.0,655.0,660.25,355,1595,33262,184778
2010-07-22,201109,658.0,678.0,658.0,668.25,76,1608,30680,186514
2010-07-23,201109,667.0,674.0,667.0,670.75,26,1618,19324,188137
2010-07-26,201109,665.0,669.0,663.75,667.25,73,1608,17623,190383
2010-07-27,201109,666.75,675.0,663.0,668.75,110,1662,44706,191760
2010-07-28,201109,680.0,690.75,680.0,683.75,159,1782,30335,196297
2010-07-29,201109,681.25,695.0,681.25,693.5,77,1794,33019,199894
2010-07-30,201109,697.5,716.5,697.5,713.5,307,1836,110870,202876
2010-08-02,201109,720.0,750.0,720.0,732.25,278,1910,55133,202934
2010-08-03,201109,730.0,732.0,715.25,716.0,76,1901,37577,201316
2010-08-04,201109,716.0,752.0,716.0,745.75,180,1896,40509,206686
2010-08-05,201109,745.0,788.0,745.0,746.0,240,1908,53550,209538
2010-08-06,201109,746.5,773.0,700.0,686.0,329,1945,57657,208942
2010-08-09,201109,688.0,727.0,688.0,707.75,93,1925,43436,208429
2010-08-10,201109,707.0,719.25,700.0,708.5,29,1936,30455,209005
2010-08-11,201109,696.75,707.5,686.25,689.5,308,1965,65920,207508
2010-08-12,201109,689.0,716.25,686.75,702.0,129,2032,35233,210684
2010-08-13,201109,702.0,712.75,702.0,709.75,180,2113,26541,211024
2010-08-16,201109,705.5,711.25,682.75,685.0,70,2114,29741,211070
2010-08-17,201109,691.25,698.0,683.75,683.5,42,2123,29635,210465
2010-08-18,201109,687.0,698.0,685.0,692.75,41,2130,23239,210265
2010-08-19,201109,700.0,718.0,700.0,703.5,59,2144,28187,209990
2010-08-20,201109,713.0,713.0,699.75,701.5,21,2149,20196,208385
2010-08-23,201109,716.25,720.0,708.5,714.75,56,2192,20657,208425
2010-08-24,201109,708.75,714.75,706.5,711.0,118,2191,37343,206225
2010-08-25,201109,711.0,712.75,690.0,686.5,44,2209,32295,204854
2010-08-26,201109,700.0,705.0,699.75,699.5,15,2217,32973,201955
2010-08-27,201109,715.0,715.25,700.5,706.0,79,2265,25287,201927
2010-08-30,201109,721.0,730.25,713.0,711.0,443,2681,32773,201796
2010-08-31,201109,712.5,712.5,693.0,689.5,19,2682,24269,201159
2010-09-01,201109,702.0,720.0,702.0,721.5,328,2813,24031,202960
2010-09-02,201109,721.0,730.0,721.0,722.0,265,2897,24546,203247
2010-09-03,201109,721.5,736.25,721.5,738.25,414,3009,22248,204664
2010-09-07,201109,738.25,739.0,725.25,730.25,138,3018,13404,203686
2010-09-08,201109,730.0,730.0,721.5,722.75,53,3066,19508,204203
2010-09-09,201109,730.0,744.25,730.0,741.0,167,3105,17790,204756
2010-09-10,201109,738.0,750.25,726.25,742.5,84,3124,25607,207097
2010-09-13,201109,742.0,753.0,742.0,750.5,108,3150,15313,208476
2010-09-14,201109,748.0,755.25,743.25,752.75,76,3168,21186,210309
2010-09-15,201109,751.75,754.25,740.25,746.75,285,3378,21703,211179
2010-09-16,201109,746.0,751.25,733.25,737.5,61,3409,20937,214411
2010-09-17,201109,748.5,756.5,742.75,757.0,64,3422,15285,214837
2010-09-20,201109,756.0,764.5,753.25,755.25,123,3487,22036,213016
2010-09-21,201109,755.25,761.75,749.0,753.25,72,3519,20307,213671
2010-09-22,201109,753.0,758.0,748.5,755.0,232,3624,19191,214991
2010-09-23,201109,750.5,751.5,738.75,743.75,348,3802,28481,216130
2010-09-24,201109,743.75,765.0,743.75,763.5,140,3822,18990,216897
2010-09-27,201109,761.25,765.0,749.0,749.0,57,3825,17692,218321
2010-09-28,201109,749.25,750.25,731.0,732.5,155,3908,20851,216856
2010-09-29,201109,733.5,733.5,713.25,732.0,112,3953,29920,213603
2010-09-30,201109,732.0,732.5,709.25,724.0,83,3959,34058,212163
2010-10-01,201109,725.0,729.25,709.25,712.5,88,3933,24239,215565
2010-10-04,201109,704.25,714.0,704.25,707.0,8,3929,22730,216350
2010-10-05,201109,710.25,726.75,710.25,723.25,129,3984,15594,213832
2010-10-06,201109,723.5,729.0,718.25,718.75,23,3980,18751,215943
2010-10-07,201109,729.0,731.25,721.0,722.75,106,3965,16702,217440
2010-10-08,201109,720.0,780.0,720.0,777.25,153,4013,15548,219013
2010-10-11,201109,780.0,790.0,763.75,770.25,253,4090,21203,221736
2010-10-12,201109,766.25,777.0,765.0,772.5,327,4263,20559,221537
2010-10-13,201109,769.25,778.0,757.5,765.75,78,4302,18791,222338
2010-10-14,201109,765.0,770.75,764.75,769.25,149,4385,18425,222426
2010-10-15,201109,774.0,782.75,764.5,774.0,452,4499,36929,224752
2010-10-18,201109,777.0,777.0,765.25,764.0,301,4574,20014,225596
2010-10-19,201109,764.0,771.0,750.5,752.5,456,4543,30102,225864
2010-10-20,201109,755.75,769.25,755.75,766.0,317,4690,25991,227235
2010-10-21,201109,757.5,768.0,751.0,751.75,60,4690,18493,228937
2010-10-22,201109,751.0,759.75,750.25,755.0,88,4719,15394,230333
2010-10-25,201109,760.5,765.5,756.75,760.75,281,4920,13839,232771
2010-10-26,201109,760.0,784.0,759.25,778.25,387,5100,27075,233671
2010-10-27,201109,776.25,792.0,774.25,792.0,193,5116,22660,234890
2010-10-28,201109,790.75,803.0,788.75,802.75,543,5382,22471,236543
2010-10-29,201109,798.0,807.5,797.5,802.5,241,5514,21756,236035
2010-11-01,201109,805.0,811.75,790.0,788.5,298,5630,22175,239867
2010-11-02,201109,795.25,800.0,785.5,786.25,84,5651,18953,240739
2010-11-03,201109,788.0,791.5,777.75,786.0,449,5943,22270,240320
2010-11-04,201109,790.25,812.0,790.25,808.0,473,6079,22256,240512
2010-11-05,201109,815.0,825.0,803.75,823.75,891,6417,31914,241282
2010-11-08,201109,823.75,831.0,818.25,830.5,102,6419,26589,240385
2010-11-09,201109,830.5,854.25,820.0,823.5,443,6634,45885,249053
2010-11-10,201109,825.0,825.0,802.5,812.5,342,6868,27302,248016
2010-11-11,201109,816.5,823.25,804.75,806.0,494,7072,27696,250506
2010-11-12,201109,798.0,811.0,762.0,768.0,360,7317,43436,248530
2010-11-15,201109,770.25,782.0,768.0,770.5,228,7304,24584,244283
2010-11-16,201109,771.25,772.75,725.5,727.0,467,7330,42207,239671
2010-11-17,201109,731.25,749.0,723.25,732.75,467,7432,42128,236968
2010-11-18,201109,739.5,754.25,738.75,748.5,215,7497,19179,232141
2010-11-19,201109,755.25,759.5,744.5,749.0,105,7620,19353,232147
2010-11-22,201109,755.25,758.75,746.0,751.25,475,7782,25766,231081
2010-11-23,201109,754.25,757.0,740.5,751.0,549,8072,31885,229888
2010-11-24,201109,755.5,761.75,754.25,756.0,525,8120,26975,222000
2010-11-26,201109,761.75,763.75,752.75,759.75,163,8188,15379,219658
2010-11-29,201109,768.25,770.75,759.75,764.75,324,8385,44447,213416
2010-11-30,201109,766.75,777.5,762.0,766.75,961,8790,29626,210781
2010-12-01,201109,770.5,823.75,770.5,820.0,6747,11936,53118,215668
2010-12-02,201109,820.0,845.0,813.0,818.0,2334,12046,38020,215138
2010-12-03,201109,818.25,842.75,818.25,829.25,18,12335,3572,216354
2010-12-06,201109,844.0,846.5,829.75,842.75,1030,12159,24843,217440
2010-12-07,201109,843.0,855.5,837.5,844.75,1070,12232,22630,217945
2010-12-08,201109,835.0,853.5,833.0,847.75,620,12347,25086,216143
2010-12-09,201109,847.0,858.0,842.5,857.0,946,12448,25749,220570
2010-12-10,201109,856.5,862.0,845.0,848.0,633,12504,20657,222270
2010-12-13,201109,842.0,858.25,842.0,854.75,676,12376,20435,220764
2010-12-14,201109,845.5,856.5,829.25,835.25,1592,12233,23485,217803
2010-12-15,201109,832.25,846.0,831.0,831.75,530,12355,19624,216742
2010-12-16,201109,831.5,835.0,822.0,826.25,873,12841,14955,217166
2010-12-17,201109,826.75,831.75,820.75,833.0,401,13106,10600,216853
2010-12-20,201109,839.0,854.0,838.5,848.0,781,13121,13671,218244
2010-12-21,201109,848.0,855.0,847.75,848.75,415,13276,10981,217820
2010-12-22,201109,847.0,866.75,842.75,866.0,541,13409,19329,217654
2010-12-23,201109,865.0,873.0,861.5,866.5,381,13492,15461,218258
2010-12-27,201109,862.5,867.25,859.25,865.5,188,13500,5400,217959
2010-12-28,201109,864.0,882.0,864.0,881.5,263,13532,11842,218822
2010-12-29,201109,880.5,884.0,872.25,879.75,231,13599,11973,219303
2010-12-30,201109,870.5,873.0,862.75,866.25,404,13726,10461,218672
2010-12-31,201109,864.0,877.5,864.0,874.25,299,13623,9044,220095
2011-01-03,201109,880.5,900.0,878.75,883.75,331,13656,18028,220969
2011-01-04,201109,883.0,884.75,866.25,872.75,300,13672,21331,221870
2011-01-05,201109,865.25,895.75,862.75,896.5,302,13670,18636,220480
2011-01-06,201109,890.5,893.75,881.5,882.25,290,13587,19926,220533
2011-01-07,201109,882.0,886.5,873.0,872.5,292,13595,21278,221940
2011-01-10,201109,874.0,884.0,869.0,870.5,775,13573,36887,220491
2011-01-11,201109,870.0,877.25,865.0,867.5,426,13628,21809,219533
2011-01-12,201109,868.0,893.0,867.5,884.0,1891,14065,36582,218993
2011-01-13,201109,888.5,901.0,886.0,900.75,1652,14310,26849,219465
2011-01-14,201109,895.0,895.75,883.25,892.0,1395,14537,32239,213495
2011-01-18,201109,892.0,908.5,892.0,906.75,382,14590,16387,213352
2011-01-19,201109,906.0,917.0,903.0,906.75,1447,14285,21010,213592
2011-01-20,201109,906.75,915.0,894.75,914.5,422,14327,21158,214101
2011-01-21,201109,914.0,931.75,910.25,923.0,1119,14243,29250,214359
2011-01-24,201109,928.75,936.25,925.0,933.0,641,14278,20024,213246
2011-01-25,201109,931.5,942.0,922.25,942.5,1331,14251,25171,212073
2011-01-26,201109,932.75,967.25,932.75,965.0,1245,14562,29070,212007
2011-01-27,201109,964.0,969.0,957.5,958.5,1521,14635,25424,213161
2011-01-28,201109,958.0,959.5,939.25,938.25,1643,14934,25405,214215
2011-01-31,201109,938.0,958.5,938.0,952.75,417,15078,19127,215233
2011-02-01,201109,953.25,956.25,949.25,950.5,502,15266,20134,215717
2011-02-02,201109,955.0,979.75,955.0,979.75,465,15201,20430,217765
2011-02-03,201109,979.0,987.0,966.75,978.0,957,15389,31431,217262
2011-02-04,201109,978.0,981.25,967.0,974.0,2186,15742,37561,221568
2011-02-07,201109,983.0,991.5,976.5,985.25,1418,15578,34956,215918
2011-02-08,201109,985.0,1005.5,981.25,1004.25,1393,15979,35155,214887
2011-02-09,201109,1002.5,1020.75,1002.5,1020.5,1244,15833,32373,215067
2011-02-10,201109,1017.0,1020.5,996.5,998.75,1715,15792,28161,212676
2011-02-11,201109,1001.0,1004.5,992.75,1003.5,433,15746,27763,211662
2011-02-14,201109,1010.5,1020.0,1003.75,1005.75,741,15698,28528,211836
2011-02-15,201109,1005.75,1005.75,965.5,974.0,1332,16337,41840,212527
2011-02-16,201109,977.0,982.5,953.25,961.75,1974,17031,50158,213142
2011-02-17,201109,962.0,987.5,962.0,987.25,3190,17170,36475,213763
2011-02-18,201109,987.0,987.75,960.0,963.25,1900,17254,36178,213522
2011-02-22,201109,971.0,972.5,905.0,907.5,1549,17728,41357,210587
2011-02-23,201109,906.0,915.5,875.0,914.75,2117,18025,61328,208251
2011-02-24,201109,918.75,919.0,895.75,897.0,2631,18016,42868,202430
2011-02-25,201109,899.25,940.0,899.0,923.25,1744,17835,52871,200943
2011-02-28,201109,930.5,934.5,913.5,935.5,1077,17721,27687,198189
2011-03-01,201109,936.25,939.5,918.0,932.5,1352,17582,33373,195802
2011-03-02,201109,926.5,949.75,917.5,927.25,2548,17291,31183,196314
2011-03-03,201109,928.25,942.25,923.25,937.25,2810,17310,22713,194360
2011-03-04,201109,936.25,946.75,929.5,942.0,4599,16578,33350,194338
2011-03-07,201109,943.5,946.75,914.5,917.5,2208,16509,23552,193710
2011-03-08,201109,916.75,918.0,896.0,897.25,893,16622,23372,191892
2011-03-09,201109,900.0,906.0,868.0,877.75,4190,16823,36034,191834
2011-03-10,201109,881.75,886.0,859.0,862.5,3382,16753,30912,192193
2011-03-11,201109,862.5,862.5,833.5,848.75,2165,17266,31100,190546
2011-03-14,201109,848.5,858.0,839.75,851.5,784,17347,17879,188322
2011-03-15,201109,852.5,853.25,796.5,803.25,1550,17442,26726,187373
2011-03-16,201109,810.5,825.5,790.75,804.25,2031,17884,26767,184213
2011-03-17,201109,803.75,857.25,802.75,856.5,658,17797,15300,184053
2011-03-18,201109,853.25,892.0,852.5,870.25,886,17899,19402,182307
2011-03-21,201109,871.25,887.25,863.0,867.0,740,18005,16072,182555
2011-03-22,201109,862.5,875.0,852.0,870.75,1028,18143,13328,181746
2011-03-23,201109,873.75,875.0,850.75,856.0,894,18323,15838,180386
2011-03-24,201109,856.5,881.0,851.0,879.25,870,18244,17968,181366
2011-03-25,201109,881.0,895.0,871.5,880.75,758,18397,16513,182087
2011-03-28,201109,884.75,885.5,870.0,872.5,1379,18872,16149,181825
2011-03-29,201109,871.0,894.25,869.75,891.75,1855,19147,19200,181540
2011-03-30,201109,893.5,895.0,884.5,887.0,1665,19423,24271,180465
2011-03-31,201109,885.0,935.25,882.25,931.5,2697,19279,36541,184175
2011-04-01,201109,929.0,946.25,919.5,931.5,3429,19835,38252,187800
2011-04-04,201109,933.0,972.0,933.0,971.75,3331,21052,35246,191130
2011-04-05,201109,971.75,979.75,964.0,974.0,2331,21124,30567,191243
2011-04-06,201109,970.0,976.0,961.75,963.25,3373,22040,30639,195327
2011-04-07,201109,958.75,971.0,942.0,947.0,2073,22297,40324,199916
2011-04-08,201109,946.5,961.5,940.0,957.0,2628,22612,33626,198710
2011-04-11,201109,961.25,966.5,937.25,943.25,3090,23017,40143,198681
2011-04-12,201109,945.75,948.5,904.0,917.5,2210,23401,38544,198563
2011-04-13,201109,917.0,928.25,895.0,908.5,3215,23147,33755,196150
2011-04-14,201109,911.75,914.0,885.25,887.25,3238,23564,31385,195717
2011-04-15,201109,892.25,895.0,879.0,889.5,3477,24294,38948,191862
2011-04-18,201109,889.5,929.5,888.5,920.0,2358,25108,28160,190481
2011-04-19,201109,920.5,956.25,920.5,950.75,5792,26933,43934,193859
2011-04-20,201109,950.0,974.5,941.0,945.0,3794,27704,32453,193633
2011-04-21,201109,945.0,962.25,944.75,958.25,4741,29157,39196,189914
2011-04-25,201109,963.0,987.75,963.0,986.75,2776,29281,30990,187917
2011-04-26,201109,987.0,992.0,967.5,976.5,2368,29907,33339,186380
2011-04-27,201109,976.0,990.75,931.5,939.5,5866,30234,50690,183935
2011-04-28,201109,941.5,946.5,897.75,898.75,5156,31080,50200,177100
2011-04-29,201109,902.75,926.25,891.25,920.5,3793,31744,32628,173625
2011-05-02,201109,925.0,945.5,908.0,909.75,5112,31087,23955,170493
2011-05-03,201109,913.25,920.5,902.75,916.25,2716,31017,27268,170792
2011-05-04,201109,913.0,914.25,894.25,895.25,2551,30866,18013,171683
2011-05-05,201109,895.25,900.0,873.0,875.25,3325,30822,22475,171652
2011-05-06,201109,877.0,902.75,868.0,892.75,3198,31104,22868,171926
2011-05-09,201109,897.0,937.5,895.25,932.5,4332,31674,24185,173437
2011-05-10,201109,932.0,962.5,932.0,945.25,6603,32253,32296,175816
2011-05-11,201109,945.5,949.0,914.25,917.5,4634,32456,27209,175845
2011-05-12,201109,915.75,921.5,888.5,893.75,4318,32379,28375,174194
2011-05-13,201109,897.0,906.5,880.75,887.0,5109,32683,27501,171908
2011-05-16,201109,891.0,903.5,886.0,893.5,2543,32849,15786,172036
2011-05-17,201109,894.0,915.75,888.75,912.0,3175,33203,20158,172979
2011-05-18,201109,914.5,963.0,912.25,953.5,5295,32651,31412,170925
2011-05-19,201109,953.5,972.75,949.25,961.75,4307,33106,22394,173965
2011-05-20,201109,960.0,964.5,942.75,949.75,5263,34046,25013,175809
2011-05-23,201109,952.0,962.0,935.25,949.75,6178,36033,22769,177107
2011-05-24,201109,949.75,956.0,931.5,930.75,3832,37104,20324,176141
