Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-03,201005,655.0,655.0,655.0,660.5,1,1,20454,80476
2009-04-06,201005,656.25,656.25,656.25,656.25,0,1,13946,81296
2009-04-07,201005,657.0,663.0,648.0,644.5,40,41,18479,80418
2009-04-08,201005,635.0,635.0,635.0,635.0,0,41,17949,79813
2009-04-09,201005,644.0,644.5,631.0,628.0,6,45,20490,81839
2009-04-13,201005,623.5,634.25,623.5,627.0,7,47,10887,80341
2009-04-14,201005,628.5,635.25,624.25,623.5,14,56,15604,81691
2009-04-15,201005,624.25,627.25,621.25,618.75,2,58,11359,81819
2009-04-16,201005,618.25,628.25,616.25,627.25,6,64,16577,83518
2009-04-17,201005,627.0,630.25,627.0,626.25,1,65,10706,83627
2009-04-20,201005,614.25,614.25,614.25,614.25,0,65,16569,83068
2009-04-21,201005,617.5,617.5,617.5,617.5,0,65,14529,80820
2009-04-22,201005,622.25,623.5,620.75,623.5,2,66,16937,80721
2009-04-23,201005,637.0,637.0,637.0,637.0,0,66,10032,79783
2009-04-24,201005,639.0,639.0,639.0,639.0,0,66,9766,79204
2009-04-27,201005,628.0,630.5,619.5,617.75,4,66,20835,78576
2009-04-28,201005,624.5,626.0,623.0,618.0,3,69,11799,77499
2009-04-29,201005,627.5,628.75,627.0,627.0,2,71,12539,75664
2009-04-30,201005,635.5,637.5,630.5,631.75,6,77,9158,75265
2009-05-01,201005,647.0,662.25,647.0,660.75,3,80,15790,75292
2009-05-04,201005,644.5,644.5,642.75,644.5,1,81,8933,75047
2009-05-05,201005,650.0,653.75,648.5,646.75,9,90,7726,75335
2009-05-06,201005,653.0,653.5,646.5,654.75,3,92,6840,75152
2009-05-07,201005,659.75,671.0,651.5,660.75,7,89,15300,76280
2009-05-08,201005,681.0,681.0,681.0,681.0,0,89,11724,77900
2009-05-11,201005,680.0,683.5,676.25,681.25,9,88,11136,78763
2009-05-12,201005,672.5,683.5,672.5,684.25,4,90,14743,77488
2009-05-13,201005,682.5,687.0,678.25,684.25,10,100,11323,77353
2009-05-14,201005,682.0,685.0,678.75,689.5,12,108,8498,77225
2009-05-15,201005,673.5,673.5,671.5,670.75,18,104,10135,77700
2009-05-18,201005,674.0,689.75,669.75,682.75,9,101,12663,78024
2009-05-19,201005,682.0,682.0,682.0,682.0,0,101,10252,76598
2009-05-20,201005,685.25,695.5,685.25,688.5,1,102,10018,77059
2009-05-21,201005,685.75,685.75,685.75,685.75,0,103,8591,76951
2009-05-22,201005,698.0,709.75,698.0,702.5,6,109,12912,78846
2009-05-26,201005,707.0,708.25,700.75,704.75,2,111,9420,79895
2009-05-27,201005,716.0,722.25,709.75,720.0,3,110,13911,80109
2009-05-28,201005,725.5,738.5,719.5,725.5,8,107,15687,82018
