Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-14,201707,689.75,689.75,689.75,689.75,0,0,15165,139542
2014-07-15,201707,685.25,685.25,685.25,685.25,0,0,15598,141188
2014-07-16,201707,684.0,684.0,684.0,684.0,0,0,21828,141648
2014-07-17,201707,695.75,695.75,695.75,695.75,0,0,26184,142846
2014-07-18,201707,682.5,682.5,682.5,682.5,0,0,13814,142983
2014-07-21,201707,676.25,676.25,676.25,676.25,0,0,12405,143003
2014-07-22,201707,675.25,675.25,675.25,675.25,0,0,12478,142865
2014-07-23,201707,680.75,680.75,680.75,680.75,0,0,23348,142856
2014-07-24,201707,680.75,680.75,680.75,680.75,0,0,18099,142669
2014-07-25,201707,680.75,680.75,680.75,680.75,0,0,15888,142236
2014-07-28,201707,679.5,679.5,679.5,679.5,0,0,14082,142118
2014-07-29,201707,679.5,679.5,679.5,679.5,0,0,29285,142048
2014-07-30,201707,679.5,679.5,679.5,679.5,0,0,18342,143091
2014-07-31,201707,679.5,679.5,679.5,679.5,0,0,28677,144882
2014-08-01,201707,679.0,679.0,679.0,679.0,0,0,27198,146076
2014-08-04,201707,678.0,678.0,678.0,678.0,0,0,21422,144811
2014-08-05,201707,678.5,678.5,678.5,678.5,0,0,16172,143984
2014-08-06,201707,679.0,679.0,679.0,679.0,0,0,26027,143368
2014-08-07,201707,679.5,679.5,679.5,679.5,0,0,29890,141843
2014-08-08,201707,679.75,679.75,679.75,679.75,0,0,34479,140543
2014-08-11,201707,679.5,679.5,679.5,679.5,0,0,33258,140598
2014-08-12,201707,679.5,679.5,679.5,679.5,0,0,37275,140969
2014-08-13,201707,679.5,679.5,679.5,679.5,0,0,39101,141496
2014-08-14,201707,679.5,679.5,679.5,679.5,0,0,19406,140836
2014-08-15,201707,668.25,668.25,668.25,668.25,0,0,22577,139818
2014-08-18,201707,657.25,657.25,657.25,657.25,0,0,16651,139476
2014-08-19,201707,657.25,657.25,657.25,657.25,0,0,22649,139568
2014-08-20,201707,658.0,658.0,658.0,658.0,0,0,20573,140060
2014-08-21,201707,658.0,658.0,658.0,658.0,0,0,27536,139634
2014-08-22,201707,658.0,658.0,658.0,658.0,0,0,31613,138708
2014-08-25,201707,649.5,649.5,649.5,649.5,0,0,15598,137073
2014-08-26,201707,649.5,649.5,649.5,649.5,0,0,22516,136627
2014-08-27,201707,654.75,654.75,654.75,654.75,0,0,26764,132949
2014-08-28,201707,652.25,652.25,652.25,652.25,0,0,21957,133097
2014-08-29,201707,650.0,650.0,650.0,650.0,0,0,20262,133205
2014-09-02,201707,647.25,647.25,647.25,647.25,0,0,13130,133681
2014-09-03,201707,637.5,637.5,637.5,637.5,0,0,15050,134097
2014-09-04,201707,638.0,638.0,638.0,638.0,0,0,16071,135969
2014-09-05,201707,639.75,639.75,639.75,639.75,0,0,16850,136976
2014-09-08,201707,639.75,639.75,639.75,639.75,0,0,14931,136436
2014-09-09,201707,623.25,623.25,623.25,623.25,0,0,14012,137693
2014-09-10,201707,618.0,618.0,618.0,618.0,0,0,14841,139469
2014-09-11,201707,611.0,611.0,611.0,611.0,0,0,18471,140914
2014-09-12,201707,603.25,603.25,603.25,603.25,0,0,17723,142876
2014-09-15,201707,598.5,598.5,598.5,598.5,0,0,18404,144937
2014-09-16,201707,593.75,593.75,593.75,593.75,0,0,16140,145073
2014-09-17,201707,591.0,591.0,591.0,591.0,0,0,12267,145800
2014-09-18,201707,580.25,580.25,580.25,580.25,0,0,14485,146200
2014-09-19,201707,570.0,570.0,570.0,570.0,0,0,22170,147894
2014-09-22,201707,567.5,567.5,567.5,567.5,0,0,12834,148738
2014-09-23,201707,568.0,568.0,568.0,568.0,0,0,13788,149085
2014-09-24,201707,566.0,566.0,566.0,566.0,0,0,18831,147100
2014-09-25,201707,570.75,570.75,570.75,570.75,0,0,12982,148628
2014-09-26,201707,568.75,568.75,568.75,568.75,0,0,9098,149700
2014-09-29,201707,571.5,571.5,571.5,571.5,0,0,9489,149507
2014-09-30,201707,565.25,565.25,565.25,565.25,0,0,24019,151310
2014-10-01,201707,567.25,567.25,567.25,567.25,0,0,18317,153286
2014-10-02,201707,568.0,568.0,568.0,568.0,0,0,17254,155006
2014-10-03,201707,573.0,573.0,573.0,573.0,0,0,16328,155995
2014-10-06,201707,581.5,581.5,581.5,581.5,0,0,16397,158253
2014-10-07,201707,589.0,589.0,589.0,589.0,0,0,25989,157656
2014-10-08,201707,588.75,588.75,588.75,588.75,0,0,13710,157152
2014-10-09,201707,575.75,575.75,575.75,575.75,0,0,16101,157637
2014-10-10,201707,575.75,575.75,575.75,575.75,0,0,21012,156131
2014-10-13,201707,582.25,582.25,582.25,582.25,0,0,12105,155515
2014-10-14,201707,589.75,589.75,589.75,589.75,0,0,13887,155622
2014-10-15,201707,588.75,588.75,588.75,588.75,0,0,18133,155320
2014-10-16,201707,599.0,599.0,599.0,599.0,0,0,23723,154631
2014-10-17,201707,595.25,595.25,595.25,595.25,0,0,24924,154663
2014-10-20,201707,600.75,600.75,600.75,600.75,0,0,16468,155207
2014-10-21,201707,607.75,607.75,607.75,607.75,0,0,22388,154405
2014-10-22,201707,607.75,607.75,607.75,607.75,0,0,18942,156806
2014-10-23,201707,606.75,606.75,606.75,606.75,0,0,19794,157946
2014-10-24,201707,607.5,607.5,607.5,607.5,0,0,19145,160425
2014-10-27,201707,607.5,607.5,607.5,607.5,0,0,23187,160165
2014-10-28,201707,607.5,607.5,607.5,607.5,0,0,17302,159186
2014-10-29,201707,607.0,607.0,607.0,607.0,0,0,23043,159616
2014-10-30,201707,607.0,607.0,607.0,607.0,0,0,24385,157393
2014-10-31,201707,606.25,606.25,606.25,606.25,0,0,34909,157693
2014-11-03,201707,605.75,605.75,605.75,605.75,0,0,17072,157264
2014-11-04,201707,599.25,599.25,599.25,599.25,0,0,14469,157692
2014-11-05,201707,594.5,594.5,594.5,594.5,0,0,24728,159045
2014-11-06,201707,589.75,589.75,589.75,589.75,0,0,19572,158409
2014-11-07,201707,583.75,583.75,583.75,583.75,0,0,34870,160626
2014-11-10,201707,589.5,589.5,589.5,589.5,0,0,43843,160541
2014-11-11,201707,589.25,589.25,589.25,589.25,0,0,51736,160533
2014-11-12,201707,607.0,607.0,607.0,607.0,0,0,59510,155347
2014-11-13,201707,607.0,607.0,607.0,607.0,0,0,49966,154222
2014-11-14,201707,607.0,607.0,607.0,607.0,0,0,27587,152179
2014-11-17,201707,600.75,600.75,600.75,600.75,0,0,20462,151049
2014-11-18,201707,598.25,598.25,598.25,598.25,0,0,21021,150426
2014-11-19,201707,590.5,590.5,590.5,590.5,0,0,21191,148734
2014-11-20,201707,605.25,605.25,605.25,605.25,0,0,35243,149652
2014-11-21,201707,603.25,603.25,603.25,603.25,0,0,23072,147408
2014-11-24,201707,601.25,601.25,601.25,601.25,0,0,24379,144923
2014-11-25,201707,604.25,604.25,604.25,604.25,0,0,30790,143534
2014-11-26,201707,605.75,605.75,605.75,605.75,0,0,26121,141963
2014-11-28,201707,606.75,606.75,606.75,606.75,0,0,22594,143912
2014-12-01,201707,607.0,607.0,607.0,607.0,0,0,26685,142879
2014-12-02,201707,602.5,602.5,602.5,602.5,0,0,34497,139445
2014-12-03,201707,594.0,594.0,594.0,594.0,0,0,19724,137656
2014-12-04,201707,598.75,598.75,598.75,598.75,0,0,15206,137404
2014-12-05,201707,603.0,603.0,603.0,603.0,0,0,18699,135635
2014-12-08,201707,603.75,603.75,603.75,603.75,0,0,15804,134046
2014-12-09,201707,590.5,590.5,590.5,590.5,0,0,29222,131160
2014-12-10,201707,585.0,585.0,585.0,585.0,0,0,21607,128921
2014-12-11,201707,594.5,594.5,594.5,594.5,0,0,20557,128023
2014-12-12,201707,599.75,599.75,599.75,599.75,0,0,18003,127731
2014-12-15,201707,611.75,611.75,611.75,611.75,0,0,19105,128261
2014-12-16,201707,612.0,612.0,612.0,615.0,2,1,26454,128499
2014-12-17,201707,616.0,616.0,616.0,622.25,3,3,32057,129628
2014-12-18,201707,616.75,616.75,616.75,616.75,0,3,32203,130003
2014-12-19,201707,599.0,599.0,599.0,599.0,0,3,20047,129702
2014-12-22,201707,597.75,597.75,597.75,597.75,0,3,21344,129371
2014-12-23,201707,602.75,602.75,602.75,602.75,0,3,11743,129362
2014-12-24,201707,581.75,581.75,581.75,581.75,0,3,9243,128971
2014-12-26,201707,581.5,581.5,581.5,581.5,0,3,3084,128266
2014-12-29,201707,583.25,583.25,583.25,583.25,0,3,9632,129180
2014-12-30,201707,575.25,575.25,575.25,575.25,0,3,14753,130717
2014-12-31,201707,570.25,570.25,570.25,570.25,0,3,12790,131572
2015-01-02,201707,561.0,561.0,561.0,561.0,0,3,13125,132359
2015-01-05,201707,574.5,574.5,574.5,574.5,0,3,15808,131576
2015-01-06,201707,583.75,583.75,583.75,583.75,0,3,20017,130911
2015-01-07,201707,572.5,572.5,572.5,572.5,0,3,14211,131623
2015-01-08,201707,569.75,569.75,569.75,569.75,0,3,21757,132990
2015-01-09,201707,568.5,568.5,568.5,568.5,0,3,17832,133239
2015-01-12,201707,557.25,557.25,557.25,557.25,0,3,30696,131793
2015-01-13,201707,548.5,548.5,548.5,548.5,0,3,23047,132736
2015-01-14,201707,551.0,551.0,551.0,551.0,0,3,26843,134973
2015-01-15,201707,564.0,564.0,564.0,564.0,0,3,23781,137673
2015-01-16,201707,576.75,576.75,576.75,576.75,0,3,24873,140479
2015-01-20,201707,587.0,587.0,587.0,587.0,0,3,25055,143695
2015-01-21,201707,586.0,586.0,586.0,586.0,0,3,21286,144412
2015-01-22,201707,580.25,580.25,580.25,580.25,0,3,21275,147328
2015-01-23,201707,586.25,586.25,586.25,586.25,0,3,27244,150443
2015-01-26,201707,577.75,577.75,577.75,577.75,0,3,25190,150953
