Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201709,603.75,603.75,603.75,603.75,0,0,20966,191921
2015-07-16,201709,598.0,598.0,598.0,598.0,0,0,18861,192819
2015-07-17,201709,592.25,592.25,592.25,592.25,0,0,23687,195324
2015-07-20,201709,582.25,582.25,582.25,582.25,0,0,21171,197209
2015-07-21,201709,582.5,582.5,582.5,582.5,0,0,22472,199140
2015-07-22,201709,582.75,582.75,582.75,582.75,0,0,24245,199471
2015-07-23,201709,582.75,582.75,582.75,582.75,0,0,17249,199851
2015-07-24,201709,582.5,582.5,582.5,582.5,0,0,17638,198778
2015-07-27,201709,583.0,583.0,583.0,583.0,0,0,25982,196918
2015-07-28,201709,588.5,588.5,588.5,588.5,0,0,34465,195074
2015-07-29,201709,582.5,582.5,582.5,582.5,0,0,27363,195708
2015-07-30,201709,582.25,582.25,582.25,582.25,0,0,24859,197353
2015-07-31,201709,584.5,584.5,584.5,584.5,0,0,29151,201357
2015-08-03,201709,582.25,582.25,582.25,582.25,0,0,22924,201660
2015-08-04,201709,583.5,583.5,583.5,583.5,0,0,25460,202218
2015-08-05,201709,588.5,588.5,588.5,588.5,0,0,29148,202419
2015-08-06,201709,589.75,589.75,589.75,589.75,0,0,36286,202520
2015-08-07,201709,596.5,596.5,596.5,596.5,0,0,37150,200819
2015-08-10,201709,601.0,601.0,601.0,601.0,0,0,29230,199969
2015-08-11,201709,586.5,586.5,586.5,586.5,0,0,46440,198333
2015-08-12,201709,583.25,583.25,583.25,583.25,0,0,44867,199757
2015-08-13,201709,592.5,592.5,592.5,592.5,0,0,41741,202236
2015-08-14,201709,596.5,596.5,596.5,596.5,0,0,35795,201717
2015-08-17,201709,589.0,589.0,589.0,589.0,0,0,30032,201979
2015-08-18,201709,583.25,583.25,583.25,583.25,0,0,29686,200401
2015-08-19,201709,582.75,582.75,582.75,582.75,0,0,37348,199642
2015-08-20,201709,589.5,589.5,589.5,589.5,0,0,34324,199106
2015-08-21,201709,584.75,584.75,584.75,584.75,0,0,45821,195353
2015-08-24,201709,587.5,587.5,587.5,587.5,0,0,77502,189373
2015-08-25,201709,579.75,579.75,579.75,579.75,0,0,47799,187037
2015-08-26,201709,579.25,579.25,579.25,579.25,0,0,51306,182482
2015-08-27,201709,566.25,566.25,566.25,566.25,0,0,39909,181643
2015-08-28,201709,568.75,568.75,568.75,568.75,0,0,35400,177822
2015-08-31,201709,565.5,565.5,565.5,565.5,0,0,21941,178984
2015-09-01,201709,557.75,557.75,557.75,557.75,0,0,22219,179864
2015-09-02,201709,552.25,552.25,552.25,552.25,0,0,23046,180931
2015-09-03,201709,552.0,552.0,552.0,552.0,0,0,19970,181866
2015-09-04,201709,558.0,558.0,558.0,558.0,0,0,15945,182506
2015-09-08,201709,559.0,559.0,559.0,559.0,0,0,16707,182171
2015-09-09,201709,554.0,554.0,554.0,554.0,0,0,15453,183595
2015-09-10,201709,559.0,559.0,559.0,559.0,0,0,16496,184965
2015-09-11,201709,564.0,564.0,564.0,564.0,0,0,20922,186126
2015-09-14,201709,566.25,566.25,566.25,566.25,0,0,17299,185551
2015-09-15,201709,562.5,562.5,562.5,562.5,0,0,20869,186652
2015-09-16,201709,556.75,556.75,556.75,556.75,0,0,13796,186847
2015-09-17,201709,549.75,549.75,549.75,549.75,0,0,10741,186846
2015-09-18,201709,552.25,552.25,552.25,552.25,0,0,11879,185736
2015-09-21,201709,559.5,559.5,559.5,559.5,0,0,16040,186848
2015-09-22,201709,559.25,559.25,559.25,559.25,0,0,13632,188020
2015-09-23,201709,566.25,566.25,566.25,566.25,0,0,22194,187743
2015-09-24,201709,555.5,555.5,555.5,555.5,0,0,20730,186784
2015-09-25,201709,565.5,565.5,565.5,565.5,0,0,13210,186713
2015-09-28,201709,564.25,564.25,564.25,564.25,0,0,21542,185453
2015-09-29,201709,562.0,562.0,562.0,562.0,0,0,17248,185177
2015-09-30,201709,567.0,567.0,567.0,567.0,0,0,25384,185885
2015-10-01,201709,571.0,571.0,571.0,571.0,0,0,19133,186703
2015-10-02,201709,567.75,567.75,567.75,567.75,0,0,23597,186478
2015-10-05,201709,570.25,570.25,570.25,570.25,0,0,13404,187986
2015-10-06,201709,581.75,581.75,581.75,581.75,0,0,24454,188562
2015-10-07,201709,573.25,573.25,573.25,573.25,0,0,20203,187242
2015-10-08,201709,568.25,568.25,568.25,568.25,0,0,15524,187047
2015-10-09,201709,568.0,568.0,568.0,568.0,0,0,23918,186234
2015-10-12,201709,574.75,574.75,574.75,574.75,0,0,12890,185594
2015-10-13,201709,573.75,573.75,573.75,573.75,0,0,18479,185121
2015-10-14,201709,567.0,567.0,567.0,567.0,0,0,14391,184764
2015-10-15,201709,568.0,568.0,568.0,568.0,0,0,16883,184095
2015-10-16,201709,569.25,569.25,569.25,569.25,0,0,23826,186358
2015-10-19,201709,567.0,567.0,567.0,567.0,0,0,30458,191103
2015-10-20,201709,567.5,567.5,567.5,567.5,0,0,32332,192268
2015-10-21,201709,572.25,572.25,572.25,572.25,0,0,13008,193559
2015-10-22,201709,565.25,565.25,565.25,565.25,0,0,19508,194113
2015-10-23,201709,563.0,563.0,563.0,563.0,0,0,24548,197654
2015-10-26,201709,579.0,579.0,579.0,579.0,0,0,29324,195833
2015-10-27,201709,575.5,575.5,575.5,575.5,0,0,34932,195999
2015-10-28,201709,572.75,572.75,572.75,572.75,0,0,23820,197544
2015-10-29,201709,576.0,576.0,576.0,576.0,0,0,42895,196138
2015-10-30,201709,580.75,580.75,580.75,580.75,0,0,27613,198636
2015-11-02,201709,569.5,569.5,569.5,569.5,0,0,31029,199379
2015-11-03,201709,576.75,576.75,576.75,576.75,0,0,32434,199860
2015-11-04,201709,579.25,579.25,579.25,579.25,0,0,39208,201144
2015-11-05,201709,575.75,575.75,575.75,575.75,0,0,65722,202472
2015-11-06,201709,577.75,577.75,577.75,577.75,0,0,37410,201773
2015-11-09,201709,564.75,564.75,564.75,564.75,4,2,52602,200391
2015-11-10,201709,559.75,559.75,559.75,559.75,0,2,84020,205827
2015-11-11,201709,560.75,560.75,560.75,560.75,0,2,43489,207995
2015-11-12,201709,561.5,561.5,561.5,561.5,0,2,41658,208421
2015-11-13,201709,560.75,560.75,560.75,560.75,0,2,37181,206185
2015-11-16,201709,563.25,563.25,563.25,563.25,0,2,36697,204651
2015-11-17,201709,559.5,559.5,559.5,559.5,0,2,45338,202782
2015-11-18,201709,557.5,557.5,557.5,557.5,0,2,45552,201830
2015-11-19,201709,559.5,559.5,559.5,559.5,0,2,43428,202680
2015-11-20,201709,555.5,555.5,555.5,555.5,0,2,40593,200484
2015-11-23,201709,562.5,562.5,562.5,562.5,0,2,54301,199955
2015-11-24,201709,555.75,555.75,555.75,555.75,0,2,58268,196312
2015-11-25,201709,558.0,558.0,558.0,558.0,0,2,54907,193383
2015-11-27,201709,554.25,554.25,554.25,554.25,0,2,25456,190189
2015-11-30,201709,561.0,561.0,561.0,561.0,0,2,40830,191422
2015-12-01,201709,557.25,557.25,557.25,557.25,0,2,23836,193267
2015-12-02,201709,553.75,553.75,553.75,553.75,0,2,22512,193859
2015-12-03,201709,561.0,561.0,561.0,561.0,0,2,21910,191891
2015-12-04,201709,563.5,563.5,563.5,563.5,0,2,12984,189962
2015-12-07,201709,559.5,559.5,559.5,559.5,0,2,16518,189537
2015-12-08,201709,556.5,556.5,556.5,556.5,0,2,16127,190229
2015-12-09,201709,565.25,565.25,565.25,565.25,0,2,20845,189934
2015-12-10,201709,572.25,572.25,572.25,572.25,0,2,22855,188668
2015-12-11,201709,565.25,565.25,565.25,565.25,0,2,16061,187420
2015-12-14,201709,570.75,570.75,570.75,570.75,0,2,14277,185972
2015-12-15,201709,573.75,573.75,573.75,573.75,0,2,23264,182653
2015-12-16,201709,563.25,563.25,563.25,563.25,0,2,21640,181533
2015-12-17,201709,564.5,564.5,564.5,564.5,0,2,27109,184407
2015-12-18,201709,563.75,563.75,563.75,563.75,0,2,22880,183670
2015-12-21,201709,557.75,557.75,557.75,557.75,0,2,13381,186041
2015-12-22,201709,555.25,555.25,555.25,555.25,0,2,14800,188114
2015-12-23,201709,553.75,553.75,553.75,553.75,0,2,13545,189181
2015-12-24,201709,551.75,551.75,551.75,551.75,0,2,5484,189354
2015-12-28,201709,550.75,550.75,550.75,550.75,0,2,9662,190308
2015-12-29,201709,560.0,560.0,560.0,560.0,0,2,13598,190323
2015-12-30,201709,557.25,557.25,557.25,557.25,0,2,14583,190909
2015-12-31,201709,559.0,559.0,559.0,559.0,0,2,15905,193145
2016-01-04,201709,548.25,548.25,548.25,548.25,0,2,31386,199461
2016-01-05,201709,557.0,557.0,557.0,553.25,4,4,35649,204323
2016-01-06,201709,553.75,553.75,553.75,553.75,0,4,28961,203946
2016-01-07,201709,561.0,561.0,547.75,553.5,7,7,33822,206848
2016-01-08,201709,563.75,563.75,563.75,563.75,1,7,33707,205046
2016-01-11,201709,552.25,552.25,552.25,552.25,0,7,24081,206125
2016-01-12,201709,567.75,567.75,567.75,567.75,0,7,53364,209846
2016-01-13,201709,563.75,563.75,563.75,563.75,0,7,36659,211819
2016-01-14,201709,555.0,555.0,555.0,555.0,0,7,25719,211216
2016-01-15,201709,558.5,558.5,558.5,558.5,0,7,20279,212741
2016-01-19,201709,557.75,557.75,557.75,557.75,0,7,16145,211816
2016-01-20,201709,552.5,552.5,552.5,552.5,0,7,18627,213305
2016-01-21,201709,556.75,556.75,556.75,556.75,0,7,19689,212596
2016-01-22,201709,555.25,555.25,555.25,555.25,0,7,21016,213767
2016-01-25,201709,559.25,559.25,559.25,559.25,0,7,22629,215436
2016-01-26,201709,561.75,561.75,561.75,561.75,0,7,22444,216083
2016-01-27,201709,553.0,553.0,553.0,553.0,0,7,29101,217843
2016-01-28,201709,551.0,551.0,551.0,551.0,0,7,31789,220223
2016-01-29,201709,554.75,554.75,554.75,554.75,0,7,22677,219558
2016-02-01,201709,551.25,551.25,551.25,551.25,0,7,21885,220216
2016-02-02,201709,551.25,551.25,551.25,549.75,5,10,28580,219124
2016-02-03,201709,553.5,553.5,553.5,553.5,0,10,33320,219542
2016-02-04,201709,552.0,552.0,552.0,545.5,11,13,42792,221729
2016-02-05,201709,545.5,545.5,545.25,541.5,10,20,72320,220269
2016-02-08,201709,540.0,540.0,539.5,535.75,25,36,58529,221166
2016-02-09,201709,536.75,536.75,536.75,536.75,4,32,51316,222982
2016-02-10,201709,536.75,536.75,536.75,536.75,0,32,60715,221880
2016-02-11,201709,537.0,537.0,535.75,537.5,4,32,46999,223146
2016-02-12,201709,537.0,537.0,537.0,537.0,5,34,50287,223156
2016-02-16,201709,541.75,541.75,541.75,541.75,0,34,39721,220157
2016-02-17,201709,544.0,544.0,544.0,544.0,0,34,44612,223248
2016-02-18,201709,544.0,544.0,544.0,544.0,0,34,46070,222422
2016-02-19,201709,545.75,545.75,545.75,545.75,0,34,39386,222220
2016-02-22,201709,542.25,542.25,542.25,542.25,0,34,33890,221450
2016-02-23,201709,540.0,540.0,540.0,538.25,15,37,52273,221923
2016-02-24,201709,535.25,535.25,535.25,535.25,0,37,53728,217732
2016-02-25,201709,537.25,537.25,537.25,537.25,7,39,33114,216625
2016-02-26,201709,535.0,535.0,535.0,535.0,0,39,39615,214149
2016-02-29,201709,538.25,538.25,538.25,538.25,0,39,21883,213496
2016-03-01,201709,531.75,531.75,531.75,531.75,0,39,18210,215138
2016-03-02,201709,537.25,537.25,537.25,537.25,11,40,26945,216612
2016-03-03,201709,546.0,546.0,546.0,546.0,47,45,32658,214882
2016-03-04,201709,548.0,548.0,548.0,548.0,3,46,26903,214174
2016-03-07,201709,550.25,550.25,550.25,550.25,2,45,29227,211516
2016-03-08,201709,551.5,551.5,551.5,551.5,0,45,27756,210160
2016-03-09,201709,555.0,555.0,555.0,555.0,0,45,24727,209060
2016-03-10,201709,560.5,560.5,560.5,560.5,0,45,28786,207432
2016-03-11,201709,559.25,559.25,559.25,559.25,1,45,27822,203570
2016-03-14,201709,565.0,565.0,555.25,565.0,29,53,21463,201975
2016-03-15,201709,564.0,564.0,564.0,564.0,1,53,21458,198960
2016-03-16,201709,558.25,558.25,558.25,558.25,0,53,21664,197463
2016-03-17,201709,549.25,549.25,549.25,549.25,0,53,48913,198437
2016-03-18,201709,548.5,548.5,548.5,548.5,0,53,20370,199600
2016-03-21,201709,552.0,552.0,552.0,552.0,0,53,31935,203730
2016-03-22,201709,553.75,553.75,553.75,553.75,0,53,26648,203546
2016-03-23,201709,551.0,551.0,551.0,551.0,0,53,17702,206239
2016-03-24,201709,550.0,550.0,550.0,550.5,4,55,17689,205982
2016-03-28,201709,555.0,555.0,555.0,554.0,3,55,28893,204792
2016-03-29,201709,558.75,558.75,558.75,558.75,0,55,23854,205432
2016-03-30,201709,555.0,555.0,555.0,545.0,5,54,47408,207655
2016-03-31,201709,554.25,554.25,554.25,554.25,0,54,50392,207265
2016-04-01,201709,556.75,556.75,556.75,556.75,0,54,31849,206733
2016-04-04,201709,557.5,557.5,557.5,557.5,0,54,31930,209703
2016-04-05,201709,556.5,556.5,556.5,556.5,0,54,25413,210844
2016-04-06,201709,545.0,546.5,543.25,542.5,9,59,39803,211935
2016-04-07,201709,539.0,539.0,539.0,539.0,1,59,46927,215354
2016-04-08,201709,543.0,543.0,543.0,542.5,4,61,56117,214296
2016-04-11,201709,538.0,538.0,531.0,529.5,30,78,85717,215166
2016-04-12,201709,539.0,541.0,537.5,534.5,107,130,47052,214931
2016-04-13,201709,542.0,542.0,542.0,542.0,0,130,49606,214901
2016-04-14,201709,541.0,541.0,541.0,543.5,5,132,34196,215844
2016-04-15,201709,547.0,547.0,547.0,547.0,0,132,49836,217969
2016-04-18,201709,543.0,548.25,543.0,553.0,11,131,47169,217485
2016-04-19,201709,560.0,562.25,556.0,566.5,17,130,43060,216918
2016-04-20,201709,570.0,576.25,570.0,579.5,57,111,61036,212665
2016-04-21,201709,574.0,574.0,572.0,572.75,17,114,58572,207761
2016-04-22,201709,551.25,551.25,551.25,548.25,5,114,59742,204976
2016-04-25,201709,549.25,549.25,549.25,549.25,0,114,52423,202672
2016-04-26,201709,553.0,553.0,553.0,553.0,0,114,42545,201352
2016-04-27,201709,550.0,550.0,550.0,553.25,2,116,44872,199273
2016-04-28,201709,560.0,560.0,560.0,553.25,14,114,46245,196475
2016-04-29,201709,557.75,557.75,557.75,557.75,0,114,39638,200254
2016-05-02,201709,553.5,553.5,553.5,553.5,2,115,24097,199828
2016-05-03,201709,538.0,538.0,538.0,538.0,0,115,37208,202441
2016-05-04,201709,541.75,541.75,541.75,541.75,0,115,29689,205004
2016-05-05,201709,536.5,536.5,536.5,536.5,0,115,30722,208024
2016-05-06,201709,537.0,537.0,537.0,537.0,0,115,21573,208399
2016-05-09,201709,531.5,531.5,531.5,531.5,0,115,39301,210588
2016-05-10,201709,534.5,534.5,534.5,534.5,1,116,42165,215287
2016-05-11,201709,531.0,531.0,531.0,528.5,6,118,28909,218045
2016-05-12,201709,534.0,534.0,534.0,537.0,2,119,49404,221458
2016-05-13,201709,540.0,540.0,540.0,540.0,5,121,28965,223355
2016-05-16,201709,538.25,538.25,538.25,538.25,2,121,19451,225063
2016-05-17,201709,540.5,542.25,540.0,540.25,46,129,29028,225268
2016-05-18,201709,540.0,540.0,540.0,540.0,48,152,19477,226332
2016-05-19,201709,540.0,540.0,540.0,532.25,20,162,38056,226116
2016-05-20,201709,533.5,533.5,533.5,533.5,0,162,25790,226505
2016-05-23,201709,532.0,532.0,532.0,532.0,0,162,19184,227599
2016-05-24,201709,531.5,531.5,531.5,531.5,0,162,23791,227316
