Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
1981-10-23,198112,448.0,451.5,447.25,450.63,2734,10659,6371,26414
1981-10-26,198112,449.63,451.0,449.13,450.25,2494,11260,5685,27737
1981-10-27,198112,451.0,453.88,450.5,451.38,3291,11535,7819,28765
1981-10-28,198112,450.88,452.38,450.0,450.13,2237,12018,5294,29873
1981-10-29,198112,451.75,452.13,449.63,450.75,2318,12668,5448,31399
1981-10-30,198112,451.0,453.88,450.38,451.88,2222,13073,5339,32325
1981-11-02,198112,452.63,455.88,452.38,454.5,2098,13414,4983,33231
1981-11-03,198112,454.5,454.75,453.38,453.38,1013,13409,2434,33272
1981-11-04,198112,453.38,455.38,453.0,453.5,1816,13819,4229,34217
1981-11-05,198112,454.88,456.38,453.13,455.63,2058,13808,4791,34082
1981-11-06,198112,455.5,459.38,455.25,457.13,2650,14154,6346,34718
1981-11-09,198112,458.25,460.0,456.0,456.75,2230,14751,5252,35944
1981-11-10,198112,455.63,456.38,452.5,452.88,2286,15032,5276,36810
1981-11-11,198112,452.88,453.5,450.63,452.25,3094,14359,6949,35697
1981-11-12,198112,454.25,458.0,453.75,456.13,2468,14615,5639,36088
1981-11-13,198112,458.25,459.0,454.88,455.25,2757,15465,6127,37344
1981-11-16,198112,453.5,457.25,453.0,455.75,1852,15798,4085,37920
1981-11-17,198112,457.13,458.38,453.63,454.63,2492,16358,5478,38444
1981-11-18,198112,454.38,458.63,453.75,454.0,4037,16966,8944,39839
1981-11-19,198112,454.13,455.13,450.38,452.13,4635,16173,10158,38068
1981-11-20,198112,453.5,454.63,451.38,451.5,2471,15745,5557,37708
1981-11-23,198112,450.13,450.88,446.38,446.63,2766,15685,6763,37541
1981-11-24,198112,447.75,450.0,446.25,446.25,3183,16297,7820,37702
1981-11-25,198112,447.25,450.25,446.63,447.5,2987,16410,8366,36005
1981-11-27,198112,448.0,452.0,447.63,451.5,2276,16950,5593,36531
1981-11-30,198112,452.75,455.13,451.25,453.13,3326,18653,7714,36967
1981-12-01,198112,453.0,456.0,449.75,454.38,3231,19957,5900,36165
1981-12-02,198112,455.0,456.63,454.13,454.63,2755,19492,6267,35130
1981-12-03,198112,454.25,456.25,453.5,454.88,2425,20258,4320,35013
1981-12-04,198112,456.13,457.25,454.13,454.25,3160,20623,4961,35361
1981-12-07,198112,452.25,453.0,439.13,439.5,7485,20182,11843,34966
1981-12-08,198112,438.5,440.88,430.5,431.25,6065,19152,9791,33745
1981-12-09,198112,435.5,439.38,433.13,436.25,3964,18991,6721,32592
1981-12-10,198112,436.25,437.75,430.13,431.88,3639,19846,6254,33329
1981-12-11,198112,435.5,438.0,433.88,436.38,2327,18643,3611,31740
1981-12-14,198112,432.13,435.0,427.25,430.0,3225,18942,4821,32013
1981-12-15,198112,430.63,431.75,420.38,423.13,5349,19417,8312,32598
1981-12-16,198112,419.88,425.13,403.13,422.25,7688,20155,11928,33797
1981-12-17,198112,421.88,426.38,421.38,426.0,3701,18912,5789,32112
1981-12-18,198112,422.75,423.75,413.38,417.38,4103,17149,7645,29921
1981-12-21,198112,416.25,416.5,408.5,409.0,2535,16448,4279,28864
1981-12-22,198203,408.63,411.88,405.88,409.63,2293,16845,3781,28402
1981-12-23,198203,405.5,406.5,403.5,404.38,2440,16250,4329,28195
1981-12-24,198203,406.63,411.13,406.25,409.5,1019,15753,1700,27737
1981-12-28,198203,412.38,420.13,411.5,419.38,1972,15296,3389,27555
1981-12-29,198203,416.5,417.0,411.38,415.63,2074,14939,3324,27161
1981-12-30,198203,415.0,417.0,413.38,414.25,1538,14834,2893,27555
1981-12-31,198203,415.63,418.75,415.13,418.38,1348,14392,2686,27165
1982-01-04,198203,419.0,420.63,416.88,417.13,1862,14615,3092,27397
1982-01-05,198203,416.0,416.88,413.88,415.63,1540,14671,2757,27525
1982-01-06,198203,418.38,424.38,417.0,423.5,4203,14424,7300,27609
1982-01-07,198203,423.63,425.75,422.75,423.88,2372,14168,4103,27451
1982-01-08,198203,424.38,425.63,421.5,422.38,3436,14201,6167,28111
1982-01-11,198203,423.13,424.5,417.0,417.13,1938,14007,3759,28108
1982-01-12,198203,415.38,416.88,411.5,416.38,2434,13427,4571,27474
1982-01-13,198203,416.75,418.0,413.5,415.13,1925,12952,3676,26904
1982-01-14,198203,416.38,417.0,414.25,416.25,1929,12859,3591,26860
1982-01-15,198203,416.88,419.25,415.88,418.75,1644,12904,3066,27164
1982-01-18,198203,419.13,419.5,416.63,416.75,954,12389,1800,26446
1982-01-19,198203,414.5,414.75,410.38,411.0,1994,12555,3895,27046
1982-01-20,198203,409.38,412.88,407.25,411.38,1832,12325,3764,26968
1982-01-21,198203,412.63,414.13,410.63,411.0,1366,12285,2584,27018
1982-01-22,198203,410.13,411.0,407.63,408.0,1723,12454,3200,27450
1982-01-25,198203,405.88,406.63,403.75,404.13,1314,12425,2724,27644
1982-01-26,198203,404.38,407.38,402.38,404.88,2250,12321,4573,27670
1982-01-27,198203,405.88,410.38,405.5,409.38,1822,12139,4508,28284
1982-01-28,198203,409.5,412.5,408.38,408.88,2205,12213,4828,28707
1982-01-29,198203,408.63,412.5,408.25,411.38,1916,11865,4212,28418
1982-02-01,198203,410.38,417.38,409.0,416.5,2714,11786,6042,28564
1982-02-02,198203,415.75,417.5,415.25,416.63,1905,11276,4147,27687
1982-02-03,198203,416.0,418.25,413.88,414.88,2549,11243,5832,27866
1982-02-04,198203,413.75,416.0,409.38,410.25,2791,11763,6479,29046
1982-02-05,198203,410.38,411.0,407.13,409.0,2063,11498,5342,29432
1982-02-08,198203,407.88,409.38,406.38,408.75,1245,11032,3006,28686
1982-02-09,198203,409.0,411.38,408.63,410.63,1349,11070,3122,28772
1982-02-10,198203,411.13,413.25,410.5,413.0,1784,10536,4245,27999
1982-02-11,198203,414.0,417.38,413.13,413.38,2125,9734,5337,26830
1982-02-12,198203,412.63,414.63,408.25,408.63,2022,9235,5038,26031
1982-02-16,198203,407.63,408.38,404.13,407.25,2292,9074,5869,25922
1982-02-17,198203,408.13,409.0,407.0,407.88,1255,8639,3357,24947
1982-02-18,198203,407.13,408.13,405.38,405.63,1388,8618,3699,24977
1982-02-19,198203,404.63,406.38,402.5,402.88,1594,8477,4450,24832
1982-02-22,198203,404.63,405.38,399.38,399.5,2404,8197,6762,24110
1982-02-23,198203,398.5,399.0,396.25,397.0,1968,7874,5724,22935
1982-02-24,198203,397.5,400.0,393.13,394.13,2698,7654,7740,22023
1982-02-25,198203,393.63,395.25,390.88,392.63,2298,7695,7763,20403
1982-02-26,198203,391.5,396.88,390.75,396.0,1096,7712,3089,20167
1982-03-01,198203,397.25,398.38,396.0,396.5,835,7842,2266,20509
1982-03-02,198203,397.0,400.63,394.63,400.13,1634,7965,3960,20886
1982-03-03,198203,400.0,400.38,397.63,397.88,1637,8246,3985,21133
1982-03-04,198203,395.75,396.75,393.5,396.5,1544,8602,4214,19909
1982-03-05,198203,397.13,397.88,391.63,392.0,1469,8501,3225,19583
1982-03-08,198203,391.88,392.13,387.63,388.38,1501,8593,3402,19533
1982-03-09,198203,388.5,392.63,388.0,392.5,1444,8065,3047,18307
1982-03-10,198203,395.0,397.0,393.75,394.38,1913,8711,4247,19136
1982-03-11,198203,392.88,393.25,391.0,391.63,1697,8584,3569,18628
1982-03-12,198203,389.63,391.63,388.63,391.0,1557,8725,3146,18698
1982-03-15,198203,389.88,393.75,389.25,393.75,1006,8659,2034,18338
1982-03-16,198203,393.63,395.13,391.0,391.0,1591,8926,3031,18516
1982-03-17,198203,392.88,394.63,391.88,392.38,1094,8790,2212,18049
1982-03-18,198203,394.63,395.38,392.63,393.88,1211,8964,2436,18124
1982-03-19,198203,393.63,395.5,393.25,394.88,1307,8840,2488,17938
1982-03-22,198203,396.13,399.75,395.13,398.88,1361,8546,2661,17226
1982-03-23,198205,399.13,400.25,397.38,397.63,2269,8569,4132,17222
1982-03-24,198205,397.0,397.5,394.38,395.38,1350,8414,2576,17084
1982-03-25,198205,395.25,395.88,394.13,394.38,1231,8202,2610,17036
1982-03-26,198205,392.88,394.25,392.63,392.75,993,7803,2058,16577
1982-03-29,198205,392.0,396.25,391.75,395.5,1100,7541,2164,16189
1982-03-30,198205,396.63,398.38,395.5,397.88,1875,7421,3878,16137
1982-03-31,198205,396.13,397.0,395.63,396.13,1215,7547,2395,16444
1982-04-01,198205,396.25,397.88,395.13,395.38,1485,7615,3282,16980
1982-04-02,198205,395.38,397.25,394.63,396.38,826,7460,1684,16728
1982-04-05,198205,397.88,401.0,397.63,399.88,1343,7606,2668,16889
1982-04-06,198205,399.38,400.63,398.38,399.63,1496,7511,3083,16886
1982-04-07,198205,398.13,399.13,397.38,398.0,1269,7525,2560,16978
1982-04-08,198205,398.25,400.88,397.75,398.88,1645,7328,3422,16674
1982-04-12,198205,398.63,399.25,395.88,399.0,1827,6763,4012,15707
1982-04-13,198205,401.75,405.0,400.75,403.63,2395,6844,5431,15977
1982-04-14,198205,404.38,406.38,402.63,403.13,1996,6675,4514,15538
1982-04-15,198205,403.0,406.13,403.0,405.13,1237,6765,2848,15709
1982-04-16,198205,405.75,407.88,405.25,406.5,1130,6761,2658,15504
1982-04-19,198205,406.25,406.88,404.38,405.75,1563,7172,3516,16188
1982-04-20,198205,407.13,410.75,406.88,410.13,1695,7556,3931,17356
1982-04-21,198205,410.0,410.5,407.25,407.75,1016,7592,2360,17407
1982-04-22,198205,406.75,406.88,404.88,405.38,605,7647,1402,17632
1982-04-23,198205,407.63,408.13,406.25,407.63,1064,7643,2585,17890
1982-04-26,198205,407.75,408.5,406.63,407.75,1036,7484,2345,16617
1982-04-27,198205,406.25,406.63,403.88,404.75,1506,7439,3689,16069
1982-04-28,198205,404.5,405.25,401.75,402.38,1763,7625,3967,16053
1982-04-29,198205,400.5,402.38,400.0,400.63,1297,7653,3428,15627
1982-04-30,198205,402.0,404.25,397.25,397.75,2559,7794,5371,15746
1982-05-03,198205,397.75,398.38,393.63,394.13,1464,7800,3600,15071
1982-05-04,198205,393.75,395.25,392.13,394.25,2020,7891,3800,15247
1982-05-05,198205,396.0,397.25,388.38,388.75,2488,8694,4848,15471
1982-05-06,198205,387.88,388.13,385.5,385.5,2333,8500,4111,15207
1982-05-07,198205,386.88,387.25,381.38,381.88,2000,8487,4245,15497
1982-05-10,198205,381.5,385.38,381.0,385.0,2064,8360,3693,15570
1982-05-11,198205,388.13,388.38,383.25,384.13,2254,8354,4228,15922
1982-05-12,198205,383.0,383.63,380.88,381.5,2213,8635,4304,16862
1982-05-13,198205,381.38,383.5,380.5,380.75,2106,8600,4394,17156
1982-05-14,198205,381.38,383.38,380.75,381.63,1797,8276,3504,16371
1982-05-17,198205,381.63,382.75,380.63,380.75,910,8402,1910,16543
1982-05-18,198205,380.63,383.38,380.38,381.75,1711,8505,3473,17051
1982-05-19,198205,383.25,384.75,382.25,384.0,1477,8170,2863,16784
1982-05-20,198207,384.13,384.25,382.88,383.25,995,8335,2041,17196
1982-05-21,198207,382.63,383.0,380.25,380.25,1549,8230,3149,17121
1982-05-24,198207,380.0,380.5,377.75,379.75,1738,8239,3419,17626
1982-05-25,198207,380.13,380.38,375.88,376.13,1910,8235,4460,18229
1982-05-26,198207,376.88,377.88,374.38,376.75,1428,7861,3223,17774
1982-05-27,198207,377.13,377.38,372.5,374.0,1397,8236,2934,18669
1982-05-28,198207,374.0,374.63,370.63,370.75,1392,8449,3351,19645
1982-06-01,198207,369.88,370.25,365.38,367.0,2870,8870,6384,21080
1982-06-02,198207,368.0,370.88,367.5,368.75,1765,9186,4034,21792
1982-06-03,198207,371.75,372.63,368.25,368.5,1575,9338,3554,22062
1982-06-04,198207,368.0,368.25,363.25,363.5,2312,9406,5326,22689
1982-06-07,198207,362.5,369.13,362.25,369.0,1939,9035,4380,21977
1982-06-08,198207,368.63,369.75,366.38,366.75,1219,8820,2795,21610
1982-06-09,198207,366.38,369.5,365.75,367.5,1981,9060,4587,22311
1982-06-10,198207,367.0,368.38,366.63,367.25,725,9094,1755,22352
1982-06-11,198207,369.63,374.75,369.13,373.88,1871,9030,4451,22314
1982-06-14,198207,372.13,373.63,370.5,370.88,1158,8767,2782,21821
1982-06-15,198207,371.5,372.63,370.5,372.38,1667,8283,3987,20923
1982-06-16,198207,373.25,373.63,368.0,368.0,1456,8192,3875,21158
1982-06-17,198207,365.88,366.38,364.13,365.25,1716,8017,4474,21002
1982-06-18,198207,366.0,367.38,364.88,365.38,961,8040,2392,20970
1982-06-21,198207,364.88,371.38,363.38,367.63,1438,8125,3774,21345
1982-06-22,198207,368.38,371.75,368.0,371.25,1217,7944,3128,20852
1982-06-23,198207,371.25,373.0,369.63,371.13,1803,8262,4598,21276
1982-06-24,198207,374.63,376.25,373.0,373.25,1952,8694,4856,21772
1982-06-25,198207,374.63,378.13,373.25,377.75,1803,8421,4538,20892
1982-06-28,198207,377.88,378.0,371.38,371.63,1666,8467,4289,20369
1982-06-29,198207,372.0,373.63,368.5,369.13,2395,8583,6660,19461
1982-06-30,198207,368.0,370.63,366.63,366.88,1975,8400,5357,19247
1982-07-01,198207,368.5,371.75,368.0,371.13,1662,8691,3833,19539
1982-07-02,198207,371.5,372.13,368.88,370.0,2182,9137,5083,20002
1982-07-06,198207,368.5,368.75,363.5,363.63,3708,9747,7416,19951
1982-07-07,198207,363.88,364.13,359.63,359.75,3378,10163,6830,21365
1982-07-08,198207,362.5,365.13,361.25,363.88,2207,10255,4557,20941
1982-07-09,198207,366.75,367.5,363.25,363.5,1765,10040,3245,20633
1982-07-12,198207,365.0,367.63,364.25,364.75,1609,9968,3129,20143
1982-07-13,198207,366.63,369.0,365.88,368.63,2323,9490,4330,19504
1982-07-14,198207,370.5,375.0,369.88,374.63,2985,9743,5858,19937
1982-07-15,198207,376.5,378.75,376.13,377.0,1932,9664,3753,19913
1982-07-16,198207,378.75,385.75,378.63,384.75,2633,8864,5532,18587
1982-07-19,198207,384.88,386.88,382.75,383.13,2621,8599,5272,18251
1982-07-20,198207,383.63,384.75,382.63,383.38,2010,8251,3861,17626
1982-07-21,198207,385.5,386.13,381.75,382.63,1814,8213,3790,17873
1982-07-22,198209,381.13,381.75,378.5,379.13,1587,8365,3162,17988
1982-07-23,198209,380.0,380.25,375.63,376.88,1190,8296,2418,17941
1982-07-26,198209,374.63,375.25,373.5,375.0,1295,8305,2670,17985
1982-07-27,198209,374.63,377.63,374.38,376.5,1396,8401,2825,18198
1982-07-28,198209,376.0,376.63,373.5,374.0,1652,8535,3450,18575
1982-07-29,198209,372.13,374.38,370.75,372.13,2007,8568,4085,18632
1982-07-30,198209,373.63,373.88,371.88,372.0,1121,8665,2331,18908
1982-08-02,198209,373.88,374.0,370.63,370.88,1285,8686,2638,19028
1982-08-03,198209,370.88,372.63,370.5,370.63,1777,8894,3639,19467
1982-08-04,198209,370.38,372.38,369.75,371.75,1787,8992,3891,19768
1982-08-05,198209,370.38,371.13,369.0,370.63,1605,8993,3321,19809
1982-08-06,198209,370.25,370.63,366.38,366.75,1539,8867,3318,19736
1982-08-09,198209,364.5,365.25,361.63,361.63,1739,9062,3808,20164
1982-08-10,198209,363.5,364.38,361.5,362.38,1957,9087,4342,20284
1982-08-11,198209,362.0,365.38,362.0,364.63,1348,9243,2978,20641
1982-08-12,198209,357.63,366.5,356.75,365.63,2064,9032,4723,20257
1982-08-13,198209,366.13,370.0,365.75,369.75,1726,8800,3999,19975
1982-08-16,198209,372.13,372.63,365.0,365.75,2146,8695,4827,19598
1982-08-17,198209,365.5,371.38,365.13,370.75,2396,8937,5491,20372
1982-08-18,198209,378.38,380.13,376.63,379.38,2179,8966,5158,20384
1982-08-19,198209,378.88,381.75,378.75,379.5,2664,9162,5914,20853
1982-08-20,198209,381.0,381.38,375.25,376.13,3098,8786,6993,20241
1982-08-23,198209,376.13,378.5,375.88,378.13,1301,8348,2990,19390
1982-08-24,198209,380.13,380.75,378.25,379.63,1398,8193,3149,18947
1982-08-25,198209,379.63,383.25,378.63,382.63,2162,8310,4775,19052
1982-08-26,198209,384.0,384.5,380.13,382.13,2401,8135,5482,18850
1982-08-27,198209,381.5,382.25,380.25,380.88,2129,8341,5092,18530
1982-08-30,198209,381.0,381.38,378.38,378.88,2249,8320,4708,17461
1982-08-31,198209,379.38,380.88,377.63,380.13,1956,8542,4276,17283
1982-09-01,198209,380.63,383.13,380.0,382.5,2785,9341,5951,16895
1982-09-02,198209,384.5,386.38,383.75,385.0,2009,9793,3523,16578
1982-09-03,198209,387.38,387.88,384.38,384.63,2522,10123,4440,16007
1982-09-07,198209,384.75,385.38,382.75,384.88,1626,10416,2587,16134
1982-09-08,198209,384.0,385.0,382.88,384.13,1716,10267,2738,16067
1982-09-09,198209,384.0,386.25,383.88,385.38,1267,10685,2099,16311
1982-09-10,198209,385.0,385.38,382.25,383.0,2200,10745,3135,15636
1982-09-13,198209,383.13,384.75,383.0,384.5,1464,10712,2165,15568
1982-09-14,198209,386.13,386.75,384.25,385.25,3024,11036,4238,15912
1982-09-15,198209,385.5,386.25,383.13,384.5,2350,10901,3347,15873
1982-09-16,198209,384.0,384.25,379.88,381.75,3508,11268,4877,16280
1982-09-17,198209,380.38,380.63,375.5,375.63,3062,11160,4151,16234
1982-09-20,198209,374.13,375.63,372.13,375.63,2495,11406,3989,16851
1982-09-21,198212,377.88,379.38,376.0,379.0,2032,11325,2999,16790
1982-09-22,198212,380.63,383.5,379.38,382.0,2201,11437,3467,17286
1982-09-23,198212,380.25,384.25,379.88,383.0,2894,11788,4411,18050
1982-09-24,198212,383.13,383.13,381.13,382.63,1788,11414,2851,17835
1982-09-27,198212,382.75,383.75,380.5,380.5,1828,11842,2585,18373
1982-09-28,198212,381.13,381.38,377.5,377.88,2404,11307,3899,18342
1982-09-29,198212,377.13,377.38,372.5,376.38,2076,11166,3294,18300
1982-09-30,198212,375.5,376.88,373.5,373.75,1321,11048,2160,18420
1982-10-01,198212,372.5,372.75,367.25,367.25,2215,10545,3988,18284
1982-10-04,198212,365.0,367.38,364.25,364.38,1874,10556,3522,19036
1982-10-05,198212,365.5,366.25,364.5,365.75,1409,10518,2514,19195
1982-10-06,198212,368.13,369.13,366.75,368.25,1409,10298,2639,19153
1982-10-07,198212,371.13,372.13,369.25,370.13,1852,10403,3737,19589
1982-10-08,198212,370.38,370.75,365.63,366.88,1614,10599,3155,20434
1982-10-11,198212,367.88,369.63,367.5,368.75,748,10503,1417,20367
