Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201803,603.75,603.75,603.75,603.75,0,0,20966,191921
2015-07-16,201803,598.0,598.0,598.0,598.0,0,0,18861,192819
2015-07-17,201803,600.0,600.0,600.0,600.0,0,0,23687,195324
2015-07-20,201803,590.0,590.0,590.0,590.0,0,0,21171,197209
2015-07-21,201803,590.25,590.25,590.25,590.25,0,0,22472,199140
2015-07-22,201803,590.5,590.5,590.5,590.5,0,0,24245,199471
2015-07-23,201803,590.5,590.5,590.5,590.5,0,0,17249,199851
2015-07-24,201803,590.25,590.25,590.25,590.25,0,0,17638,198778
2015-07-27,201803,590.75,590.75,590.75,590.75,0,0,25982,196918
2015-07-28,201803,596.25,596.25,596.25,596.25,0,0,34465,195074
2015-07-29,201803,590.25,590.25,590.25,590.25,0,0,27363,195708
2015-07-30,201803,590.0,590.0,590.0,590.0,0,0,24859,197353
2015-07-31,201803,592.25,592.25,592.25,592.25,0,0,29151,201357
2015-08-03,201803,590.0,590.0,590.0,590.0,0,0,22924,201660
2015-08-04,201803,591.25,591.25,591.25,591.25,0,0,25460,202218
2015-08-05,201803,596.25,596.25,596.25,596.25,0,0,29148,202419
2015-08-06,201803,597.5,597.5,597.5,597.5,0,0,36286,202520
2015-08-07,201803,604.25,604.25,604.25,604.25,0,0,37150,200819
2015-08-10,201803,608.75,608.75,608.75,608.75,0,0,29230,199969
2015-08-11,201803,594.25,594.25,594.25,594.25,0,0,46440,198333
2015-08-12,201803,591.0,591.0,591.0,591.0,0,0,44867,199757
2015-08-13,201803,600.25,600.25,600.25,600.25,0,0,41741,202236
2015-08-14,201803,604.25,604.25,604.25,604.25,0,0,35795,201717
2015-08-17,201803,596.75,596.75,596.75,596.75,0,0,30032,201979
2015-08-18,201803,591.0,591.0,591.0,591.0,0,0,29686,200401
2015-08-19,201803,590.5,590.5,590.5,590.5,0,0,37348,199642
2015-08-20,201803,597.25,597.25,597.25,597.25,0,0,34324,199106
2015-08-21,201803,592.5,592.5,592.5,592.5,0,0,45821,195353
2015-08-24,201803,595.5,595.5,595.5,595.5,0,0,77502,189373
2015-08-25,201803,587.75,587.75,587.75,587.75,0,0,47799,187037
2015-08-26,201803,587.25,587.25,587.25,587.25,0,0,51306,182482
2015-08-27,201803,574.25,574.25,574.25,574.25,0,0,39909,181643
2015-08-28,201803,576.75,576.75,576.75,576.75,0,0,35400,177822
2015-08-31,201803,573.5,573.5,573.5,573.5,0,0,21941,178984
2015-09-01,201803,565.75,565.75,565.75,565.75,0,0,22219,179864
2015-09-02,201803,560.25,560.25,560.25,560.25,0,0,23046,180931
2015-09-03,201803,560.0,560.0,560.0,560.0,0,0,19970,181866
2015-09-04,201803,566.0,566.0,566.0,566.0,0,0,15945,182506
2015-09-08,201803,567.0,567.0,567.0,567.0,0,0,16707,182171
2015-09-09,201803,562.0,562.0,562.0,562.0,0,0,15453,183595
2015-09-10,201803,567.0,567.0,567.0,567.0,0,0,16496,184965
2015-09-11,201803,572.0,572.0,572.0,572.0,0,0,20922,186126
2015-09-14,201803,574.25,574.25,574.25,574.25,0,0,17299,185551
2015-09-15,201803,570.5,570.5,570.5,570.5,0,0,20869,186652
2015-09-16,201803,564.75,564.75,564.75,564.75,0,0,13796,186847
2015-09-17,201803,557.75,557.75,557.75,557.75,0,0,10741,186846
2015-09-18,201803,560.25,560.25,560.25,560.25,0,0,11879,185736
2015-09-21,201803,567.5,567.5,567.5,567.5,0,0,16040,186848
2015-09-22,201803,567.25,567.25,567.25,567.25,0,0,13632,188020
2015-09-23,201803,574.25,574.25,574.25,574.25,0,0,22194,187743
