Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-17,200705,499.0,499.0,499.0,499.0,0,6,28368,144984
2006-05-18,200705,510.0,510.0,510.0,510.0,0,6,21080,146880
2006-05-19,200705,510.0,510.0,510.0,510.0,0,6,21773,144666
2006-05-22,200705,510.0,510.0,510.0,510.0,0,6,13962,144924
2006-05-23,200705,515.0,515.0,515.0,515.0,0,6,17151,143275
2006-05-24,200705,510.0,510.0,510.0,510.0,0,6,17748,142643
2006-05-25,200705,510.0,510.0,510.0,510.0,0,6,18104,143673
2006-05-26,200705,515.0,515.0,515.0,515.0,0,6,10818,144205
2006-05-30,200705,516.5,516.5,516.5,516.5,0,6,14912,146080
2006-05-31,200705,510.0,510.0,510.0,510.0,1,6,22241,146676
2006-06-01,200705,501.0,501.0,501.0,501.0,50,55,20161,145985
2006-06-02,200705,509.0,509.0,509.0,509.0,0,55,13914,145065
2006-06-05,200705,509.0,509.0,509.0,509.0,0,55,13869,147329
2006-06-06,200705,506.0,506.0,493.0,493.0,105,156,20047,147756
2006-06-07,200705,493.0,493.0,493.0,493.0,0,156,27226,149036
2006-06-08,200705,491.0,491.0,491.0,491.0,49,205,23518,146100
2006-06-09,200705,485.0,485.0,485.0,485.0,5,205,26506,149391
2006-06-12,200705,485.0,485.0,485.0,485.0,0,205,27862,147796
2006-06-13,200705,480.0,480.0,480.0,480.0,0,205,30852,148726
2006-06-14,200705,470.0,470.0,470.0,470.0,8,205,29430,145532
2006-06-15,200705,475.0,475.0,475.0,475.0,0,205,20967,144225
2006-06-16,200705,480.0,480.0,477.0,477.0,5,210,24381,145437
2006-06-19,200705,477.5,477.5,477.5,477.5,0,210,20916,146851
2006-06-20,200705,485.0,487.0,485.0,486.0,5,215,24168,149773
2006-06-21,200705,495.0,495.0,494.0,494.0,84,299,29885,151906
2006-06-22,200705,500.0,500.0,490.0,490.0,14,305,24794,153706
2006-06-23,200705,491.0,491.0,491.0,491.0,10,305,19140,155964
2006-06-26,200705,490.0,491.0,490.0,491.0,6,310,24151,156784
2006-06-27,200705,503.0,503.0,503.0,503.0,0,310,25385,158177
2006-06-28,200705,500.0,500.0,500.0,500.0,7,311,20695,159046
2006-06-29,200705,509.0,509.0,506.0,506.0,42,341,24743,159033
2006-06-30,200705,506.0,506.0,506.0,506.0,5,340,21985,160249
2006-07-03,200705,510.0,510.0,510.0,510.0,0,340,16913,163121
2006-07-05,200705,517.5,520.0,517.5,520.0,5,335,15918,164642
2006-07-06,200705,518.0,518.0,518.0,518.0,0,335,20619,166907
2006-07-07,200705,513.0,513.0,510.0,510.0,21,337,19744,167799
2006-07-10,200705,512.0,512.0,512.0,512.0,10,337,14736,166940
2006-07-11,200705,522.0,522.0,517.0,521.0,3,337,21722,170592
2006-07-12,200705,520.0,520.0,518.0,518.0,26,339,20113,172936
2006-07-13,200705,500.0,500.0,500.0,500.0,0,339,31012,172051
2006-07-14,200705,505.0,505.0,505.0,503.0,18,356,21022,168899
2006-07-17,200705,506.0,507.0,503.0,503.0,101,307,14433,168151
2006-07-18,200705,506.0,506.0,500.0,502.0,51,328,23046,167825
2006-07-19,200705,501.0,501.0,493.0,500.0,46,300,26910,165833
2006-07-20,200705,501.0,501.0,501.0,501.0,0,300,23074,168245
2006-07-21,200705,507.0,520.0,507.0,514.5,11,297,18102,167167
2006-07-24,200705,511.0,511.0,510.5,510.5,1,297,11645,168414
2006-07-25,200705,511.0,511.0,501.0,502.0,4,299,16840,167640
2006-07-26,200705,496.0,496.0,496.0,496.0,0,299,16726,166708
2006-07-27,200705,496.0,496.0,496.0,496.0,0,299,12471,165437
2006-07-28,200705,497.0,497.0,497.0,497.0,0,299,10747,163834
2006-07-31,200705,502.0,508.0,502.0,505.5,9,304,21701,166856
2006-08-01,200705,505.5,506.0,497.0,497.0,154,349,20124,170722
2006-08-02,200705,496.0,502.0,496.0,501.0,70,357,39711,169989
2006-08-03,200705,502.0,505.0,499.0,499.0,87,365,21877,167465
2006-08-04,200705,502.0,502.0,497.0,500.0,70,418,13109,165628
2006-08-07,200705,496.0,496.0,496.0,496.0,2,420,15859,166892
2006-08-08,200705,491.0,491.0,491.0,491.0,2,420,29891,168763
2006-08-09,200705,489.0,490.0,488.0,490.0,23,420,27612,169788
2006-08-10,200705,490.0,490.0,490.0,491.0,1,420,18455,168666
2006-08-11,200705,478.0,478.0,478.0,478.0,16,411,36921,169709
2006-08-14,200705,475.0,475.0,467.0,466.0,67,405,36297,165305
2006-08-15,200705,467.0,473.0,467.0,471.0,84,416,29230,160419
2006-08-16,200705,474.0,474.0,469.0,469.0,63,432,17783,159441
2006-08-17,200705,467.0,467.0,461.0,463.0,3,432,20047,158303
2006-08-18,200705,457.0,468.0,457.0,468.0,147,467,26324,161299
2006-08-21,200705,469.0,470.0,469.0,470.0,1,468,23805,164961
2006-08-22,200705,469.0,469.0,461.0,461.0,2,472,18029,165198
2006-08-23,200705,462.0,467.0,462.0,465.0,12,479,20924,166444
2006-08-24,200705,471.0,473.0,470.5,471.5,19,476,24462,170170
2006-08-25,200705,471.0,479.0,471.0,475.0,7,476,24457,165881
2006-08-28,200705,475.0,482.0,475.0,475.0,116,539,19014,163140
2006-08-29,200705,475.0,478.0,474.0,474.0,4,540,20745,159767
2006-08-30,200705,479.5,485.0,478.0,484.0,273,743,32280,159353
2006-08-31,200705,484.0,490.0,484.0,489.0,30,768,22326,159818
2006-09-01,200705,488.0,488.5,483.0,483.0,29,793,10348,160016
2006-09-05,200705,483.0,486.0,483.0,483.0,20,811,16152,161110
2006-09-06,200705,484.0,485.0,473.0,476.5,40,806,19898,159696
2006-09-07,200705,477.5,482.0,475.0,482.0,0,804,14011,158709
2006-09-08,200705,473.0,479.25,473.0,477.0,59,816,13667,159069
2006-09-11,200705,474.0,474.5,474.0,474.5,1,794,11843,159644
2006-09-12,200705,475.0,475.0,466.0,466.0,5,795,18433,157920
2006-09-13,200705,466.0,470.0,462.0,462.0,82,767,12478,156370
2006-09-14,200705,463.0,463.0,456.0,458.0,10,765,14619,154951
2006-09-15,200705,462.0,462.0,461.0,462.0,11,773,11216,156639
2006-09-18,200705,467.0,468.0,463.0,465.0,43,801,9897,156521
2006-09-19,200705,474.0,478.0,474.0,477.5,12,811,16496,156609
2006-09-20,200705,471.0,479.0,471.0,474.0,19,820,17462,156489
2006-09-21,200705,478.0,486.0,478.0,485.0,42,831,26552,157360
2006-09-22,200705,483.5,483.5,482.0,482.0,6,836,15768,153145
2006-09-25,200705,477.0,477.5,473.5,475.5,35,866,14074,154123
2006-09-26,200705,482.0,482.0,482.0,482.0,0,861,11745,153791
2006-09-27,200705,483.0,483.0,483.0,483.0,17,863,11754,154117
2006-09-28,200705,497.0,497.0,497.0,497.0,9,872,22410,156147
2006-09-29,200705,504.0,504.0,497.0,500.0,2,873,17398,158023
2006-10-02,200705,505.0,505.0,502.0,503.0,111,973,17521,157944
2006-10-03,200705,498.5,498.5,498.5,498.5,15,983,19258,156584
2006-10-04,200705,505.0,513.0,505.0,509.0,97,983,23461,153674
2006-10-05,200705,511.0,521.0,510.0,511.0,24,998,35194,152003
2006-10-06,200705,512.0,512.0,505.0,509.0,173,1082,21180,151250
2006-10-09,200705,515.0,539.0,515.0,534.0,270,1219,35305,153123
2006-10-10,200705,533.0,533.0,508.0,509.25,685,1562,32417,150636
2006-10-11,200705,518.0,539.25,515.0,535.0,374,1679,34055,149690
2006-10-12,200705,540.0,540.0,517.0,522.0,181,1681,24545,146360
2006-10-13,200705,528.0,542.0,528.0,538.0,57,1712,15929,141112
2006-10-16,200705,544.0,544.0,531.0,538.0,74,1718,12273,137297
2006-10-17,200705,545.0,545.0,528.0,531.0,75,1760,20861,136056
2006-10-18,200705,528.0,528.0,510.0,522.25,212,1796,16144,135956
2006-10-19,200705,526.5,530.0,524.0,524.5,164,1803,9938,135222
2006-10-20,200705,525.0,527.0,523.5,525.0,76,1730,10461,131940
2006-10-23,200705,523.0,540.0,522.0,539.5,86,1765,14355,133561
2006-10-24,200705,539.0,542.0,536.0,539.5,170,1836,9566,134142
2006-10-25,200705,543.0,548.0,529.0,530.5,224,1942,16033,134114
2006-10-26,200705,530.5,531.0,522.5,528.0,54,1934,14356,133965
2006-10-27,200705,533.5,536.0,527.0,527.0,125,1933,13771,133828
2006-10-30,200705,528.5,528.5,522.0,527.5,203,2046,10448,134717
2006-10-31,200705,520.5,521.0,516.0,517.0,105,2084,14428,133642
2006-11-01,200705,511.5,526.0,511.5,524.5,55,2064,16750,134426
2006-11-02,200705,537.0,538.0,523.0,525.0,334,2252,15561,133085
2006-11-03,200705,525.5,526.0,521.5,525.0,67,2261,10301,133590
2006-11-06,200705,531.0,531.0,528.0,529.75,40,2234,7347,133430
2006-11-07,200705,531.5,535.0,531.5,535.0,112,2249,16170,134287
2006-11-08,200705,535.0,546.0,535.0,544.0,303,2322,25173,134936
2006-11-09,200705,540.0,540.0,523.0,523.25,351,2376,28239,131849
2006-11-10,200705,524.0,525.0,516.0,517.0,651,2417,27255,128805
2006-11-13,200705,521.0,522.0,517.0,520.0,134,2459,17414,125474
2006-11-14,200705,517.0,530.0,513.5,522.0,302,2617,16354,125557
2006-11-15,200705,528.0,531.0,525.0,525.0,100,2630,28451,125757
2006-11-16,200705,521.0,531.0,518.0,518.75,403,2871,22514,126160
2006-11-17,200705,516.0,526.0,516.0,526.0,199,2964,16409,124293
2006-11-20,200705,532.0,533.0,523.0,523.75,168,3040,19132,124027
2006-11-21,200705,523.0,533.0,522.5,529.0,105,3080,14829,124613
2006-11-22,200705,533.0,533.0,526.0,526.75,182,2994,21652,126538
2006-11-24,200705,529.0,536.0,529.0,534.5,178,3001,12772,123815
2006-11-27,200705,546.0,546.0,533.0,533.25,657,3135,21398,120880
2006-11-28,200705,532.0,534.5,530.0,534.5,297,3217,16419,118820
2006-11-29,200705,530.0,540.0,530.0,540.0,99,3263,16086,120407
2006-11-30,200705,549.25,552.0,543.0,546.5,533,3472,16673,122730
2006-12-01,200705,548.0,550.0,543.5,545.5,356,3645,8282,122421
2006-12-04,200705,542.0,542.0,537.0,537.0,751,3465,9502,122350
2006-12-05,200705,543.0,543.0,533.5,538.0,406,3592,11413,121976
2006-12-06,200705,535.0,535.0,515.0,515.0,1076,3905,20137,120293
2006-12-07,200705,513.0,520.0,510.0,519.0,1600,4586,14621,116332
2006-12-08,200705,514.75,516.5,510.5,510.5,1067,5297,10355,115985
2006-12-11,200705,510.0,516.0,506.0,516.0,548,5349,9757,116180
2006-12-12,200705,516.5,518.0,510.5,511.5,679,5633,8240,115611
2006-12-13,200705,510.0,516.5,505.0,514.0,1540,6321,10617,115766
2006-12-14,200705,515.0,520.0,510.75,514.5,735,6389,9931,115614
2006-12-15,200705,511.75,513.0,509.75,513.0,224,6324,7918,114857
2006-12-18,200705,513.0,513.0,505.0,507.0,766,6442,8294,115231
2006-12-19,200705,507.0,510.25,504.5,506.0,788,6489,8091,114657
2006-12-20,200705,510.0,511.0,505.75,511.0,477,6460,7662,115064
2006-12-21,200705,512.0,517.0,508.5,517.0,903,6549,10170,116920
2006-12-22,200705,515.0,524.0,514.0,522.0,872,6756,8299,116848
2006-12-26,200705,527.0,530.0,524.0,527.75,725,6812,6236,115899
2006-12-27,200705,524.0,524.0,516.0,516.75,541,6906,7275,116377
2006-12-28,200705,516.0,522.5,515.0,515.75,569,7069,7503,117209
2006-12-29,200705,517.25,518.0,508.0,517.0,1038,7241,9395,117421
2007-01-03,200705,508.5,510.0,492.25,497.75,3959,8930,22520,119900
2007-01-04,200705,497.75,501.0,487.0,487.0,2528,9155,15897,116898
2007-01-05,200705,488.75,492.0,483.0,491.5,3730,9622,17578,116119
2007-01-08,200705,490.0,490.0,484.5,488.0,1551,9789,12160,116027
2007-01-09,200705,483.0,487.0,480.0,481.25,1778,10338,12616,116398
2007-01-10,200705,480.0,482.0,475.5,479.25,3573,10735,15618,114975
2007-01-11,200705,479.5,490.25,479.5,488.75,1674,11021,15287,114004
2007-01-12,200705,489.0,517.5,488.25,511.0,1084,10947,13170,113647
2007-01-16,200705,511.0,514.0,495.75,499.5,2153,11201,13362,113454
2007-01-17,200705,499.0,509.5,499.0,505.75,1824,11342,12616,114164
2007-01-18,200705,507.0,513.0,498.5,502.5,2059,11729,11031,114274
2007-01-19,200705,502.5,502.5,492.5,499.0,1855,11908,8937,113959
2007-01-22,200705,495.5,500.75,494.5,500.0,2213,12733,8746,114538
2007-01-23,200705,498.0,508.5,498.0,506.5,3134,13232,13056,116457
2007-01-24,200705,506.5,508.5,494.5,494.75,1867,13380,12298,116459
2007-01-25,200705,505.0,505.0,492.75,502.0,1375,13695,8070,116984
2007-01-26,200705,496.75,500.5,495.5,498.0,1285,14277,7548,117137
2007-01-29,200705,497.25,497.25,487.5,488.5,3496,15649,12727,117054
2007-01-30,200705,488.0,492.0,483.0,490.0,3420,17316,14122,117064
2007-01-31,200705,491.5,501.0,490.0,497.5,2290,18159,11099,117384
2007-02-01,200705,498.0,503.5,493.5,498.0,2974,19346,12866,118523
2007-02-02,200705,492.75,498.0,491.0,497.5,2266,20408,9936,119658
2007-02-05,200705,497.5,500.0,493.5,496.0,2225,21506,8122,120511
2007-02-06,200705,494.5,496.5,486.0,486.25,3406,21734,11852,119167
2007-02-07,200705,486.5,487.75,484.5,486.0,5803,24951,17476,119647
2007-02-08,200705,487.0,495.75,487.0,493.5,3548,25618,12624,116979
2007-02-09,200705,493.0,503.5,491.0,495.5,4992,27995,17577,118423
2007-02-12,200705,495.0,496.25,489.5,491.5,4603,30072,12458,117382
2007-02-13,200705,491.5,495.0,489.5,494.5,7348,32446,17791,118191
2007-02-14,200705,494.0,495.25,484.5,486.0,7574,35042,22112,116099
2007-02-15,200705,486.0,500.0,485.5,495.5,9176,37326,21705,117967
2007-02-16,200705,495.0,508.0,491.25,507.75,9625,37808,24954,116027
2007-02-20,200705,504.25,505.5,501.0,502.5,6346,39463,13883,115434
2007-02-21,200705,501.5,512.0,500.5,510.0,8142,41998,20627,116489
2007-02-22,200705,509.5,520.0,509.5,519.5,6937,44436,23556,117878
2007-02-23,200705,518.75,520.0,514.0,515.0,7857,46409,20489,118682
2007-02-26,200705,513.0,524.0,511.75,516.25,9760,49019,22094,117260
2007-02-27,200705,514.5,514.5,488.0,506.75,12032,50400,28230,118644
2007-02-28,200705,506.75,517.0,503.0,515.5,7460,49811,14491,115897
2007-03-01,200705,514.75,516.0,499.0,505.25,6889,49658,15218,115820
2007-03-02,200705,504.75,508.0,499.0,504.0,4339,48528,7761,114116
2007-03-05,200705,501.5,509.0,496.0,508.0,6002,48738,10298,114096
2007-03-06,200705,507.75,510.5,500.0,501.25,4937,48221,7558,113339
2007-03-07,200705,501.25,506.0,499.5,502.5,3314,47592,5429,113286
2007-03-08,200705,503.0,506.5,501.25,502.25,4085,47982,6948,114025
2007-03-09,200705,502.5,507.5,498.0,502.0,3881,48180,7434,114571
2007-03-12,200705,502.25,506.5,496.0,497.25,2628,47952,5564,113953
2007-03-13,200705,497.25,498.25,491.0,491.5,4535,47532,8743,113763
2007-03-14,200705,491.5,492.25,482.5,486.75,6874,48042,12610,114205
2007-03-15,200705,486.75,491.0,478.0,479.75,6516,47702,13898,115503
2007-03-16,200705,480.0,488.0,477.0,486.5,5648,48891,10869,116987
2007-03-19,200705,487.25,488.5,476.0,479.0,4908,48731,9311,116274
2007-03-20,200705,479.0,485.0,477.0,483.5,4774,49308,10147,117571
2007-03-21,200705,484.0,489.0,481.25,486.75,6219,49571,14381,120563
2007-03-22,200705,486.0,489.25,481.0,487.0,4477,49973,9543,122211
2007-03-23,200705,487.25,489.0,483.25,484.75,4324,49770,7879,121921
2007-03-26,200705,483.75,485.5,473.5,477.0,6197,49017,11692,123122
2007-03-27,200705,477.5,479.0,468.25,470.25,10495,48615,22035,126055
2007-03-28,200705,471.5,474.0,468.5,470.5,5735,46785,16425,125882
2007-03-29,200705,471.0,478.0,465.25,472.25,6330,47008,22139,130452
2007-03-30,200705,472.25,475.0,442.25,456.5,10538,45662,27654,131038
2007-04-02,200705,446.0,455.0,433.0,445.5,10528,46328,30478,136285
2007-04-03,200705,445.5,449.5,440.25,442.25,5500,43326,16111,132977
2007-04-04,200705,441.0,457.75,441.0,455.0,6019,43059,14983,133601
2007-04-05,200705,456.5,472.5,455.75,469.25,5014,42493,16050,133248
2007-04-09,200705,479.25,499.25,463.0,468.0,12870,40251,31213,136594
2007-04-10,200705,469.0,483.0,468.0,477.5,8114,35297,23289,133608
2007-04-11,200705,478.5,483.0,474.0,476.0,7126,32746,22405,132067
2007-04-12,200705,476.0,488.0,474.0,484.5,10050,31008,28199,134563
2007-04-13,200705,484.0,502.5,484.0,495.75,9004,28582,27743,136020
2007-04-16,200705,496.0,499.0,489.5,494.0,6896,25207,16355,133054
2007-04-17,200705,495.0,504.0,490.0,492.0,6539,21975,25638,131835
2007-04-18,200705,492.0,499.0,491.0,492.5,4594,20043,16873,131644
2007-04-19,200705,494.0,511.5,494.0,510.0,6896,25207,16355,133054
2007-04-20,200705,510.0,521.0,503.0,514.0,7142,15001,26138,132220
2007-04-23,200705,512.0,512.0,503.5,507.5,3787,12447,13795,129261
2007-04-24,200705,507.5,507.5,491.0,493.75,3498,10595,18312,129402
2007-04-25,200705,496.0,522.75,493.75,509.0,3832,8482,26413,128124
2007-04-26,200705,509.0,516.5,502.5,503.5,3010,7036,18782,127454
2007-04-27,200705,503.5,503.5,495.0,499.0,3582,3258,17252,126784
2007-04-30,200705,490.75,493.5,483.0,484.75,1029,2961,11614,124640
2007-05-01,200705,475.0,485.0,470.25,485.0,392,2517,19978,123720
2007-05-02,200705,475.0,480.0,473.0,476.0,449,2274,12379,123512
2007-05-03,200705,475.0,481.0,472.5,472.5,1149,624,12374,122088
2007-05-04,200705,478.0,478.0,474.0,476.0,264,458,10845,122194
2007-05-07,200705,478.0,479.0,474.0,478.0,49,80,8886,120683
2007-05-08,200705,470.0,471.0,469.0,471.0,18,47,10429,120606
2007-05-09,200705,468.5,480.0,468.5,475.0,32,41,8240,120305
2007-05-10,200705,472.0,472.0,472.0,472.0,2,39,12069,122383
2007-05-11,200705,484.0,484.0,477.0,477.0,4,37,12439,121761
2007-05-14,200705,475.0,484.0,475.0,476.0,5,38,11101,120390
