Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201807,603.75,603.75,603.75,603.75,0,0,20966,191921
2015-07-16,201807,598.0,598.0,598.0,598.0,0,0,18861,192819
2015-07-17,201807,600.0,600.0,600.0,600.0,0,0,23687,195324
2015-07-20,201807,590.0,590.0,590.0,590.0,0,0,21171,197209
2015-07-21,201807,590.25,590.25,590.25,590.25,0,0,22472,199140
2015-07-22,201807,590.5,590.5,590.5,590.5,0,0,24245,199471
2015-07-23,201807,590.5,590.5,590.5,590.5,0,0,17249,199851
2015-07-24,201807,590.25,590.25,590.25,590.25,0,0,17638,198778
2015-07-27,201807,590.75,590.75,590.75,590.75,0,0,25982,196918
2015-07-28,201807,596.25,596.25,596.25,596.25,0,0,34465,195074
2015-07-29,201807,590.25,590.25,590.25,590.25,0,0,27363,195708
2015-07-30,201807,590.0,590.0,590.0,590.0,0,0,24859,197353
2015-07-31,201807,592.25,592.25,592.25,592.25,0,0,29151,201357
2015-08-03,201807,590.0,590.0,590.0,590.0,0,0,22924,201660
2015-08-04,201807,591.25,591.25,591.25,591.25,0,0,25460,202218
2015-08-05,201807,596.25,596.25,596.25,596.25,0,0,29148,202419
2015-08-06,201807,597.5,597.5,597.5,597.5,0,0,36286,202520
2015-08-07,201807,604.25,604.25,604.25,604.25,0,0,37150,200819
2015-08-10,201807,608.75,608.75,608.75,608.75,0,0,29230,199969
2015-08-11,201807,594.25,594.25,594.25,594.25,0,0,46440,198333
2015-08-12,201807,591.0,591.0,591.0,591.0,0,0,44867,199757
2015-08-13,201807,600.25,600.25,600.25,600.25,0,0,41741,202236
2015-08-14,201807,604.25,604.25,604.25,604.25,0,0,35795,201717
2015-08-17,201807,596.75,596.75,596.75,596.75,0,0,30032,201979
2015-08-18,201807,591.0,591.0,591.0,591.0,0,0,29686,200401
2015-08-19,201807,590.5,590.5,590.5,590.5,0,0,37348,199642
2015-08-20,201807,597.25,597.25,597.25,597.25,0,0,34324,199106
2015-08-21,201807,592.5,592.5,592.5,592.5,0,0,45821,195353
2015-08-24,201807,595.5,595.5,595.5,595.5,0,0,77502,189373
2015-08-25,201807,587.75,587.75,587.75,587.75,0,0,47799,187037
2015-08-26,201807,587.25,587.25,587.25,587.25,0,0,51306,182482
2015-08-27,201807,574.25,574.25,574.25,574.25,0,0,39909,181643
2015-08-28,201807,576.75,576.75,576.75,576.75,0,0,35400,177822
2015-08-31,201807,573.5,573.5,573.5,573.5,0,0,21941,178984
2015-09-01,201807,565.75,565.75,565.75,565.75,0,0,22219,179864
2015-09-02,201807,560.25,560.25,560.25,560.25,0,0,23046,180931
2015-09-03,201807,560.0,560.0,560.0,560.0,0,0,19970,181866
