Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,202003,592.0,592.0,592.0,592.0,0,0,42490,267746
2017-07-17,202003,586.75,586.75,586.75,586.75,0,0,42865,266335
2017-07-18,202003,583.75,583.75,583.75,583.75,0,0,49232,266453
2017-07-19,202003,582.0,582.0,582.0,582.0,0,0,53052,265256
2017-07-20,202003,587.0,587.0,587.0,587.0,0,0,39418,266342
2017-07-21,202003,580.0,580.0,580.0,580.0,0,0,46303,267728
2017-07-24,202003,581.25,581.25,581.25,581.25,0,0,65239,261298
2017-07-25,202003,571.0,571.0,571.0,571.0,0,0,54417,262690
2017-07-26,202003,577.25,577.25,577.25,577.25,0,0,40553,265194
2017-07-27,202003,585.0,585.0,585.0,585.0,0,0,33124,268245
2017-07-28,202003,584.0,584.0,584.0,584.0,0,0,44292,270447
2017-07-31,202003,580.75,580.75,580.75,580.75,0,0,42068,270735
2017-08-01,202003,573.75,573.75,573.75,573.75,0,0,99043,273389
2017-08-02,202003,575.75,575.75,575.75,575.75,0,0,51615,272928
2017-08-03,202003,576.75,576.75,576.75,576.75,0,0,60289,274364
2017-08-04,202003,576.75,576.75,576.75,576.75,0,0,41590,275313
2017-08-07,202003,582.25,582.25,582.25,582.25,0,0,63538,272926
2017-08-08,202003,576.0,576.0,576.0,576.0,0,0,62996,268862
2017-08-09,202003,581.0,581.0,581.0,581.0,0,0,63976,264360
2017-08-10,202003,571.0,571.0,571.0,571.0,0,0,61915,263408
2017-08-11,202003,571.25,571.25,571.25,571.25,0,0,80550,265759
2017-08-14,202003,565.75,565.75,565.75,565.75,0,0,93690,263037
2017-08-15,202003,564.75,564.75,564.75,564.75,0,0,57732,265006
2017-08-16,202003,563.0,563.0,563.0,563.0,0,0,69694,274247
2017-08-17,202003,561.0,561.0,561.0,561.0,0,0,71289,279247
2017-08-18,202003,560.25,560.25,560.25,560.25,0,0,51916,284012
2017-08-21,202003,557.5,557.5,557.5,557.5,0,0,48134,284850
2017-08-22,202003,558.25,558.25,558.25,558.25,0,0,71101,288214
2017-08-23,202003,557.0,557.0,557.0,557.0,0,0,54489,294325
2017-08-24,202003,565.0,565.0,565.0,565.0,0,0,59819,288001
2017-08-25,202003,562.5,562.5,562.5,562.5,0,0,38105,285863
2017-08-28,202003,555.0,555.0,555.0,555.0,0,0,77125,282220
2017-08-29,202003,556.0,556.0,556.0,556.0,0,0,65243,276595
2017-08-30,202003,559.25,559.25,559.25,559.25,0,0,36828,274708
2017-08-31,202003,563.5,563.5,563.5,563.5,0,0,59041,276586
2017-09-01,202003,566.0,566.0,566.0,566.0,0,0,42014,274461
2017-09-05,202003,571.5,571.5,571.5,571.5,0,0,28379,272800
2017-09-06,202003,576.0,576.0,576.0,576.0,0,0,29159,271963
2017-09-07,202003,569.5,569.5,569.5,569.5,0,0,25364,271687
2017-09-08,202003,568.0,568.0,568.0,568.0,0,0,26875,271025
2017-09-11,202003,562.0,562.0,562.0,562.0,0,0,39878,271073
2017-09-12,202003,567.75,567.75,567.75,567.75,0,0,64241,273444
2017-09-13,202003,571.75,571.75,571.75,571.75,0,0,38748,270750
2017-09-14,202003,571.0,571.0,571.0,571.0,0,0,31393,271803
2017-09-15,202003,572.25,572.25,572.25,572.25,0,0,20919,271102
2017-09-18,202003,568.75,568.75,568.75,568.75,0,0,22690,272328
2017-09-19,202003,569.25,569.25,569.25,569.25,0,0,30964,272848
2017-09-20,202003,575.0,575.0,575.0,575.0,0,0,24939,272773
2017-09-21,202003,579.0,579.0,579.0,579.0,0,0,20394,274764
2017-09-22,202003,579.0,579.0,579.0,579.0,0,0,25687,273473
2017-09-25,202003,579.75,579.75,579.75,579.75,0,0,34716,270947
2017-09-26,202003,579.5,579.5,579.5,579.5,0,0,35219,268692
2017-09-27,202003,586.25,586.25,586.25,586.25,0,0,33793,268336
2017-09-28,202003,580.5,580.5,580.5,580.5,0,0,24668,266699
2017-09-29,202003,571.5,571.5,571.5,571.5,0,0,44370,267764
2017-10-02,202003,572.0,572.0,572.0,572.0,0,0,47429,270330
2017-10-03,202003,575.0,575.0,575.0,575.0,0,0,29814,272278
2017-10-04,202003,568.75,568.75,568.75,568.75,0,0,25766,274719
2017-10-05,202003,566.5,566.5,566.5,566.5,0,0,29050,277071
2017-10-06,202003,569.25,569.25,569.25,569.25,0,0,24721,279085
2017-10-09,202003,564.0,564.0,564.0,564.0,0,0,38267,281861
2017-10-10,202003,565.5,565.5,565.5,565.5,0,0,26454,282344
2017-10-11,202003,562.5,562.5,562.5,562.5,0,0,36378,283573
2017-10-12,202003,564.5,564.5,564.5,564.5,0,0,34687,287565
2017-10-13,202003,576.5,576.5,576.5,576.5,0,0,34932,291920
2017-10-16,202003,574.0,574.0,574.0,574.0,0,0,25429,291153
2017-10-17,202003,572.5,572.5,572.5,572.5,0,0,17221,292525
