Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-31,201303,901.5,901.5,901.5,901.5,0,0,36541,184175
2011-04-01,201303,901.25,901.25,901.25,901.25,0,0,38252,187800
2011-04-04,201303,938.25,938.25,938.25,938.25,0,0,35246,191130
2011-04-05,201303,937.0,937.0,937.0,937.0,0,0,30567,191243
2011-04-06,201303,928.0,928.0,928.0,928.0,0,0,30639,195327
2011-04-07,201303,913.25,913.25,913.25,913.25,0,0,40324,199916
2011-04-08,201303,934.0,934.0,934.0,934.0,0,0,33626,198710
2011-04-11,201303,921.5,921.5,921.5,921.5,0,0,40143,198681
2011-04-12,201303,895.5,895.5,895.5,895.5,0,0,38544,198563
2011-04-13,201303,887.5,887.5,887.5,887.5,0,0,33755,196150
2011-04-14,201303,879.75,879.75,879.75,879.75,0,0,31385,195717
2011-04-15,201303,880.0,881.25,880.0,886.0,25,25,38948,191862
2011-04-18,201303,900.0,908.5,900.0,908.75,1,26,28160,190481
2011-04-19,201303,933.0,933.0,933.0,933.0,0,26,43934,193859
2011-04-20,201303,932.0,932.0,932.0,932.0,0,26,32453,193633
2011-04-21,201303,942.5,942.5,942.5,942.5,0,26,39196,189914
2011-04-25,201303,969.5,969.5,969.5,969.5,0,26,30990,187917
2011-04-26,201303,959.25,959.25,959.25,959.25,0,26,33339,186380
2011-04-27,201303,929.5,929.5,929.5,929.5,0,26,50690,183935
2011-04-28,201303,902.5,902.5,902.5,902.5,0,26,50200,177100
2011-04-29,201303,936.0,936.0,936.0,936.0,0,26,32628,173625
2011-05-02,201303,930.0,930.0,930.0,930.0,0,26,23955,170493
2011-05-03,201303,945.5,945.5,945.5,945.5,0,26,27268,170792
2011-05-04,201303,920.0,920.0,920.0,920.0,0,26,18013,171683
2011-05-05,201303,912.0,912.0,912.0,912.0,0,26,22475,171652
2011-05-06,201303,932.0,932.0,932.0,932.0,0,26,22868,171926
2011-05-09,201303,962.0,962.0,962.0,962.0,0,26,24185,173437
2011-05-10,201303,964.0,964.0,964.0,964.0,0,26,32296,175816
2011-05-11,201303,944.0,944.0,944.0,944.0,0,26,27209,175845
2011-05-12,201303,937.25,937.25,937.25,937.25,0,26,28375,174194
2011-05-13,201303,929.5,929.5,929.5,929.5,0,26,27501,171908
2011-05-16,201303,937.0,937.0,937.0,937.0,0,26,15786,172036
2011-05-17,201303,945.25,945.25,945.25,945.25,0,26,20158,172979
2011-05-18,201303,964.75,964.75,964.75,964.75,0,26,31412,170925
2011-05-19,201303,980.0,980.0,975.0,967.75,3,28,22394,173965
2011-05-20,201303,959.0,959.0,959.0,959.0,0,28,25013,175809
2011-05-23,201303,971.0,971.0,971.0,971.0,0,28,22769,177107
2011-05-24,201303,973.5,973.5,973.5,973.5,0,28,20324,176141
2011-05-25,201303,986.5,986.5,986.5,986.5,0,28,21380,177122
2011-05-26,201303,985.25,985.25,985.25,985.25,0,28,27363,179311
2011-05-27,201303,978.5,978.5,978.5,978.5,0,28,24327,179620
2011-05-31,201303,958.0,958.0,958.0,958.0,0,28,30024,179600
2011-06-01,201303,956.0,956.0,956.0,956.0,0,28,31750,179163
2011-06-02,201303,977.0,977.0,977.0,977.0,0,28,26436,179448
2011-06-03,201303,976.25,976.25,976.25,976.25,0,28,26953,179440
2011-06-06,201303,944.5,944.5,944.5,944.5,0,28,32421,180771
2011-06-07,201303,929.0,929.0,929.0,929.0,0,28,36174,182847
2011-06-08,201303,947.0,947.0,947.0,947.0,0,28,35747,178854
2011-06-09,201303,936.25,936.25,936.25,936.25,0,28,28534,179646
2011-06-10,201303,924.5,924.5,924.5,924.5,0,28,39907,175619
