Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202105,584.5,584.5,584.5,584.5,0,0,43212,272062
2018-07-16,202105,576.75,576.75,576.75,576.75,0,0,33551,272213
2018-07-17,202105,580.75,580.75,580.75,580.75,0,0,36192,274418
2018-07-18,202105,581.0,581.0,581.0,581.0,0,0,35256,275230
2018-07-19,202105,589.5,589.5,589.5,589.5,0,0,37579,277196
2018-07-20,202105,599.25,599.25,599.25,599.25,0,0,48150,279545
2018-07-23,202105,602.25,602.25,602.25,602.25,0,0,54878,283453
2018-07-24,202105,598.75,598.75,598.75,598.75,0,0,52737,280721
2018-07-25,202105,617.5,617.5,617.5,617.5,0,0,93367,285504
2018-07-26,202105,612.0,612.0,612.0,612.0,0,0,79927,282847
2018-07-27,202105,608.5,608.5,608.5,608.5,0,0,57578,281721
2018-07-30,202105,610.0,610.0,610.0,610.0,0,0,60083,278505
2018-07-31,202105,621.0,621.0,621.0,621.0,0,0,90606,284058
2018-08-01,202105,616.75,616.75,616.75,616.75,0,0,79273,287979
2018-08-02,202105,614.5,614.5,614.5,614.5,0,0,121237,297085
2018-08-03,202105,619.0,619.0,619.0,619.0,0,0,78118,297561
2018-08-06,202105,634.5,634.5,634.5,634.5,0,0,75599,293558
2018-08-07,202105,627.75,627.75,627.75,627.75,0,0,85039,285855
2018-08-08,202105,632.25,632.25,632.25,632.25,0,0,91196,281834
2018-08-09,202105,628.0,628.0,628.0,628.0,0,0,82596,278596
2018-08-10,202105,619.0,619.0,619.0,619.0,0,0,114659,279425
2018-08-13,202105,616.25,616.25,616.25,616.25,0,0,90999,281752
2018-08-14,202105,622.0,622.0,622.0,622.0,0,0,66350,281801
2018-08-15,202105,611.25,611.25,611.25,611.25,0,0,81281,276620
2018-08-16,202105,623.5,623.5,623.5,623.5,0,0,57785,278497
2018-08-17,202105,626.5,626.5,626.5,626.5,0,0,76416,283130
2018-08-20,202105,614.25,614.25,614.25,614.25,0,0,52547,286427
2018-08-21,202105,612.25,612.25,612.25,612.25,0,0,50105,286830
2018-08-22,202105,614.0,614.0,614.0,614.0,0,0,58438,282918
2018-08-23,202105,615.0,615.0,615.0,615.0,0,0,54315,279465
2018-08-24,202105,616.25,616.25,616.25,616.25,0,0,43091,275263
2018-08-27,202105,604.25,604.25,604.25,604.25,0,0,74917,270383
2018-08-28,202105,610.0,610.0,610.0,610.0,0,0,70370,263082
2018-08-29,202105,625.5,625.5,625.5,625.5,0,0,87525,259527
2018-08-30,202105,616.75,616.75,616.75,616.75,0,0,55205,258770
2018-08-31,202105,615.75,615.75,615.75,615.75,0,0,45315,257703
2018-09-04,202105,611.5,611.5,611.5,611.5,0,0,54919,253546
2018-09-05,202105,611.5,611.5,611.5,611.5,0,0,33089,252680
2018-09-06,202105,601.75,601.75,601.75,601.75,0,0,44489,256178
2018-09-07,202105,602.75,602.75,602.75,602.75,0,0,48320,258421
2018-09-10,202105,614.5,614.5,614.5,614.5,0,0,38820,260220
2018-09-11,202105,610.75,610.75,610.75,610.75,0,0,35371,263307
2018-09-12,202105,604.75,604.75,604.75,604.75,0,0,74510,264634
2018-09-13,202105,598.5,598.5,598.5,598.5,0,0,55783,267930
2018-09-14,202105,606.0,606.0,606.0,606.0,0,0,42192,270279
2018-09-17,202105,605.5,605.5,605.5,605.5,0,0,32354,270283
2018-09-18,202105,606.25,606.25,606.25,606.25,0,0,31443,272070
2018-09-19,202105,617.75,617.75,617.75,617.75,0,0,44692,270764
2018-09-20,202105,619.75,619.75,619.75,619.75,0,0,28172,271130
2018-09-21,202105,620.5,620.5,620.5,620.5,0,0,27058,270969
2018-09-24,202105,626.0,626.0,626.0,626.0,0,0,26230,272025
2018-09-25,202105,620.25,620.25,620.25,620.25,0,0,32832,270040
2018-09-26,202105,620.25,620.25,620.25,620.25,0,0,24299,270357
2018-09-27,202105,617.5,617.5,617.5,617.5,0,0,25735,271329
2018-09-28,202105,616.5,616.5,616.5,616.5,0,0,48967,273844
2018-10-01,202105,622.25,622.25,622.25,622.25,0,0,40647,278487
2018-10-02,202105,625.75,625.75,625.75,625.75,0,0,66847,279999
2018-10-03,202105,627.0,627.0,627.0,627.0,0,0,42077,278852
2018-10-04,202105,629.0,629.0,629.0,629.0,0,0,34829,278112
