Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-16,201403,863.0,863.0,863.0,863.0,0,25,14811,155239
2012-08-17,201403,882.5,882.5,882.5,885.5,1,25,15800,156903
2012-08-20,201403,888.25,888.25,888.25,888.25,0,25,15700,157092
2012-08-21,201403,896.0,896.0,896.0,896.0,0,25,16759,154981
2012-08-22,201403,891.25,891.25,891.25,891.25,0,25,24869,154676
2012-08-23,201403,889.5,889.5,889.5,889.5,0,25,22610,153798
2012-08-24,201403,883.25,883.25,883.25,883.25,0,25,26193,153685
2012-08-27,201403,884.0,884.0,884.0,884.0,0,25,24154,150212
2012-08-28,201403,881.5,881.5,881.5,881.5,0,25,20730,149480
2012-08-29,201403,895.5,895.5,895.5,895.5,0,25,24908,147970
2012-08-30,201403,892.25,892.25,892.25,892.25,0,25,31069,149531
2012-08-31,201403,888.0,888.0,888.0,892.25,1,25,16818,148891
2012-09-04,201403,895.75,895.75,895.75,895.75,0,25,14870,146996
2012-09-05,201403,887.25,887.25,887.25,887.25,0,25,15602,145754
2012-09-06,201403,896.5,896.5,896.5,896.5,1,26,16976,147639
2012-09-07,201403,901.25,901.25,901.25,901.25,0,26,15232,150610
2012-09-10,201403,898.75,898.75,898.75,890.0,1,27,12494,148960
2012-09-11,201403,897.75,897.75,897.75,897.75,0,27,11155,148758
2012-09-12,201403,901.0,901.0,901.0,901.0,0,27,14579,148143
2012-09-13,201403,903.75,903.75,903.75,903.75,0,27,13086,149489
2012-09-14,201403,917.0,917.0,917.0,917.0,0,27,24250,156373
2012-09-17,201403,887.5,887.5,887.5,887.5,0,25,12882,156084
2012-09-18,201403,881.0,881.0,881.0,881.0,0,27,19497,154794
2012-09-19,201403,902.25,902.25,902.25,902.25,0,27,14197,155858
2012-09-20,201403,903.75,903.75,903.75,902.0,1,27,12038,157404
2012-09-21,201403,907.75,907.75,907.75,907.75,0,27,13272,158288
2012-09-24,201403,897.0,897.0,892.0,895.0,4,30,13507,159066
2012-09-25,201403,895.0,895.0,895.0,895.0,0,30,8468,160235
2012-09-26,201403,884.75,884.75,884.75,884.75,0,30,11073,159825
2012-09-27,201403,872.0,872.0,872.0,872.0,0,30,17699,160416
2012-09-28,201403,877.75,905.5,877.75,909.5,2,31,29079,163213
2012-10-01,201403,896.0,896.0,896.0,899.25,1,31,18992,161550
2012-10-02,201403,893.5,893.5,893.5,893.5,0,31,15341,159279
2012-10-03,201403,898.0,898.0,898.0,898.0,0,31,14693,157760
2012-10-04,201403,893.0,893.0,893.0,889.25,1,31,10796,157676
2012-10-05,201403,891.0,891.0,891.0,891.0,0,31,16995,157616
2012-10-08,201403,894.25,894.25,894.25,894.0,1,30,8696,156996
2012-10-09,201403,894.5,894.5,894.5,894.0,2,30,9143,157240
2012-10-10,201403,894.0,894.0,891.75,900.5,2,31,8863,157109
2012-10-11,201403,912.5,912.75,912.5,915.0,4,32,24908,160256
2012-10-12,201403,902.75,902.75,902.75,891.75,1,33,13732,160314
2012-10-15,201403,888.75,888.75,888.75,888.75,0,33,12182,158820
2012-10-16,201403,885.0,885.0,885.0,884.5,1,33,10200,158180
2012-10-17,201403,894.0,894.0,894.0,894.0,2,33,9362,157946
2012-10-18,201403,905.75,905.75,905.75,899.75,1,34,10321,159553
2012-10-19,201403,905.0,905.0,898.5,898.25,2,33,13522,160785
2012-10-22,201403,903.25,903.25,903.0,906.25,2,35,8864,161744
2012-10-23,201403,908.0,908.0,908.0,908.0,0,35,18080,161326
2012-10-24,201403,920.0,920.0,920.0,913.25,2,37,19255,163304
2012-10-25,201403,916.0,916.0,916.0,919.25,1,36,20560,163714
2012-10-26,201403,918.75,918.75,918.75,915.0,1,36,13821,161951
2012-10-29,201403,910.25,910.25,910.25,910.25,10,46,12802,161674
2012-10-30,201403,918.0,918.0,918.0,918.0,0,46,18168,163034
2012-10-31,201403,918.25,931.75,918.25,924.25,2,47,21723,164691
2012-11-01,201403,931.25,932.0,931.25,928.75,2,48,19815,166325
2012-11-02,201403,922.25,933.5,921.0,932.5,21,50,22843,167480
2012-11-05,201403,929.75,929.75,929.75,929.75,0,50,27848,169453
2012-11-06,201403,935.0,935.0,935.0,933.5,5,53,20106,170018
2012-11-07,201403,939.0,941.5,938.0,937.5,17,70,34150,172580
2012-11-08,201403,938.75,945.0,938.75,944.5,8,76,35005,173625
2012-11-09,201403,933.75,933.75,933.75,933.75,3,77,38753,172310
2012-11-12,201403,922.0,922.0,907.0,906.75,21,98,40429,171652
2012-11-13,201403,903.25,909.5,900.25,906.75,2,96,40368,170650
2012-11-14,201403,899.5,916.25,899.5,908.5,23,112,28435,169702
2012-11-15,201403,903.75,912.5,903.0,905.25,10,119,30729,168538
2012-11-16,201403,904.75,904.75,896.5,901.25,5,122,37775,167492
2012-11-19,201403,909.0,909.25,909.0,903.25,1,121,18051,166820
2012-11-20,201403,903.0,909.0,901.5,909.0,7,126,18274,165677
2012-11-21,201403,910.5,916.25,910.25,910.75,10,130,29167,166982
2012-11-23,201403,905.5,915.0,905.5,912.25,11,135,8363,166791
2012-11-26,201403,916.25,921.0,916.25,917.25,10,139,39836,168622
2012-11-27,201403,924.75,943.75,924.25,947.0,10,149,40286,173713
2012-11-28,201403,946.5,950.75,939.0,949.5,19,167,44783,172371
2012-11-29,201403,950.5,950.5,944.0,947.5,6,166,33473,169668
2012-11-30,201403,945.5,945.5,932.25,931.25,10,172,24907,166733
2012-12-03,201403,943.0,943.0,932.25,930.5,5,176,16322,165679
2012-12-04,201403,934.0,934.0,927.5,929.5,16,182,20660,162902
2012-12-05,201403,937.25,937.25,937.25,935.25,1,183,11860,161003
2012-12-06,201403,931.0,938.0,930.25,940.25,23,195,12868,160839
2012-12-07,201403,941.0,941.0,935.0,938.25,10,204,12059,161216
2012-12-10,201403,936.25,938.5,934.5,937.25,6,206,15062,160867
2012-12-11,201403,922.25,922.25,917.75,921.0,3,204,41460,157194
2012-12-12,201403,914.5,915.0,910.25,907.25,15,210,24568,157165
2012-12-13,201403,909.5,912.0,904.0,909.25,7,211,18203,157395
2012-12-14,201403,908.0,913.75,908.0,911.25,12,211,12934,157398
2012-12-17,201403,904.0,906.0,902.25,905.0,17,220,13472,157504
2012-12-18,201403,899.75,904.5,899.0,905.5,6,223,15996,157525
2012-12-19,201403,905.5,906.0,895.0,900.0,7,228,18881,158065
2012-12-20,201403,888.0,892.5,884.0,888.25,114,270,19354,155226
2012-12-21,201403,890.25,892.75,886.75,888.75,49,299,10289,156071
2012-12-24,201403,890.0,890.25,889.0,893.5,3,300,2696,155602
2012-12-26,201403,877.0,877.0,875.25,874.25,3,300,6584,155030
2012-12-27,201403,871.75,872.5,868.0,873.0,4,299,12395,154268
2012-12-28,201403,871.25,880.0,870.0,874.5,9,301,12558,156878
2012-12-31,201403,872.5,873.5,867.5,878.75,6,301,9775,158401
2013-01-02,201403,871.5,871.5,857.0,858.5,6,305,19660,159664
2013-01-03,201403,855.25,859.0,854.0,852.5,8,308,15944,159452
2013-01-04,201403,849.5,849.5,842.25,846.75,5,311,16848,159312
2013-01-07,201403,852.25,854.25,846.5,851.5,8,308,14556,160735
2013-01-08,201403,857.5,859.0,854.0,854.5,8,306,25251,162698
2013-01-09,201403,854.25,854.75,847.75,851.0,11,311,29386,165379
2013-01-10,201403,852.0,855.75,844.75,845.25,33,303,26951,166638
2013-01-11,201403,840.25,864.0,836.5,856.25,52,329,44200,172112
2013-01-14,201403,868.5,873.0,864.25,866.0,23,332,26722,177448
2013-01-15,201403,876.0,883.75,876.0,879.5,7,333,22420,175418
2013-01-16,201403,879.5,884.5,876.5,881.25,26,342,15680,175566
2013-01-17,201403,882.0,882.0,875.5,880.0,14,347,18816,176893
2013-01-18,201403,885.75,891.0,878.0,890.5,35,342,12881,178345
2013-01-22,201403,893.0,894.5,877.25,877.0,11,343,13207,177330
2013-01-23,201403,872.75,882.25,872.75,877.75,15,334,17221,177785
2013-01-24,201403,866.5,871.25,864.5,872.5,26,336,18947,178279
2013-01-25,201403,869.5,879.75,863.75,876.75,11,340,16925,179005
2013-01-28,201403,874.0,879.0,873.5,878.25,13,348,12092,180836
2013-01-29,201403,880.0,883.5,878.5,876.75,5,350,14954,182164
2013-01-30,201403,883.0,889.0,875.5,888.5,25,346,23653,181795
2013-01-31,201403,885.0,885.0,877.0,884.75,9,346,21278,181833
2013-02-01,201403,885.75,891.0,874.75,873.25,33,352,27336,183633
2013-02-04,201403,876.75,879.0,866.0,870.5,50,347,20446,184422
2013-02-05,201403,870.0,870.5,858.5,862.5,93,402,27330,186194
2013-02-06,201403,858.0,865.75,854.75,862.75,31,404,24611,187166
2013-02-07,201403,859.5,862.25,853.5,854.5,67,404,38563,187352
2013-02-08,201403,866.25,866.25,848.5,854.25,24,402,50406,187461
2013-02-11,201403,845.75,846.25,843.5,845.0,16,409,31800,188175
2013-02-12,201403,845.0,845.0,832.0,835.5,51,418,44535,187813
2013-02-13,201403,836.5,838.0,829.25,838.25,29,429,33557,190645
2013-02-14,201403,833.0,839.0,830.25,833.5,11,431,30673,188556
2013-02-15,201403,835.75,839.25,830.0,834.5,12,430,35533,188561
2013-02-19,201403,836.25,838.0,819.0,827.25,57,427,30573,186748
2013-02-20,201403,829.25,833.5,824.5,833.0,23,429,38238,183945
2013-02-21,201403,816.0,817.0,814.5,814.0,6,433,35804,182074
2013-02-22,201403,817.0,817.75,809.25,806.5,9,433,28872,180309
2013-02-25,201403,803.0,804.0,790.25,791.25,19,438,31348,176930
2013-02-26,201403,784.0,793.5,784.0,792.5,145,461,34533,172805
2013-02-27,201403,796.5,801.25,794.0,795.0,101,493,45698,166493
2013-02-28,201403,795.0,803.5,794.25,800.0,39,502,23003,164889
2013-03-01,201403,792.5,800.5,789.5,797.5,16,509,28004,163479
2013-03-04,201403,785.25,785.25,779.0,780.0,30,503,17760,164337
2013-03-05,201403,782.0,786.0,782.0,787.0,21,507,16336,164037
2013-03-06,201403,788.0,788.0,773.25,770.0,9,509,22505,161817
2013-03-07,201403,774.5,779.75,773.25,781.75,23,510,15865,162613
2013-03-08,201403,777.75,781.0,773.5,777.5,8,516,18935,162028
2013-03-11,201403,775.0,781.75,774.75,778.5,15,512,19204,165171
2013-03-12,201403,774.5,780.25,774.5,777.75,208,561,17341,164392
2013-03-13,201403,778.5,781.75,775.25,781.75,157,635,22463,166002
2013-03-14,201403,783.25,790.75,781.5,792.0,60,674,17616,165689
2013-03-15,201403,787.0,791.75,785.25,793.25,197,688,13549,166054
2013-03-18,201403,791.25,791.25,785.0,791.5,392,949,15766,167060
2013-03-19,201403,791.25,797.0,790.5,795.5,28,901,16776,167590
2013-03-20,201403,800.0,806.75,797.75,809.5,72,951,18388,167177
2013-03-21,201403,803.5,805.75,801.25,803.5,86,970,15924,167721
2013-03-22,201403,800.0,803.5,792.25,804.5,125,1052,15613,168060
2013-03-25,201403,802.25,802.25,802.0,803.0,4,1041,15680,166220
2013-03-26,201403,805.0,810.0,803.5,810.75,34,1056,19320,167247
2013-03-27,201403,808.0,820.5,808.0,816.75,357,1327,22962,163757
2013-03-28,201403,816.5,819.0,770.75,771.75,438,1440,38068,164334
2013-04-01,201403,770.0,770.0,754.0,756.75,237,1458,38508,159891
2013-04-02,201403,767.0,767.0,760.0,768.75,153,1470,27585,158589
2013-04-03,201403,773.0,787.0,772.75,785.0,602,1715,31201,157976
2013-04-04,201403,781.75,790.25,769.5,772.25,203,1753,38950,156260
2013-04-05,201403,769.0,775.0,768.5,775.0,589,1902,36763,154952
2013-04-08,201403,778.0,790.5,778.0,790.25,361,2024,32549,156742
2013-04-09,201403,787.75,794.25,785.25,793.25,84,2006,36165,157478
2013-04-10,201403,788.75,794.75,776.0,781.0,162,2013,53277,160473
2013-04-11,201403,783.25,789.25,780.25,786.75,132,2033,48824,159258
2013-04-12,201403,786.75,800.25,786.25,797.75,78,2017,29464,161421
2013-04-15,201403,796.0,796.0,776.75,782.0,528,2337,24335,158024
2013-04-16,201403,784.0,788.75,778.75,789.75,118,2378,18752,155373
2013-04-17,201403,790.0,798.75,785.5,788.25,116,2407,17741,153930
2013-04-18,201403,790.25,794.5,785.75,790.75,77,2422,21940,152466
2013-04-19,201403,784.0,793.5,784.0,790.75,177,2494,19253,152308
2013-04-22,201403,786.0,786.0,773.0,784.25,120,2558,21272,151062
2013-04-23,201403,782.5,782.5,772.25,778.5,844,2551,20519,151704
2013-04-24,201403,776.5,780.25,772.5,777.75,261,2541,34025,150846
2013-04-25,201403,784.5,798.0,784.0,797.5,541,2524,43616,148651
2013-04-26,201403,793.0,793.0,784.0,785.0,138,2566,26674,145307
2013-04-29,201403,797.0,813.5,788.5,808.5,301,2630,28561,141736
2013-04-30,201403,808.25,826.75,799.25,821.0,169,2647,26114,141362
2013-05-01,201403,810.25,824.25,808.25,815.25,440,2854,19333,141356
2013-05-02,201403,820.0,825.0,812.75,825.25,411,3059,18284,141293
2013-05-03,201403,826.0,826.75,808.5,818.0,586,3194,30168,139443
2013-05-06,201403,805.25,807.5,797.0,797.25,466,3390,12664,139161
2013-05-07,201403,798.0,803.0,792.0,799.5,419,3548,19893,135725
2013-05-08,201403,797.0,799.5,791.5,800.5,129,3584,12701,135447
2013-05-09,201403,800.5,816.5,800.5,818.0,203,3693,14804,135451
2013-05-10,201403,811.5,811.5,796.75,797.75,266,3783,13890,135575
2013-05-13,201403,793.5,811.5,793.5,806.5,151,3872,9266,136051
2013-05-14,201403,805.25,811.0,803.0,804.75,178,3969,7790,136751
2013-05-15,201403,799.5,801.0,788.5,788.75,280,4068,13263,137339
2013-05-16,201403,791.25,792.0,777.0,782.0,378,4225,17228,137942
2013-05-17,201403,779.0,780.0,774.25,774.75,193,4232,12198,138479
2013-05-20,201403,772.0,777.25,768.25,778.5,289,4176,13314,138707
2013-05-21,201403,768.0,777.0,767.25,772.75,152,4202,13521,139251
2013-05-22,201403,775.75,783.25,775.75,778.75,123,4268,11584,139640
2013-05-23,201403,779.25,793.0,779.25,791.5,273,4286,19657,141118
2013-05-24,201403,789.75,793.25,781.0,782.0,147,4339,12698,141871
2013-05-28,201403,783.0,790.75,775.25,783.0,338,4386,17938,142220
2013-05-29,201403,781.75,791.5,781.0,787.75,262,4437,14759,142226
2013-05-30,201403,785.0,787.0,778.0,787.5,313,4462,17787,142216
2013-05-31,201403,783.25,793.5,782.75,792.5,397,4549,18913,141579
2013-06-03,201403,797.0,797.0,781.75,792.75,668,4603,20035,141188
2013-06-04,201403,787.5,796.0,787.5,792.5,966,4560,23939,140702
2013-06-05,201403,791.25,791.25,779.0,779.75,504,4409,29009,140310
2013-06-06,201403,780.0,783.75,773.5,776.5,357,4475,25792,139873
2013-06-07,201403,781.25,781.75,772.75,774.5,540,4562,29355,139963
2013-06-10,201403,770.25,770.75,759.5,764.75,256,4610,35406,139325
2013-06-11,201403,762.75,768.75,762.5,767.5,276,4606,36441,135613
2013-06-12,201403,762.75,765.75,750.5,751.25,503,4738,42640,133708
2013-06-13,201403,750.0,755.0,745.0,754.5,1270,5288,44471,137571
2013-06-14,201403,754.0,754.0,744.75,746.5,239,5382,33464,136789
2013-06-17,201403,746.5,753.75,742.0,744.75,535,5491,30246,136047
2013-06-18,201403,747.25,751.5,745.25,750.0,340,5584,21020,135982
2013-06-19,201403,748.25,771.0,745.75,768.5,294,5597,30058,135196
2013-06-20,201403,764.75,771.75,757.75,766.0,423,5513,23806,135252
2013-06-21,201403,767.0,770.0,762.0,763.25,906,5629,23436,134442
2013-06-24,201403,760.5,760.5,748.0,750.5,647,5640,33802,132705
2013-06-25,201403,750.0,755.0,745.75,746.25,852,5534,33251,133588
2013-06-26,201403,750.0,750.0,741.0,741.75,711,5583,29651,134147
2013-06-27,201403,741.5,746.0,737.5,737.0,324,5613,26587,133472
2013-06-28,201403,739.0,739.75,721.25,725.0,538,5563,24896,134692
2013-07-01,201403,724.0,729.0,722.0,725.75,374,5655,15944,135255
2013-07-02,201403,726.0,736.75,725.0,726.5,438,5674,20915,136680
2013-07-03,201403,735.0,736.75,728.25,730.0,625,5698,13650,136950
2013-07-05,201403,735.25,735.25,719.0,720.25,747,5545,12952,137980
2013-07-08,201403,722.5,730.0,719.75,721.5,637,5707,13001,138808
2013-07-09,201403,721.0,739.0,721.0,735.75,595,5829,15407,140291
2013-07-10,201403,735.0,741.25,728.5,740.75,785,6088,14028,140091
2013-07-11,201403,740.5,749.0,735.25,738.75,1267,6409,18633,141302
2013-07-12,201403,740.0,744.5,736.0,737.0,1437,6733,16164,141960
2013-07-15,201403,731.25,731.5,726.0,730.5,658,6945,13405,141989
2013-07-16,201403,732.25,739.5,728.5,732.5,571,7127,11304,142239
2013-07-17,201403,734.5,735.5,730.25,731.25,528,7257,13566,141676
2013-07-18,201403,730.0,733.75,724.25,726.25,1723,7402,24613,138823
2013-07-19,201403,731.5,731.5,722.25,727.0,1237,7378,17763,138031
2013-07-22,201403,726.25,732.25,721.25,725.0,554,7430,14860,138755
2013-07-23,201403,722.25,723.5,718.0,720.0,1436,7612,17550,139691
2013-07-24,201403,723.0,723.0,715.0,715.0,1616,7807,24631,141128
2013-07-25,201403,714.0,717.25,709.75,710.5,1577,8163,22060,139674
2013-07-26,201403,709.25,716.0,707.5,709.0,673,8304,18662,139369
2013-07-29,201403,709.5,712.25,707.75,709.5,544,8402,12819,138626
2013-07-30,201403,710.0,721.25,710.0,717.25,706,8452,16241,138182
2013-07-31,201403,717.0,727.25,716.0,725.5,805,8619,24154,139810
2013-08-01,201403,725.0,727.0,715.0,725.75,827,8732,19326,138262
2013-08-02,201403,726.5,734.0,725.0,726.75,1485,9207,22018,138214
2013-08-05,201403,730.0,730.25,712.75,716.25,822,9468,17908,138025
2013-08-06,201403,717.25,721.75,714.0,720.75,849,9772,17492,138026
2013-08-07,201403,720.5,721.25,712.25,716.5,1966,10674,31592,138538
2013-08-08,201403,716.5,719.25,710.0,715.0,3543,11495,50355,132827
2013-08-09,201403,715.0,718.75,708.5,712.25,2614,12030,35192,131206
2013-08-12,201403,713.0,720.75,708.0,715.5,2184,12673,32979,131785
2013-08-13,201403,715.0,719.75,708.0,710.75,2103,13249,30237,133902
2013-08-14,201403,710.5,711.25,703.0,711.0,2384,14009,27218,135411
2013-08-15,201403,709.5,716.5,708.0,713.25,3574,14590,32233,137576
2013-08-16,201403,713.5,714.25,704.0,710.0,2227,15277,21389,139047
2013-08-19,201403,714.0,717.5,712.0,713.75,1499,15697,22170,138152
2013-08-20,201403,716.0,716.0,706.0,706.75,1189,16113,21297,139168
2013-08-21,201403,707.5,716.25,705.0,708.5,2510,16832,20370,139378
2013-08-22,201403,709.25,710.0,701.5,701.5,2935,17570,28362,139092
2013-08-23,201403,701.0,706.25,699.25,704.75,3140,18860,27827,140292
2013-08-26,201403,710.0,731.25,710.0,722.0,1475,19221,30261,141973
2013-08-27,201403,721.5,724.75,717.75,718.5,2091,19458,20925,138668
2013-08-28,201403,719.5,724.25,716.0,717.75,1968,19565,21980,138390
2013-08-29,201403,719.75,720.5,708.75,710.75,1733,20231,25247,137497
2013-08-30,201403,711.0,712.75,707.25,711.0,2380,20787,14507,137820
2013-09-03,201403,718.25,718.25,702.5,706.75,1740,21187,14010,136918
2013-09-04,201403,706.0,707.5,701.0,705.75,3803,21826,15890,137826
2013-09-05,201403,705.0,706.5,696.0,697.0,3585,21845,17661,139553
2013-09-06,201403,696.5,709.5,696.25,703.5,2329,22503,15190,141204
2013-09-09,201403,705.0,707.25,695.75,696.25,4932,22604,18424,142781
2013-09-10,201403,696.75,703.25,695.75,702.25,3056,22888,15476,143096
2013-09-11,201403,703.5,704.0,696.5,700.75,3855,23486,17092,145403
2013-09-12,201403,700.75,710.5,694.25,708.0,3677,24035,18563,146790
2013-09-13,201403,707.0,707.25,697.5,698.75,3852,24972,15677,149173
2013-09-16,201403,698.0,702.25,695.5,696.0,1492,24588,10349,148486
2013-09-17,201403,696.0,704.0,695.25,696.5,1637,24477,11132,147690
2013-09-18,201403,696.25,700.75,695.5,698.5,2264,24488,11331,146840
2013-09-19,201403,698.5,712.25,698.0,707.0,3367,25105,19906,146598
2013-09-20,201403,706.5,707.5,695.25,697.25,2572,25426,14667,146793
2013-09-23,201403,697.0,704.75,696.0,701.75,2804,26019,12378,147621
2013-09-24,201403,701.5,709.0,699.0,707.25,3986,26449,19537,147563
2013-09-25,201403,707.0,723.5,706.75,719.25,5425,27268,25144,147867
2013-09-26,201403,718.75,729.75,718.25,729.0,4857,27605,21321,147436
2013-09-27,201403,727.0,736.0,727.0,733.0,6165,29145,25895,148403
2013-09-30,201403,732.5,747.5,729.5,740.25,7096,30233,34145,152744
2013-10-01,201403,739.5,744.25,734.25,742.75,11135,30138,36089,151471
2013-10-02,201403,742.0,753.0,740.75,750.25,7573,30115,25868,149407
2013-10-03,201403,749.75,761.5,749.75,753.5,5573,30222,24034,149509
2013-10-04,201403,753.0,755.5,748.75,749.5,5772,30446,22009,149341
2013-10-07,201403,749.0,757.25,749.0,756.0,2737,30939,13775,149555
2013-10-08,201403,755.5,762.0,752.0,759.0,3074,31498,15565,150209
2013-10-09,201403,757.75,761.0,752.75,758.0,4620,31960,18779,152090
2013-10-10,201403,758.0,761.75,753.0,755.0,5459,32862,19192,152975
2013-10-11,201403,755.0,763.0,752.5,759.0,5622,32919,20610,154214
2013-10-14,201403,759.0,762.0,753.5,759.0,1777,32762,11160,154373
2013-10-15,201403,758.75,760.0,753.25,753.75,1907,32698,9780,155273
2013-10-16,201403,753.75,756.0,741.75,743.25,7909,32568,28128,154699
2013-10-17,201403,743.5,751.25,743.0,748.0,4126,33092,15044,154816
2013-10-18,201403,748.5,767.5,747.75,766.25,7621,35126,25873,158592
2013-10-21,201403,766.25,771.0,754.0,760.5,3896,36015,16632,157290
2013-10-22,201403,758.75,767.5,755.5,765.0,4828,37790,14618,158135
2013-10-23,201403,765.0,775.5,765.0,769.5,5735,38891,18744,158275
2013-10-24,201403,767.75,774.25,763.0,763.5,4390,40250,15819,159206
2013-10-25,201403,763.5,768.0,758.0,759.0,3114,40993,11667,159171
