Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202209,509.5,509.5,509.5,509.5,0,0,38159,248761
2020-07-15,202209,523.25,523.25,523.25,523.25,0,0,63359,252561
2020-07-16,202209,514.25,514.25,514.25,514.25,0,0,54605,254617
2020-07-17,202209,514.75,514.75,514.75,514.75,0,0,31817,258127
2020-07-20,202209,502.75,502.75,502.75,502.75,0,0,44311,262025
2020-07-21,202209,509.5,509.5,509.5,509.5,0,0,31607,261941
2020-07-22,202209,514.0,514.0,514.0,514.0,0,0,33181,262067
2020-07-23,202209,506.75,506.75,506.75,506.75,0,0,33658,265280
2020-07-24,202209,514.75,514.75,514.75,514.75,0,0,45857,266326
2020-07-27,202209,506.25,506.25,506.25,506.25,0,0,35084,269947
2020-07-28,202209,502.25,502.25,502.25,502.25,0,0,40311,267660
2020-07-29,202209,509.75,509.75,509.75,509.75,0,0,52201,265516
2020-07-30,202209,504.5,504.5,504.5,504.5,0,0,46197,264033
2020-07-31,202209,508.0,508.0,508.0,508.0,0,0,35166,266722
2020-08-03,202209,497.75,497.75,497.75,497.75,0,0,65537,269080
2020-08-04,202209,493.0,493.0,493.0,493.0,0,0,68685,271336
2020-08-05,202209,502.25,502.25,502.25,502.25,0,0,44429,268313
2020-08-06,202209,500.0,500.0,500.0,500.0,0,0,73975,269432
2020-08-07,202209,499.0,499.0,499.0,499.0,0,0,126871,268049
2020-08-10,202209,498.5,498.5,498.5,498.5,0,0,65926,271540
2020-08-11,202209,497.75,497.75,497.75,497.75,0,0,123434,263114
2020-08-12,202209,495.75,495.75,495.75,495.75,0,0,110182,259314
2020-08-13,202209,501.5,501.5,501.5,501.5,0,0,66718,260340
2020-08-14,202209,501.25,501.25,501.25,501.25,0,0,93858,255574
2020-08-17,202209,513.5,513.5,513.5,513.5,0,0,84595,254702
2020-08-18,202209,509.0,509.0,509.0,509.0,0,0,68973,254318
2020-08-19,202209,509.25,509.25,509.25,509.25,0,0,50518,251994
2020-08-20,202209,510.75,510.75,510.75,510.75,0,0,55847,253955
2020-08-21,202209,514.25,514.25,514.25,514.25,0,0,60694,253062
2020-08-24,202209,503.25,503.25,503.25,503.25,0,0,69721,249936
2020-08-25,202209,511.5,511.5,511.5,511.5,0,0,70338,246340
2020-08-26,202209,518.0,518.0,518.0,518.0,0,0,62410,243922
2020-08-27,202209,519.75,519.75,519.75,519.75,0,0,87230,241018
