Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-25,201112,660.75,660.75,660.75,660.75,0,0,27090,134324
2009-11-27,201112,656.75,656.75,656.75,656.75,0,0,13335,133380
2009-11-30,201112,671.75,671.75,671.75,671.75,0,0,17789,135164
2009-12-01,201112,668.5,668.5,668.5,668.5,0,0,14407,134230
2009-12-02,201112,662.0,662.0,662.0,662.0,0,0,7347,133539
2009-12-03,201112,658.5,658.5,658.5,658.5,0,0,8859,133025
2009-12-04,201112,645.0,645.0,645.0,645.0,0,0,7655,133023
2009-12-07,201112,633.25,633.25,633.25,633.25,0,0,9249,134442
2009-12-08,201112,629.75,629.75,629.75,629.75,0,0,10060,135613
2009-12-09,201112,624.5,624.5,624.5,624.5,0,0,9502,135739
2009-12-10,201112,623.5,623.5,623.5,623.5,0,0,9968,136387
2009-12-11,201112,624.0,624.0,624.0,624.0,0,0,10858,136412
2009-12-14,201112,630.0,630.0,630.0,630.0,0,0,7126,137388
2009-12-15,201112,623.5,623.5,623.5,623.5,0,0,14813,139893
2009-12-16,201112,627.5,627.5,627.5,627.5,0,0,11422,141389
2009-12-17,201112,611.0,611.0,611.0,611.0,0,0,11807,141668
2009-12-18,201112,622.25,622.25,622.25,622.25,0,0,11563,141308
2009-12-21,201112,615.0,615.0,615.0,615.0,0,0,5703,141648
2009-12-22,201112,616.5,616.5,616.5,616.5,0,0,8999,142846
2009-12-23,201112,622.0,622.0,622.0,622.0,0,0,9932,142846
2009-12-24,201112,620.0,620.0,620.0,620.0,0,0,5199,144164
2009-12-28,201112,644.75,644.75,644.75,644.75,0,0,9607,144523
2009-12-29,201112,637.5,637.5,637.5,637.5,0,0,13269,145598
2009-12-30,201112,642.75,642.75,642.75,642.75,0,0,6890,145307
2009-12-31,201112,638.5,638.5,638.5,638.5,0,0,6623,145279
2010-01-04,201112,652.75,652.75,652.75,652.75,0,0,12834,145975
2010-01-05,201112,648.5,648.5,648.5,648.5,0,0,13373,144857
2010-01-06,201112,661.75,661.75,661.75,661.75,0,0,10463,144836
2010-01-07,201112,651.0,651.0,651.0,651.0,0,0,11772,145343
2010-01-08,201112,665.75,665.75,665.75,665.75,0,0,11324,145516
2010-01-11,201112,665.0,665.0,665.0,672.5,4,4,10941,146613
2010-01-12,201112,640.75,640.75,640.75,640.75,0,4,22791,149056
2010-01-13,201112,648.0,648.0,648.0,648.0,0,4,12883,148873
2010-01-14,201112,635.75,635.75,635.75,635.75,0,4,11566,148066
2010-01-15,201112,651.0,651.0,651.0,620.25,1,5,18357,149292
2010-01-19,201112,612.5,612.5,612.5,612.5,0,5,14918,148007
