Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-14,201107,715.0,715.0,715.0,717.5,6,6,9793,89517
2008-10-15,201107,695.0,695.0,695.0,695.0,0,6,15706,91227
2008-10-16,201107,693.5,693.5,693.5,693.5,0,6,14281,90581
2008-10-17,201107,706.5,706.5,706.5,706.5,0,6,8561,89577
2008-10-20,201107,699.75,699.75,699.75,699.75,0,6,5271,88917
2008-10-21,201107,699.75,699.75,699.75,699.75,0,6,9120,88815
2008-10-22,201107,660.0,660.0,660.0,660.0,0,6,7623,88842
2008-10-23,201107,660.0,660.0,660.0,660.0,0,6,6923,89013
2008-10-24,201107,654.0,654.0,654.0,654.0,0,6,8012,88337
2008-10-27,201107,658.0,658.0,658.0,658.0,0,6,12042,88793
2008-10-28,201107,651.5,651.5,651.5,651.5,0,6,14065,89271
2008-10-29,201107,696.5,696.5,696.5,696.5,0,6,13498,88495
2008-10-30,201107,671.0,671.0,671.0,671.0,0,6,11128,87837
2008-10-31,201107,668.5,668.5,668.5,668.5,0,6,9724,87939
2008-11-03,201107,697.75,697.75,697.75,697.75,0,6,8725,88367
2008-11-04,201107,701.5,711.25,700.0,711.25,16,14,10230,88840
2008-11-05,201107,680.75,680.75,680.75,680.75,0,14,10645,89750
2008-11-06,201107,665.75,665.75,665.75,665.75,0,14,12209,90134
2008-11-07,201107,670.75,670.75,670.75,670.75,0,14,14775,90449
2008-11-10,201107,664.25,664.25,664.25,664.25,0,14,16660,90623
2008-11-11,201107,676.25,676.25,676.25,676.25,0,14,20971,93164
2008-11-12,201107,678.75,678.75,678.75,678.75,0,14,21139,92631
2008-11-13,201107,680.75,680.75,680.75,680.75,0,14,20021,93906
2008-11-14,201107,690.0,690.0,690.0,698.0,2,16,9860,93036
2008-11-17,201107,669.25,669.25,669.25,669.25,0,16,14556,92029
2008-11-18,201107,667.0,667.0,667.0,667.0,0,16,16760,91565
2008-11-19,201107,665.0,665.0,665.0,665.0,0,16,10517,91049
2008-11-20,201107,653.25,653.25,653.25,653.25,0,16,13081,90904
2008-11-21,201107,638.25,638.25,638.25,638.25,0,16,13093,82533
2008-11-24,201107,645.0,645.0,645.0,674.0,2,18,16481,80638
2008-11-25,201107,671.0,671.0,671.0,671.0,0,18,21209,79802
2008-11-26,201107,671.0,671.0,671.0,671.0,0,18,16000,79769
2008-11-28,201107,673.5,673.5,673.5,673.5,0,18,9037,79436
2008-12-01,201107,645.75,645.75,645.75,645.75,0,18,11687,78724
2008-12-02,201107,647.0,647.0,647.0,647.0,0,18,5932,78001
2008-12-03,201107,630.25,630.25,630.25,630.25,0,18,8864,77584
2008-12-04,201107,596.25,596.25,596.25,596.25,0,18,12195,78314
2008-12-05,201107,585.75,585.75,585.75,585.75,0,18,14987,78768
2008-12-08,201107,600.5,600.5,600.5,600.5,0,18,6567,77738
2008-12-09,201107,599.75,599.75,599.75,599.75,0,18,6393,77752
2008-12-10,201107,615.5,615.5,615.5,615.5,0,18,12466,78306
2008-12-11,201107,619.75,619.75,619.75,619.75,0,18,6352,78434
2008-12-12,201107,625.0,625.0,625.0,625.25,1,19,8546,79206
2008-12-15,201107,632.0,632.0,632.0,632.0,0,19,5713,79530
2008-12-16,201107,655.75,655.75,655.75,655.75,0,19,9188,80720
2008-12-17,201107,668.75,668.75,668.75,668.75,0,19,10385,81786
2008-12-18,201107,670.0,670.0,670.0,681.75,1,20,7667,82546
2008-12-19,201107,673.5,673.5,673.5,673.5,0,20,5805,82359
2008-12-22,201107,680.5,680.5,680.5,680.5,0,20,4992,82506
2008-12-23,201107,685.25,685.25,685.25,685.25,0,20,5664,82297
2008-12-24,201107,690.75,690.75,690.75,690.75,0,20,3446,81781
2008-12-26,201107,706.5,706.5,706.5,706.5,0,20,3448,82351
2008-12-29,201107,701.25,701.25,701.25,701.25,0,20,9191,82717
2008-12-30,201107,700.0,708.0,700.0,708.0,2,22,7440,82853
2008-12-31,201107,716.0,716.0,716.0,716.0,0,22,7282,83311
2009-01-02,201107,719.75,719.75,719.75,719.75,0,22,8354,83588
2009-01-05,201107,715.0,715.0,715.0,724.75,1,23,9105,83589
2009-01-06,201107,754.25,754.25,754.25,754.25,0,23,14523,84127
2009-01-07,201107,718.25,718.25,718.25,718.25,0,23,11563,84536
2009-01-08,201107,715.25,715.25,715.25,715.25,0,23,9778,84586
2009-01-09,201107,733.75,733.75,733.75,733.75,0,23,7834,84928
2009-01-12,201107,676.5,676.5,676.5,676.5,0,23,11694,82094
2009-01-13,201107,678.25,678.25,678.25,678.25,0,23,10139,80730
2009-01-14,201107,681.5,681.5,681.5,681.5,0,23,8492,79785
2009-01-15,201107,674.75,674.75,674.75,674.75,0,23,8233,79947
2009-01-16,201107,689.5,689.5,689.5,689.5,0,23,7487,80283
2009-01-20,201107,660.25,660.25,660.25,660.25,0,23,12612,80015
2009-01-21,201107,681.5,681.5,681.5,681.5,0,23,8547,80265
2009-01-22,201107,679.0,679.0,679.0,679.0,0,23,7321,80303
2009-01-23,201107,690.5,690.5,690.5,690.5,0,23,9836,79352
2009-01-26,201107,704.25,704.25,704.25,704.25,0,23,10376,79683
2009-01-27,201107,698.5,698.5,698.5,698.5,1,24,8668,79084
2009-01-28,201107,709.25,709.25,709.25,709.25,0,24,8577,78819
2009-01-29,201107,690.5,690.5,690.5,690.5,0,24,17691,78568
2009-01-30,201107,696.0,696.0,696.0,686.5,2,26,7349,77928
2009-02-02,201107,680.75,680.75,680.75,680.75,0,26,8925,77802
2009-02-03,201107,675.0,675.0,670.0,668.25,2,28,12278,78111
2009-02-04,201107,653.5,653.5,653.5,653.5,0,28,14384,79148
2009-02-05,201107,671.0,671.0,671.0,673.75,3,31,13141,80228
2009-02-06,201107,673.5,673.5,673.5,673.5,0,31,15279,81462
2009-02-09,201107,683.5,683.5,683.5,683.5,0,31,15509,81437
2009-02-10,201107,675.75,675.75,675.75,675.75,0,31,13445,81745
2009-02-11,201107,666.0,666.0,666.0,666.0,0,31,19795,80930
2009-02-12,201107,662.25,662.25,662.25,662.25,0,31,14259,83197
2009-02-13,201107,656.25,656.25,656.25,656.25,0,31,15091,82684
2009-02-17,201107,635.0,635.0,635.0,635.0,0,31,19407,83239
2009-02-18,201107,632.75,632.75,632.75,632.75,0,31,14944,81789
2009-02-19,201107,644.0,644.0,642.0,645.25,7,36,19374,81527
2009-02-20,201107,639.5,639.5,639.5,639.5,0,36,18535,81213
2009-02-23,201107,632.0,632.0,632.0,632.0,0,36,17040,78802
2009-02-24,201107,636.25,636.25,636.25,636.25,0,36,15703,79029
2009-02-25,201107,634.5,650.25,634.0,648.25,3,36,15586,78425
2009-02-26,201107,638.5,638.5,638.5,638.5,0,36,16067,78589
2009-02-27,201107,636.75,636.75,636.75,636.75,0,36,11681,77826
2009-03-02,201107,624.75,624.75,624.75,624.75,0,36,12424,77992
2009-03-03,201107,625.25,625.25,625.25,625.25,0,36,14120,77606
2009-03-04,201107,624.0,632.25,624.0,643.25,1,37,12430,77347
2009-03-05,201107,637.0,637.0,637.0,637.0,0,37,8498,76582
2009-03-09,201107,648.0,648.0,648.0,648.0,0,37,12877,76165
2009-03-10,201107,655.75,655.75,655.75,655.75,0,37,11499,76335
2009-03-11,201107,632.75,632.75,632.75,632.75,0,37,13471,76833
2009-03-12,201107,646.25,646.25,646.25,646.25,0,37,11705,77105
2009-03-13,201107,640.5,640.5,640.5,640.5,0,37,6391,76696
2009-03-16,201107,666.5,666.5,666.5,666.5,0,37,18261,79530
2009-03-17,201107,660.0,666.0,660.0,670.75,3,40,13694,79201
2009-03-18,201107,650.75,650.75,650.75,650.75,0,40,13484,79079
2009-03-19,201107,666.0,668.5,666.0,676.25,2,41,10907,78914
2009-03-20,201107,675.0,675.0,675.0,675.0,0,41,11767,79597
2009-03-23,201107,670.5,673.5,670.0,675.0,5,45,13595,81064
2009-03-24,201107,651.25,651.75,651.25,658.5,1,46,14540,80905
2009-03-25,201107,629.0,629.0,629.0,629.0,0,46,21723,82216
2009-03-26,201107,628.0,631.75,627.0,633.75,17,56,13484,82337
2009-03-27,201107,623.5,623.5,623.5,623.5,0,56,12169,82659
2009-03-30,201107,630.0,630.0,630.0,630.0,0,56,10107,83517
2009-03-31,201107,648.75,648.75,648.75,648.75,0,56,12833,83519
2009-04-01,201107,641.5,641.5,641.5,641.5,0,56,10026,82452
2009-04-02,201107,665.0,665.0,665.0,665.0,0,56,17686,81905
2009-04-03,201107,676.0,676.0,676.0,680.5,1,56,20454,80476
2009-04-06,201107,677.0,678.0,670.75,676.25,25,58,13946,81296
2009-04-07,201107,670.0,679.5,670.0,664.5,2,60,18479,80418
2009-04-08,201107,655.5,655.5,655.5,655.5,0,60,17949,79813
2009-04-09,201107,649.5,649.5,649.5,649.5,0,60,20490,81839
2009-04-13,201107,648.5,648.5,648.5,648.5,0,60,10887,80341
2009-04-14,201107,648.0,648.0,648.0,648.0,0,60,15604,81691
2009-04-15,201107,645.25,645.25,645.25,645.25,0,60,11359,81819
2009-04-16,201107,653.25,653.25,653.25,653.25,0,60,16577,83518
2009-04-17,201107,645.25,660.0,645.25,652.25,8,64,10706,83627
2009-04-20,201107,641.25,641.25,641.25,641.25,0,64,16569,83068
2009-04-21,201107,643.5,643.5,643.5,643.5,0,64,14529,80820
2009-04-22,201107,648.5,648.5,648.5,648.5,0,64,16937,80721
2009-04-23,201107,662.0,662.0,662.0,662.0,0,64,10032,79783
2009-04-24,201107,661.0,664.25,660.25,664.0,3,67,9766,79204
2009-04-27,201107,642.75,642.75,642.75,642.75,0,67,20835,78576
2009-04-28,201107,644.0,644.0,644.0,644.0,0,67,11799,77499
2009-04-29,201107,653.5,653.5,653.5,653.5,0,67,12539,75664
2009-04-30,201107,658.75,658.75,658.75,658.75,0,67,9158,75265
2009-05-01,201107,685.25,693.75,685.0,687.75,3,70,15790,75292
2009-05-04,201107,670.0,670.0,670.0,670.0,0,70,8933,75047
2009-05-05,201107,672.75,672.75,672.75,672.75,0,70,7726,75335
2009-05-06,201107,680.75,680.75,680.75,680.75,0,70,6840,75152
2009-05-07,201107,686.75,686.75,686.75,686.75,0,70,15300,76280
2009-05-08,201107,707.0,707.0,707.0,707.0,0,70,11724,77900
2009-05-11,201107,711.5,713.5,711.5,707.75,2,72,11136,78763
2009-05-12,201107,710.0,710.0,710.0,710.75,2,74,14743,77488
2009-05-13,201107,708.75,708.75,708.75,708.75,0,74,11323,77353
2009-05-14,201107,716.0,716.0,716.0,716.0,0,74,8498,77225
2009-05-15,201107,695.25,695.25,695.25,695.25,0,74,10135,77700
2009-05-18,201107,689.0,709.75,689.0,707.25,1,75,12663,78024
2009-05-19,201107,701.5,701.5,700.0,706.0,2,76,10252,76598
2009-05-20,201107,710.0,715.0,708.0,713.75,7,81,10018,77059
