Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-05,200707,388.0,388.0,388.0,388.0,3,3,12990,131528
2006-01-06,200707,388.0,388.0,388.0,388.0,2,3,15069,131174
2006-01-09,200707,385.0,385.0,385.0,385.0,13,16,19143,128290
2006-01-10,200707,380.0,382.0,379.5,381.75,61,55,10280,128142
2006-01-11,200707,382.5,383.0,381.5,382.25,145,195,13488,130197
2006-01-12,200707,385.0,389.5,384.0,388.0,26,202,21147,132236
2006-01-13,200707,388.0,390.0,388.0,390.0,49,204,10919,131687
2006-01-17,200707,386.0,389.0,386.0,389.0,11,195,16695,131967
2006-01-18,200707,385.0,385.0,381.0,383.0,7,201,13331,128896
2006-01-19,200707,385.0,387.0,385.0,387.0,5,206,19298,131327
2006-01-20,200707,386.0,386.0,386.0,386.0,1,207,14079,130941
2006-01-23,200707,388.0,388.0,387.0,387.0,6,211,11397,132516
2006-01-24,200707,389.0,393.0,389.0,393.0,14,221,13062,134228
2006-01-25,200707,394.0,400.5,394.0,399.0,114,317,26309,136262
2006-01-26,200707,398.0,400.0,397.0,400.0,68,382,25652,140698
2006-01-27,200707,396.0,401.0,395.0,398.0,178,501,27075,144139
2006-01-30,200707,400.0,403.0,396.0,403.0,58,516,13887,142416
2006-01-31,200707,400.0,403.0,399.0,402.0,38,530,18804,140333
2006-02-01,200707,398.0,398.0,398.0,398.0,0,530,17143,139626
2006-02-02,200707,402.0,405.0,398.0,402.0,50,555,20973,140490
2006-02-03,200707,400.0,410.0,400.0,406.5,76,629,22831,143555
2006-02-06,200707,406.0,410.0,404.0,409.0,90,707,20143,145942
2006-02-07,200707,410.0,411.0,402.5,406.0,66,762,25965,147559
2006-02-08,200707,405.0,413.0,404.0,410.0,125,854,28380,151541
2006-02-09,200707,411.0,418.5,409.0,418.5,200,1015,23839,149975
2006-02-10,200707,416.0,417.0,406.0,417.0,53,1048,26347,148707
2006-02-13,200707,407.0,412.0,407.0,412.0,27,1067,27855,149853
2006-02-14,200707,407.0,412.0,406.0,412.0,79,1095,28231,145525
2006-02-15,200707,409.0,414.5,406.0,414.5,50,1120,24828,143382
2006-02-16,200707,410.0,419.0,410.0,419.0,53,1149,22588,142192
2006-02-17,200707,419.0,425.0,418.5,425.0,151,1281,24929,144425
2006-02-21,200707,427.0,429.5,425.0,428.0,186,1435,36088,149414
2006-02-22,200707,424.0,426.0,422.0,425.0,106,1473,33081,145961
2006-02-23,200707,420.5,428.0,420.0,428.0,82,1503,22970,143953
2006-02-24,200707,428.0,430.0,427.0,430.0,67,1535,37253,146560
2006-02-27,200707,425.0,432.0,424.0,432.0,77,1598,22440,139030
2006-02-28,200707,430.0,435.0,430.0,434.0,115,1687,27094,134809
2006-03-01,200707,427.0,429.0,420.0,426.0,113,1752,24987,132024
2006-03-02,200707,422.0,433.0,418.0,432.25,275,1957,13066,130397
2006-03-03,200707,430.0,439.0,430.0,437.75,184,2080,13802,131789
2006-03-06,200707,424.0,434.0,424.0,430.5,92,2169,13196,132132
2006-03-07,200707,428.0,437.0,427.0,435.0,135,2241,10644,131766
2006-03-08,200707,432.0,439.0,431.0,439.0,140,2274,11933,131635
2006-03-09,200707,436.5,440.0,432.5,439.0,575,2135,14982,134074
2006-03-10,200707,437.0,445.0,435.5,444.0,234,2296,19693,132788
2006-03-13,200707,435.0,435.0,428.0,429.5,87,2330,22550,133002
2006-03-14,200707,422.0,427.0,420.0,426.25,198,2471,24870,129700
2006-03-15,200707,424.0,429.5,423.0,427.25,101,2489,19858,127571
2006-03-16,200707,425.0,425.5,420.0,423.0,93,2536,17634,124887
2006-03-17,200707,422.0,428.0,422.0,427.25,115,2588,11488,123545
2006-03-20,200707,420.0,420.75,418.0,420.5,180,2727,22190,123127
2006-03-21,200707,421.5,422.5,418.0,422.5,108,2811,9709,122317
2006-03-22,200707,423.0,425.0,423.0,424.0,141,2791,12639,121039
2006-03-23,200707,421.0,422.0,418.0,419.0,165,2927,28003,121031
2006-03-24,200707,417.0,419.0,416.5,417.0,51,2896,15281,116180
2006-03-27,200707,417.0,418.5,415.5,416.0,101,2855,11894,116701
2006-03-28,200707,415.0,422.0,415.0,421.0,79,2841,8425,113896
2006-03-29,200707,421.0,423.0,419.5,422.0,322,2997,12668,113652
2006-03-30,200707,424.0,425.0,422.0,423.0,130,3079,9592,113602
2006-03-31,200707,425.0,427.0,423.0,427.0,131,3133,14501,113935
2006-04-03,200707,425.0,426.5,423.0,424.0,64,3157,13078,115320
2006-04-04,200707,425.0,425.0,423.75,425.0,41,3166,10101,114156
2006-04-05,200707,424.0,429.5,424.0,429.0,234,3311,15482,115836
2006-04-06,200707,430.0,437.5,430.0,434.5,223,3424,16473,118500
2006-04-07,200707,433.5,437.0,431.0,437.0,217,3529,18500,119838
