Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-20,200607,342.0,342.0,342.0,346.0,2,2,17998,74254
2005-04-21,200607,347.0,347.0,347.0,347.0,0,2,9117,74601
2005-04-22,200607,347.0,347.0,347.0,347.0,0,2,8501,73604
2005-04-25,200607,355.0,355.0,355.0,355.0,0,2,24140,64895
2005-04-26,200607,356.0,356.0,356.0,356.0,0,2,10381,64434
2005-04-27,200607,356.0,356.0,356.0,356.0,0,2,15040,62009
2005-04-28,200607,355.0,355.0,355.0,355.0,0,2,16227,59884
2005-04-29,200607,350.0,358.0,350.0,358.0,2,4,18191,59011
2005-05-02,200607,348.0,348.0,348.0,350.0,3,7,10899,59749
2005-05-03,200607,350.0,350.0,350.0,350.0,0,7,14366,60516
2005-05-04,200607,350.0,350.0,350.0,350.0,0,7,6037,60100
2005-05-05,200607,348.0,348.0,348.0,348.0,0,7,8396,61254
2005-05-06,200607,348.0,348.0,348.0,348.0,0,7,11171,62837
2005-05-09,200607,348.0,348.0,348.0,348.0,0,7,7859,63211
2005-05-10,200607,348.0,348.0,348.0,348.0,0,7,8142,63220
2005-05-11,200607,348.0,348.0,348.0,348.0,0,7,7958,64698
2005-05-12,200607,348.0,348.0,348.0,348.0,0,7,9613,65757
2005-05-13,200607,348.0,348.0,348.0,348.0,0,7,11768,66219
2005-05-16,200607,348.0,348.0,348.0,348.0,0,7,5522,66549
2005-05-17,200607,348.0,348.0,348.0,348.0,1,8,7237,67616
2005-05-18,200607,352.0,354.0,349.0,351.0,61,60,13920,68578
2005-05-19,200607,350.5,350.5,346.0,346.0,5,65,12127,69447
2005-05-20,200607,348.0,348.0,348.0,348.0,7,72,9423,70591
2005-05-23,200607,357.0,364.0,357.0,364.0,45,88,23350,72232
2005-05-24,200607,359.0,359.0,359.0,359.0,0,88,17598,74401
2005-05-25,200607,360.0,360.0,358.0,358.0,4,92,14046,74796
2005-05-26,200607,358.0,358.0,358.0,358.0,0,92,9597,73502
2005-05-27,200607,355.5,355.5,355.5,355.5,4,96,9770,73896
2005-05-31,200607,358.0,358.0,358.0,358.0,0,92,11164,73768
2005-06-01,200607,356.0,360.0,356.0,359.0,3,95,8319,73774
2005-06-02,200607,355.0,355.0,355.0,355.0,0,95,9403,73809
2005-06-03,200607,355.0,355.0,355.0,355.0,0,95,8303,74785
2005-06-06,200607,356.0,358.0,356.0,358.0,3,98,10789,75591
2005-06-07,200607,354.0,354.0,354.0,354.0,0,98,16986,77011
2005-06-08,200607,350.0,350.0,350.0,350.0,2,98,23514,77326
2005-06-09,200607,349.0,350.5,349.0,350.5,26,111,18288,78903
2005-06-10,200607,351.5,353.0,351.5,351.5,2,111,17977,81139
2005-06-13,200607,355.0,355.0,355.0,353.0,1,112,17568,81807
2005-06-14,200607,352.0,352.0,352.0,352.0,0,112,22806,82948
2005-06-15,200607,354.0,357.0,354.0,357.0,52,125,16161,81053
2005-06-16,200607,357.0,357.0,357.0,357.0,0,125,9709,77966
2005-06-17,200607,358.0,360.0,358.0,360.0,6,131,10953,77494
2005-06-20,200607,365.0,370.0,365.0,370.0,98,229,19515,77530
2005-06-21,200607,367.0,376.0,367.0,367.0,94,300,21004,78917
2005-06-22,200607,373.0,373.0,363.0,363.0,40,327,12959,79126
2005-06-23,200607,366.0,371.0,365.0,368.0,62,377,11796,78521
2005-06-24,200607,368.0,375.0,368.0,375.0,97,440,13704,78484
2005-06-27,200607,368.0,368.0,365.0,367.0,14,448,21841,77370
2005-06-28,200607,365.0,368.0,363.5,368.0,61,504,17188,75480
2005-06-29,200607,368.0,368.0,366.0,367.0,10,514,20105,75469
2005-06-30,200607,367.0,367.0,362.0,361.0,27,535,17838,73781
2005-07-01,200607,362.0,365.0,362.0,365.0,70,563,10187,74339
2005-07-05,200607,368.0,377.0,368.0,374.5,92,596,16031,76322
2005-07-06,200607,371.0,373.0,371.0,371.0,40,619,14624,76593
2005-07-07,200607,365.0,372.0,365.0,370.0,30,629,14192,77781
2005-07-08,200607,365.0,370.0,365.0,369.5,36,663,10562,78595
2005-07-11,200607,365.0,369.0,363.0,365.0,41,674,10255,79832
2005-07-12,200607,360.5,363.0,360.5,361.0,20,678,10119,80454
2005-07-13,200607,365.0,369.0,365.0,366.5,46,682,15236,79334
2005-07-14,200607,367.0,375.0,367.0,370.0,104,749,14820,79866
2005-07-15,200607,370.0,375.0,370.0,373.0,92,814,12451,80142
2005-07-18,200607,372.0,378.0,370.0,375.0,68,863,14407,83588
2005-07-19,200607,374.0,374.0,364.0,369.5,91,863,12201,83964
2005-07-20,200607,365.0,367.0,362.0,364.5,59,854,10581,85162
2005-07-21,200607,362.0,362.0,357.0,359.5,85,845,12656,85616
2005-07-22,200607,363.0,363.0,361.0,362.0,89,837,14332,83123
2005-07-25,200607,359.0,360.0,359.0,360.0,7,840,11239,84354
2005-07-26,200607,364.0,366.5,361.0,363.0,45,873,9147,85366
2005-07-27,200607,363.0,366.5,362.5,366.0,43,889,9143,85341
2005-07-28,200607,368.0,370.5,368.0,369.5,285,1098,13650,86667
2005-07-29,200607,364.0,367.75,364.0,364.5,194,1236,12908,87246
2005-08-01,200607,364.5,370.0,363.0,365.0,1291,1978,12648,90311
2005-08-02,200607,368.0,371.0,367.5,370.5,597,2207,10509,90847
2005-08-03,200607,369.0,370.0,363.0,364.25,713,2522,15283,92776
2005-08-04,200607,363.5,366.0,362.0,362.0,1025,3041,16262,92227
2005-08-05,200607,361.5,362.0,355.0,358.0,1364,3256,23323,92943
2005-08-08,200607,361.0,362.5,359.0,359.25,322,3445,16303,93387
2005-08-09,200607,356.5,359.5,356.5,357.5,1086,4073,17447,92305
2005-08-10,200607,357.5,359.0,355.0,358.5,1458,4671,26741,93952
2005-08-11,200607,359.0,364.0,359.0,363.75,838,4966,29504,93589
2005-08-12,200607,363.0,365.0,357.0,358.5,677,5137,23773,92773
2005-08-15,200607,355.5,358.0,351.5,351.5,531,5408,16672,93432
2005-08-16,200607,354.0,358.0,347.0,349.0,651,5592,19051,93719
2005-08-17,200607,349.0,353.0,348.0,353.0,559,5523,13762,91918
2005-08-18,200607,355.0,359.0,355.0,357.0,992,5520,22494,94679
2005-08-19,200607,358.0,364.0,357.0,362.0,390,5644,20854,97260
2005-08-22,200607,363.0,364.0,358.5,360.5,220,5634,12534,97909
2005-08-23,200607,361.0,363.0,358.0,358.5,547,5834,13040,98164
2005-08-24,200607,354.0,357.0,352.0,352.0,1963,6086,20972,98939
2005-08-25,200607,351.5,356.0,348.0,353.0,1072,6390,21609,97629
2005-08-26,200607,353.0,355.0,351.0,351.75,612,6464,15032,98599
2005-08-29,200607,353.5,357.0,352.0,352.0,732,6524,19223,98024
2005-08-30,200607,352.0,354.0,349.0,350.0,1324,6310,22731,96340
2005-08-31,200607,348.0,348.0,343.0,343.5,1569,6262,20642,94872
2005-09-01,200607,345.5,349.0,343.0,348.25,2406,6679,14766,94636
2005-09-02,200607,344.5,347.5,344.0,345.0,1296,6866,9235,94206
2005-09-06,200607,346.0,349.0,343.5,345.5,1452,7208,8540,94432
2005-09-07,200607,345.0,346.0,342.5,343.25,1490,7508,10557,96047
2005-09-08,200607,344.0,348.5,343.0,347.25,1911,7886,12227,97236
2005-09-09,200607,348.5,352.5,348.5,350.75,1824,8399,12751,96507
2005-09-12,200607,345.0,355.5,345.0,353.0,2199,8476,20916,96890
