Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-27,202203,507.25,507.25,507.25,507.25,2,34,35084,269947
2020-07-28,202203,503.25,503.25,503.25,503.25,0,34,40311,267660
2020-07-29,202203,510.75,510.75,510.75,510.75,0,34,52201,265516
2020-07-30,202203,505.5,505.5,505.5,505.5,0,34,46197,264033
2020-07-31,202203,508.75,508.75,508.75,508.75,0,34,35166,266722
2020-08-03,202203,498.5,498.5,498.5,498.5,0,34,65537,269080
2020-08-04,202203,493.75,493.75,493.75,493.75,13,46,68685,271336
2020-08-05,202203,495.5,495.5,495.5,495.5,4,50,44429,268313
2020-08-06,202203,488.25,488.25,488.25,488.25,0,50,73975,269432
2020-08-07,202203,487.25,487.25,487.25,487.25,1,51,126871,268049
2020-08-10,202203,486.75,486.75,486.75,486.75,4,52,65926,271540
2020-08-11,202203,490.0,492.0,490.0,486.75,4,54,123434,263114
2020-08-12,202203,487.75,487.75,487.0,486.5,6,56,110182,259314
2020-08-13,202203,492.5,492.5,492.5,492.5,0,56,66718,260340
2020-08-14,202203,492.25,492.25,492.25,492.25,1,55,93858,255574
2020-08-17,202203,505.5,505.5,505.5,505.5,0,55,84595,254702
2020-08-18,202203,501.0,501.0,501.0,501.0,11,65,68973,254318
2020-08-19,202203,505.0,505.0,505.0,507.25,9,74,50518,251994
2020-08-20,202203,510.0,510.0,510.0,510.0,0,74,55847,253955
2020-08-21,202203,510.5,513.75,505.75,513.5,11,83,60694,253062
2020-08-24,202203,503.75,515.5,500.25,502.5,10,91,69721,249936
2020-08-25,202203,510.75,510.75,510.75,510.75,0,91,70338,246340
2020-08-26,202203,516.25,516.25,516.25,516.25,0,91,62410,243922
2020-08-27,202203,518.0,529.5,517.0,527.0,6,91,87230,241018
2020-08-28,202203,527.0,528.75,525.25,527.0,4,93,53544,232828
2020-08-31,202203,534.0,537.5,528.25,529.0,19,107,64954,229938
2020-09-01,202203,535.75,538.75,527.75,535.0,18,113,76336,223722
2020-09-02,202203,535.0,535.0,527.25,530.0,35,126,53697,225678
2020-09-03,202203,526.75,526.75,526.75,526.75,1,126,34071,226527
2020-09-04,202203,525.75,528.25,522.5,525.5,11,123,31879,228944
2020-09-08,202203,523.0,523.0,523.0,523.0,2,124,42918,226910
2020-09-09,202203,525.5,525.5,525.5,525.5,0,124,37310,228845
2020-09-10,202203,526.75,526.75,526.75,526.75,0,124,61947,232277
2020-09-11,202203,526.5,530.0,522.25,524.25,5,126,39555,231843
2020-09-14,202203,526.25,527.75,523.5,525.75,1,127,29460,231594
2020-09-15,202203,522.25,522.25,522.25,522.25,0,127,35885,229376
2020-09-16,202203,528.75,528.75,528.75,528.75,0,127,41879,227864
2020-09-17,202203,538.0,541.0,525.0,536.75,30,151,45185,227718
2020-09-18,202203,537.0,551.5,536.5,550.25,78,179,68055,227601
2020-09-21,202203,550.0,551.5,532.0,537.5,30,188,57420,227149
2020-09-22,202203,546.0,547.75,535.25,541.5,11,191,40488,228069
2020-09-23,202203,541.5,543.0,534.5,535.0,17,186,36945,226296
2020-09-24,202203,532.75,536.75,528.75,533.75,10,192,43466,224555
2020-09-25,202203,527.5,527.5,527.5,527.5,10,192,38409,224530
2020-09-28,202203,534.0,534.0,534.0,534.0,0,192,43510,223172
2020-09-29,202203,527.25,527.25,527.25,527.25,0,192,36635,222930
2020-09-30,202203,542.25,558.5,537.5,553.75,19,208,92899,225973
2020-10-01,202203,551.0,553.75,547.5,550.25,22,218,63251,225110
2020-10-02,202203,549.0,554.0,543.5,553.75,9,222,29149,228121
2020-10-05,202203,565.0,567.0,554.75,566.5,12,231,52581,230051
2020-10-06,202203,568.0,581.75,561.5,575.25,120,261,63745,234349
2020-10-07,202203,576.0,588.75,572.75,583.25,106,273,83252,236324
2020-10-08,202203,580.0,588.25,569.25,570.25,87,283,69472,235282
2020-10-09,202203,574.5,581.25,568.75,574.0,66,306,50863,233429
2020-10-12,202203,571.5,577.5,569.5,572.75,10,310,36134,235955
2020-10-13,202203,571.5,580.25,570.0,575.5,24,324,39547,234894
2020-10-14,202203,580.0,582.5,569.0,579.75,4,325,30899,236366
2020-10-15,202203,590.0,596.5,577.0,595.0,88,362,60786,237707
2020-10-16,202203,595.0,599.75,589.0,593.25,57,386,60528,237473
2020-10-19,202203,598.75,599.75,589.5,596.0,83,387,38054,238511
2020-10-20,202203,595.5,605.0,594.75,604.25,154,437,46085,240042
2020-10-21,202203,605.5,611.0,601.5,603.25,91,475,46233,240186
2020-10-22,202203,601.0,603.5,592.75,594.5,31,484,44270,242455
2020-10-23,202203,601.5,603.25,591.25,601.75,27,482,37577,243346
2020-10-26,202203,584.25,587.0,583.75,587.75,19,491,52070,243085
2020-10-27,202203,589.75,593.5,584.5,586.25,70,521,45300,244147
2020-10-28,202203,583.25,583.25,570.75,580.0,88,531,54496,246030
2020-10-29,202203,578.75,581.25,572.25,578.75,29,530,40433,246973
2020-10-30,202203,578.0,578.0,578.0,578.0,0,530,45871,248100
2020-11-02,202203,575.25,586.75,572.25,585.75,29,541,66884,247406
2020-11-03,202203,588.75,594.5,585.5,590.75,57,545,50141,245752
2020-11-04,202203,589.75,594.75,584.75,594.0,8,543,44379,244775
2020-11-05,202203,601.0,610.5,593.5,596.75,59,570,67559,243221
2020-11-06,202203,598.0,602.5,590.0,590.75,11,569,101089,237147
2020-11-09,202203,594.75,594.75,585.0,590.25,36,578,83844,237147
2020-11-10,202203,590.5,602.0,586.75,599.25,9,578,99139,235355
2020-11-11,202203,600.0,604.75,589.75,592.5,52,572,84895,232954
2020-11-12,202203,584.75,584.75,582.25,583.0,1,573,75234,234519
2020-11-13,202203,583.0,591.75,577.25,590.25,2,573,78703,233924
2020-11-16,202203,596.0,596.0,596.0,596.0,0,573,53209,232126
2020-11-17,202203,591.5,599.0,587.75,591.25,6,576,46430,231577
2020-11-18,202203,588.25,595.25,586.25,594.25,2,578,41973,229364
2020-11-19,202203,596.5,596.5,585.5,586.75,7,577,39128,229501
2020-11-20,202203,590.0,592.0,584.75,588.25,8,579,36384,224730
2020-11-23,202203,589.25,593.0,586.75,588.25,4,583,42029,223209
2020-11-24,202203,590.5,597.75,582.25,597.25,24,587,53855,219910
2020-11-25,202203,598.75,600.0,579.25,579.75,8,586,52934,216710
2020-11-27,202203,593.0,593.0,593.0,592.75,10,592,27821,214437
2020-11-30,202203,579.5,594.75,576.75,576.75,37,622,33655,212993
2020-12-01,202203,579.5,579.75,567.75,569.0,47,627,40469,211611
2020-12-02,202203,577.5,582.25,566.5,581.75,45,646,43313,208120
2020-12-03,202203,580.75,583.25,575.0,578.75,41,674,30624,207482
2020-12-04,202203,575.75,580.0,571.5,572.25,70,684,26709,208120
2020-12-07,202203,566.0,575.25,561.0,573.25,77,695,37573,205741
2020-12-08,202203,568.25,569.0,564.75,564.75,61,681,26473,204707
2020-12-09,202203,566.25,576.5,562.75,575.0,57,701,37844,205354
2020-12-10,202203,581.0,586.25,580.0,584.75,34,705,35425,206100
2020-12-11,202203,584.75,604.5,579.25,598.75,269,753,58554,210993
2020-12-14,202203,594.0,602.75,583.5,585.0,11,754,35820,209364
2020-12-15,202203,589.25,591.5,582.5,587.25,4,756,29908,210488
2020-12-16,202203,589.5,592.5,579.0,583.75,36,755,30395,210130
2020-12-17,202203,587.5,592.25,587.5,592.25,22,766,21832,211406
2020-12-18,202203,592.5,592.5,592.5,592.5,6,766,17119,210832
2020-12-21,202203,594.75,597.25,582.0,596.75,26,778,22980,211465
2020-12-22,202203,588.5,601.75,587.25,601.25,20,780,34993,214614
2020-12-23,202203,601.0,612.25,596.0,607.5,144,829,31938,216100
2020-12-24,202203,605.75,609.75,605.25,608.0,60,832,11359,216121
2020-12-28,202203,606.25,609.5,592.0,599.0,18,827,24555,215903
2020-12-29,202203,605.0,605.0,605.0,605.0,2,826,15828,215977
2020-12-30,202203,603.0,622.0,602.75,620.25,97,846,36350,216231
2020-12-31,202203,618.75,623.75,614.25,621.75,46,862,24780,216956
2021-01-04,202203,625.0,629.75,617.0,620.25,64,875,40124,218019
2021-01-05,202203,618.25,635.0,617.0,629.75,93,903,42051,220143
2021-01-06,202203,629.0,633.25,624.25,625.75,47,912,33868,222693
2021-01-07,202203,622.0,627.5,621.0,623.5,24,921,28543,224032
2021-01-08,202203,620.25,625.25,613.0,619.75,59,919,41095,224716
2021-01-11,202203,622.0,626.75,613.5,618.75,28,922,38252,224358
2021-01-12,202203,622.75,645.5,622.5,642.25,233,938,60212,223793
2021-01-13,202203,642.0,650.5,636.0,641.25,234,985,50828,222678
2021-01-14,202203,641.25,655.0,637.0,651.25,135,1021,43043,222163
2021-01-15,202203,654.5,666.25,649.0,656.0,196,999,55155,221567
2021-01-19,202203,659.25,666.0,652.5,657.25,149,1016,45868,218613
2021-01-20,202203,651.25,659.25,646.5,649.5,64,1039,42172,219486
2021-01-21,202203,652.25,655.5,645.0,647.75,29,1035,33375,219277
