Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-06,200709,404.0,405.0,404.0,408.0,4,4,20143,145942
2006-02-07,200709,408.0,411.0,408.0,411.0,5,9,25965,147559
2006-02-08,200709,410.0,413.0,410.0,413.0,4,13,28380,151541
2006-02-09,200709,412.5,418.0,412.0,418.0,10,23,23839,149975
2006-02-10,200709,408.0,413.0,408.0,413.0,9,32,26347,148707
2006-02-13,200709,409.0,412.0,409.0,412.0,4,36,27855,149853
2006-02-14,200709,410.0,410.0,410.0,410.0,0,36,28231,145525
2006-02-15,200709,410.0,414.0,410.0,414.0,2,38,24828,143382
2006-02-16,200709,415.0,418.0,415.0,418.0,4,42,22588,142192
2006-02-17,200709,420.0,425.0,419.0,425.0,19,59,24929,144425
2006-02-21,200709,427.0,428.0,425.0,428.0,23,82,36088,149414
2006-02-22,200709,425.0,425.0,425.0,426.0,4,86,33081,145961
2006-02-23,200709,426.0,429.0,426.0,429.0,2,88,22970,143953
2006-02-24,200709,430.0,433.0,429.0,433.0,18,97,37253,146560
2006-02-27,200709,431.0,432.0,431.0,436.0,3,100,22440,139030
2006-02-28,200709,436.0,438.0,436.0,438.0,6,106,27094,134809
2006-03-01,200709,427.0,427.0,427.0,427.0,0,106,24987,132024
2006-03-02,200709,434.0,435.0,433.0,435.0,8,114,13066,130397
2006-03-03,200709,438.0,440.0,438.0,441.0,7,121,13802,131789
2006-03-06,200709,427.0,439.0,427.0,438.0,6,127,13196,132132
2006-03-07,200709,430.0,439.0,430.0,438.0,6,133,10644,131766
2006-03-08,200709,436.0,438.0,436.0,438.0,6,132,11933,131635
2006-03-09,200709,439.0,442.0,438.0,442.0,21,153,14982,134074
2006-03-10,200709,442.0,447.0,442.0,447.0,8,161,19693,132788
2006-03-13,200709,434.0,434.0,434.0,434.0,0,161,22550,133002
2006-03-14,200709,425.0,430.0,425.0,430.0,8,169,24870,129700
2006-03-15,200709,430.0,432.0,427.0,430.0,4,173,19858,127571
2006-03-16,200709,427.0,427.0,427.0,426.0,1,174,17634,124887
2006-03-17,200709,425.0,431.0,425.0,431.0,11,185,11488,123545
2006-03-20,200709,421.0,425.0,421.0,425.0,4,189,22190,123127
2006-03-21,200709,424.0,426.5,424.0,426.5,4,193,9709,122317
2006-03-22,200709,426.0,428.0,426.0,428.0,16,209,12639,121039
2006-03-23,200709,423.0,423.5,423.0,423.5,5,214,28003,121031
2006-03-24,200709,423.0,423.0,423.0,423.0,0,214,15281,116180
2006-03-27,200709,423.0,423.0,423.0,423.0,4,210,11894,116701
2006-03-28,200709,423.0,428.0,423.0,428.0,18,228,8425,113896
2006-03-29,200709,425.0,428.0,425.0,428.0,3,231,12668,113652
2006-03-30,200709,428.0,429.0,428.0,429.0,2,233,9592,113602
2006-03-31,200709,430.0,432.0,430.0,432.0,5,237,14501,113935
2006-04-03,200709,430.0,430.0,430.0,430.0,1,238,13078,115320
2006-04-04,200709,429.0,429.0,428.0,428.0,2,240,10101,114156
2006-04-05,200709,430.0,434.0,430.0,434.0,2,242,15482,115836
2006-04-06,200709,434.0,441.0,434.0,441.0,9,251,16473,118500
2006-04-07,200709,440.0,440.0,437.0,437.0,7,258,18500,119838
2006-04-10,200709,445.0,450.0,443.5,450.0,24,277,33558,125616
2006-04-11,200709,449.0,456.0,449.0,456.0,31,308,31816,130045
2006-04-12,200709,455.0,456.0,452.0,452.0,6,313,30734,130819
2006-04-13,200709,452.0,452.0,452.0,452.0,2,315,31135,133518
2006-04-17,200709,445.0,445.0,445.0,444.0,9,324,27394,130447
2006-04-18,200709,445.0,451.0,445.0,451.0,23,347,17270,130064
2006-04-19,200709,450.0,450.0,450.0,450.0,5,348,24602,127737
2006-04-20,200709,450.0,451.0,450.0,451.0,3,351,20008,127696
2006-04-21,200709,443.0,450.0,443.0,450.0,14,353,25196,129852
2006-04-24,200709,445.0,448.0,445.0,448.0,6,357,18729,126182
2006-04-25,200709,443.0,447.5,443.0,447.5,1,358,21471,127467
2006-04-26,200709,446.0,450.0,446.0,450.0,12,360,28457,129191
2006-04-27,200709,441.0,441.0,441.0,441.0,1,360,30595,127800
2006-04-28,200709,437.0,450.0,437.0,450.0,37,396,21666,127367
2006-05-01,200709,449.0,449.0,449.0,449.0,0,396,15495,126464
2006-05-02,200709,450.0,452.0,449.0,451.0,118,452,14276,126907
2006-05-03,200709,451.0,451.0,449.0,449.0,17,469,10662,125530
2006-05-04,200709,449.0,449.0,449.0,449.0,0,469,8373,124606
2006-05-05,200709,451.0,457.0,451.0,457.0,30,499,20561,128521
2006-05-08,200709,458.0,460.0,455.5,460.0,30,509,13221,128649
2006-05-09,200709,460.0,463.5,459.0,463.0,28,531,22663,132277
2006-05-10,200709,461.0,464.5,461.0,464.0,5,535,11976,133930
2006-05-11,200709,462.0,465.0,462.0,465.0,24,550,11018,134066
2006-05-12,200709,465.0,476.5,465.0,474.0,29,570,22172,139805
2006-05-15,200709,470.0,473.0,465.0,473.0,12,580,11627,142642
2006-05-16,200709,470.0,475.0,468.0,475.0,37,589,17296,144220
2006-05-17,200709,475.0,489.0,475.0,489.0,19,607,28368,144984
2006-05-18,200709,489.0,494.0,488.0,494.0,17,617,21080,146880
2006-05-19,200709,485.0,493.0,484.5,493.0,18,625,21773,144666
2006-05-22,200709,488.0,493.0,488.0,493.0,14,629,13962,144924
2006-05-23,200709,493.0,498.0,493.0,497.0,36,638,17151,143275
2006-05-24,200709,487.0,488.0,487.0,488.0,6,644,17748,142643
2006-05-25,200709,483.0,487.0,483.0,487.0,13,657,18104,143673
2006-05-26,200709,487.0,496.0,487.0,495.5,11,663,10818,144205
2006-05-30,200709,498.0,500.0,495.0,495.0,30,693,14912,146080
2006-05-31,200709,485.5,485.5,483.0,483.0,27,719,22241,146676
2006-06-01,200709,480.0,480.0,478.0,480.0,14,720,20161,145985
2006-06-02,200709,481.0,485.5,481.0,485.5,15,727,13914,145065
2006-06-05,200709,483.0,488.0,483.0,487.5,7,729,13869,147329
2006-06-06,200709,478.0,478.0,478.0,478.0,0,729,20047,147756
2006-06-07,200709,474.0,474.0,474.0,475.0,5,734,27226,149036
2006-06-08,200709,472.0,474.0,472.0,474.0,21,756,23518,146100
2006-06-09,200709,475.5,475.5,466.0,470.0,31,779,26506,149391
2006-06-12,200709,470.0,472.0,470.0,472.0,16,785,27862,147796
2006-06-13,200709,469.5,469.5,464.0,465.0,11,785,30852,148726
2006-06-14,200709,463.0,465.5,457.0,457.0,9,792,29430,145532
2006-06-15,200709,460.0,460.0,460.0,462.0,5,797,20967,144225
2006-06-16,200709,459.5,459.5,459.5,459.5,1,798,24381,145437
2006-06-19,200709,460.0,462.0,460.0,462.0,1,799,20916,146851
2006-06-20,200709,467.0,471.0,467.0,471.0,1,798,24168,149773
2006-06-21,200709,475.0,479.0,474.5,479.0,3,801,29885,151906
2006-06-22,200709,477.0,477.0,477.0,477.0,0,801,24794,153706
2006-06-23,200709,474.0,474.0,473.0,474.0,2,803,19140,155964
2006-06-26,200709,468.0,475.0,468.0,475.0,13,792,24151,156784
2006-06-27,200709,477.0,480.0,477.0,484.5,16,808,25385,158177
2006-06-28,200709,480.25,483.0,480.25,481.0,2,810,20695,159046
2006-06-29,200709,485.0,487.0,485.0,487.0,20,828,24743,159033
2006-06-30,200709,482.0,490.0,482.0,490.0,22,846,21985,160249
2006-07-03,200709,490.0,500.0,488.0,499.0,120,893,16913,163121
2006-07-05,200709,495.0,503.0,495.0,503.0,22,915,15918,164642
2006-07-06,200709,502.0,503.0,497.5,503.0,55,965,20619,166907
2006-07-07,200709,495.0,500.0,493.5,499.0,33,993,19744,167799
2006-07-10,200709,495.0,500.0,495.0,497.0,35,1015,14736,166940
2006-07-11,200709,499.5,502.0,499.5,502.0,46,1060,21722,170592
2006-07-12,200709,495.0,499.0,492.0,498.0,40,1078,20113,172936
2006-07-13,200709,490.0,491.0,489.0,489.0,22,1068,31012,172051
2006-07-14,200709,491.0,491.0,480.0,487.0,21,1089,21022,168899
2006-07-17,200709,488.0,489.0,484.0,486.0,32,1119,14433,168151
2006-07-18,200709,484.0,488.0,481.0,488.0,20,1134,23046,167825
2006-07-19,200709,478.0,484.0,477.0,484.0,58,1175,26910,165833
2006-07-20,200709,486.0,494.0,486.0,494.0,55,1227,23074,168245
2006-07-21,200709,491.0,495.0,490.0,494.0,37,1255,18102,167167
2006-07-24,200709,488.0,489.0,486.0,487.5,56,1299,11645,168414
2006-07-25,200709,478.0,483.0,478.0,483.0,11,1300,16840,167640
2006-07-26,200709,475.5,475.5,473.0,475.5,7,1303,16726,166708
2006-07-27,200709,472.0,478.0,472.0,478.0,9,1311,12471,165437
2006-07-28,200709,477.0,479.0,473.0,479.0,21,1321,10747,163834
2006-07-31,200709,479.0,486.0,479.0,486.0,32,1320,21701,166856
2006-08-01,200709,475.0,477.0,474.0,475.5,14,1332,20124,170722
2006-08-02,200709,473.0,487.0,473.0,487.0,22,1350,39711,169989
2006-08-03,200709,486.0,490.0,485.0,485.0,29,1378,21877,167465
2006-08-04,200709,485.0,488.0,481.0,488.0,11,1389,13109,165628
2006-08-07,200709,484.0,485.0,484.0,485.0,4,1393,15859,166892
2006-08-08,200709,480.0,480.0,471.0,475.0,41,1410,29891,168763
2006-08-09,200709,475.0,480.0,473.0,480.0,13,1423,27612,169788
2006-08-10,200709,475.0,475.0,475.0,477.0,34,1430,18455,168666
2006-08-11,200709,465.0,467.0,462.0,467.0,47,1392,36921,169709
2006-08-14,200709,464.0,464.0,457.0,462.0,461,1446,36297,165305
2006-08-15,200709,462.0,464.0,462.0,464.0,21,1447,29230,160419
2006-08-16,200709,463.0,463.0,462.5,462.5,2,1447,17783,159441
2006-08-17,200709,456.0,458.0,453.0,456.0,2,1449,20047,158303
2006-08-18,200709,449.0,453.0,449.0,453.0,1,1449,26324,161299
2006-08-21,200709,452.0,453.0,451.0,453.0,51,1480,23805,164961
2006-08-22,200709,451.0,451.0,443.5,445.0,25,1481,18029,165198
2006-08-23,200709,445.0,452.5,443.0,451.5,53,1509,20924,166444
2006-08-24,200709,452.0,460.0,452.0,460.0,23,1525,24462,170170
2006-08-25,200709,458.0,464.5,458.0,461.0,14,1539,24457,165881
2006-08-28,200709,462.0,463.5,461.0,461.0,45,1502,19014,163140
2006-08-29,200709,461.0,461.0,458.0,458.0,5,1507,20745,159767
2006-08-30,200709,465.0,470.0,465.0,470.0,100,1562,32280,159353
2006-08-31,200709,472.0,476.0,471.0,476.0,18,1580,22326,159818
2006-09-01,200709,471.0,474.0,470.5,474.0,14,1586,10348,160016
2006-09-05,200709,477.0,480.0,474.0,474.0,102,1628,16152,161110
2006-09-06,200709,468.0,475.0,466.0,466.0,20,1648,19898,159696
2006-09-07,200709,466.0,470.0,463.0,470.0,16,1663,14011,158709
2006-09-08,200709,470.0,473.0,468.5,471.5,12,1675,13667,159069
2006-09-11,200709,465.0,469.0,464.0,469.0,42,1657,11843,159644
2006-09-12,200709,468.0,468.0,459.0,462.0,21,1646,18433,157920
2006-09-13,200709,462.0,464.75,456.5,456.5,6,1651,12478,156370
2006-09-14,200709,454.0,454.0,445.0,447.0,8,1654,14619,154951
2006-09-15,200709,441.0,451.0,441.0,451.0,6,1659,11216,156639
2006-09-18,200709,449.5,453.5,449.5,452.0,7,1666,9897,156521
2006-09-19,200709,461.0,468.0,460.0,468.0,22,1685,16496,156609
2006-09-20,200709,468.0,468.0,458.0,464.0,50,1704,17462,156489
2006-09-21,200709,465.0,473.0,465.0,473.0,69,1736,26552,157360
2006-09-22,200709,467.0,469.0,466.5,468.0,17,1753,15768,153145
2006-09-25,200709,462.5,464.0,459.5,464.0,24,1768,14074,154123
2006-09-26,200709,463.0,470.0,463.0,470.0,40,1807,11745,153791
2006-09-27,200709,470.0,472.0,469.0,470.5,59,1849,11754,154117
2006-09-28,200709,473.0,485.0,473.0,485.0,154,1965,22410,156147
2006-09-29,200709,482.0,486.0,479.0,485.0,157,2032,17398,158023
2006-10-02,200709,485.0,488.0,483.5,486.0,91,2096,17521,157944
2006-10-03,200709,479.0,482.0,479.0,482.0,47,2119,19258,156584
2006-10-04,200709,482.0,501.0,482.0,498.0,197,2248,23461,153674
2006-10-05,200709,495.0,496.0,482.0,487.5,197,2296,35194,152003
2006-10-06,200709,487.5,487.5,479.0,487.0,50,2320,21180,151250
2006-10-09,200709,490.0,497.0,482.0,490.0,258,2513,35305,153123
2006-10-10,200709,480.0,481.0,471.0,472.0,77,2519,32417,150636
2006-10-11,200709,475.75,477.0,464.0,465.0,80,2551,34055,149690
2006-10-12,200709,468.5,475.0,460.0,474.0,84,2603,24545,146360
2006-10-13,200709,475.0,488.5,475.0,487.0,30,2625,15929,141112
2006-10-16,200709,485.0,485.0,479.0,484.0,24,2605,12273,137297
2006-10-17,200709,484.0,487.0,479.0,482.0,79,2624,20861,136056
2006-10-18,200709,470.0,482.0,470.0,480.5,477,2683,16144,135956
2006-10-19,200709,483.0,484.5,479.0,482.0,69,2676,9938,135222
2006-10-20,200709,482.0,484.0,479.5,484.0,118,2687,10461,131940
2006-10-23,200709,481.0,483.0,479.0,482.0,34,2693,14355,133561
2006-10-24,200709,480.0,485.0,480.0,485.0,27,2706,9566,134142
2006-10-25,200709,483.0,484.5,478.0,480.0,17,2710,16033,134114
2006-10-26,200709,468.0,481.5,468.0,481.5,17,2723,14356,133965
2006-10-27,200709,480.0,486.0,477.0,485.0,49,2743,13771,133828
2006-10-30,200709,482.25,484.0,478.0,484.0,11,2747,10448,134717
2006-10-31,200709,473.0,477.0,472.0,477.0,11,2751,14428,133642
2006-11-01,200709,475.5,478.0,475.5,478.0,107,2774,16750,134426
2006-11-02,200709,482.0,487.0,477.0,479.0,109,2823,15561,133085
2006-11-03,200709,476.0,484.0,476.0,484.0,38,2826,10301,133590
2006-11-06,200709,488.0,488.0,484.0,487.0,110,2772,7347,133430
2006-11-07,200709,484.0,489.0,484.0,489.0,59,2794,16170,134287
2006-11-08,200709,488.0,497.0,488.0,491.5,449,2885,25173,134936
2006-11-09,200709,491.0,494.0,485.5,485.5,254,2944,28239,131849
2006-11-10,200709,485.5,487.5,484.0,486.0,1115,3064,27255,128805
2006-11-13,200709,487.0,489.0,486.0,487.0,124,2910,17414,125474
2006-11-14,200709,487.0,489.0,479.0,489.0,77,2960,16354,125557
2006-11-15,200709,490.0,493.0,488.0,489.0,87,3000,28451,125757
2006-11-16,200709,490.0,491.0,481.0,485.0,33,2998,22514,126160
2006-11-17,200709,481.0,488.25,481.0,488.25,44,3007,16409,124293
2006-11-20,200709,490.0,494.0,486.0,487.0,226,2984,19132,124027
2006-11-21,200709,485.5,493.0,484.0,493.0,17,2997,14829,124613
2006-11-22,200709,493.0,500.0,493.0,500.0,524,3311,21652,126538
