Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-06,200712,414.0,414.0,414.0,414.0,2,2,20143,145942
2006-02-07,200712,416.0,416.0,416.0,416.0,0,2,25965,147559
2006-02-08,200712,416.0,416.0,416.0,416.0,0,2,28380,151541
2006-02-09,200712,418.0,421.0,418.0,421.0,12,14,23839,149975
2006-02-10,200712,421.0,421.0,421.0,421.0,0,14,26347,148707
2006-02-13,200712,421.0,421.0,421.0,421.0,0,14,27855,149853
2006-02-14,200712,421.0,421.0,421.0,421.0,0,14,28231,145525
2006-02-15,200712,421.0,421.0,421.0,421.0,0,14,24828,143382
2006-02-16,200712,421.0,422.75,421.0,422.75,9,23,22588,142192
2006-02-17,200712,422.0,426.0,422.0,426.0,8,31,24929,144425
2006-02-21,200712,430.0,430.0,430.0,430.0,6,37,36088,149414
2006-02-22,200712,425.0,428.0,425.0,428.0,4,41,33081,145961
2006-02-23,200712,426.0,431.0,426.0,431.0,17,58,22970,143953
2006-02-24,200712,430.0,436.0,430.0,435.0,30,88,37253,146560
2006-02-27,200712,437.0,437.0,437.0,437.0,0,88,22440,139030
2006-02-28,200712,437.0,440.0,437.0,440.0,12,99,27094,134809
2006-03-01,200712,426.0,426.0,426.0,426.0,2,101,24987,132024
2006-03-02,200712,426.0,426.0,426.0,426.0,0,101,13066,130397
2006-03-03,200712,436.0,445.0,436.0,445.0,29,130,13802,131789
2006-03-06,200712,434.0,442.0,434.0,442.0,7,135,13196,132132
2006-03-07,200712,441.0,443.0,441.0,442.0,4,139,10644,131766
2006-03-08,200712,438.0,442.0,438.0,442.0,4,143,11933,131635
2006-03-09,200712,442.0,447.0,442.0,447.0,17,160,14982,134074
2006-03-10,200712,449.0,453.0,449.0,451.0,39,199,19693,132788
2006-03-13,200712,442.0,442.0,439.0,439.0,9,200,22550,133002
2006-03-14,200712,430.0,435.0,430.0,435.0,14,214,24870,129700
2006-03-15,200712,435.0,437.0,432.0,433.5,25,239,19858,127571
2006-03-16,200712,430.0,430.0,430.0,430.0,0,239,17634,124887
2006-03-17,200712,431.0,436.0,431.0,436.0,2,241,11488,123545
2006-03-20,200712,431.0,431.0,425.0,430.0,13,250,22190,123127
2006-03-21,200712,428.0,432.0,428.0,432.0,4,254,9709,122317
2006-03-22,200712,430.0,434.0,430.0,432.0,9,263,12639,121039
2006-03-23,200712,430.0,430.0,426.0,430.0,31,287,28003,121031
2006-03-24,200712,427.0,427.0,427.0,427.0,2,289,15281,116180
2006-03-27,200712,428.0,430.0,428.0,428.0,45,305,11894,116701
2006-03-28,200712,431.0,433.0,430.0,433.0,46,280,8425,113896
2006-03-29,200712,432.0,432.0,431.0,432.0,44,278,12668,113652
2006-03-30,200712,435.0,436.0,435.0,435.0,22,281,9592,113602
2006-03-31,200712,439.0,439.0,439.0,439.0,1,284,14501,113935
2006-04-03,200712,436.0,437.0,436.0,437.0,6,282,13078,115320
2006-04-04,200712,438.0,438.0,437.0,438.0,3,285,10101,114156
2006-04-05,200712,440.0,441.0,440.0,441.0,29,308,15482,115836
2006-04-06,200712,442.0,448.0,442.0,446.0,12,320,16473,118500
2006-04-07,200712,443.0,446.0,443.0,446.0,5,325,18500,119838
2006-04-10,200712,450.0,455.0,450.0,455.0,21,341,33558,125616
2006-04-11,200712,450.0,465.0,450.0,462.0,42,383,31816,130045
2006-04-12,200712,457.0,460.0,457.0,460.0,29,384,30734,130819
2006-04-13,200712,453.0,457.0,453.0,458.0,18,405,31135,133518
2006-04-17,200712,453.0,453.0,453.0,453.0,2,405,27394,130447
2006-04-18,200712,448.0,460.0,448.0,460.0,19,421,17270,130064
2006-04-19,200712,458.0,458.0,458.0,458.0,0,421,24602,127737
2006-04-20,200712,458.0,461.0,456.0,461.0,31,443,20008,127696
2006-04-21,200712,455.0,457.0,455.0,457.0,2,441,25196,129852
2006-04-24,200712,454.5,457.0,450.0,456.0,36,477,18729,126182
2006-04-25,200712,452.0,455.0,452.0,454.0,4,480,21471,127467
2006-04-26,200712,454.0,455.0,448.0,449.0,19,490,28457,129191
2006-04-27,200712,444.0,446.0,437.0,445.0,22,497,30595,127800
2006-04-28,200712,442.0,447.0,442.0,447.0,37,504,21666,127367
2006-05-01,200712,448.0,453.0,448.0,453.0,62,505,15495,126464
2006-05-02,200712,453.0,455.0,453.0,455.0,15,520,14276,126907
2006-05-03,200712,455.0,455.0,452.0,452.0,23,530,10662,125530
2006-05-04,200712,450.0,453.25,448.0,448.0,9,538,8373,124606
2006-05-05,200712,451.0,459.0,451.0,457.0,57,554,20561,128521
2006-05-08,200712,460.0,461.0,457.5,458.0,20,568,13221,128649
2006-05-09,200712,461.0,467.0,461.0,465.0,25,591,22663,132277
2006-05-10,200712,465.0,466.0,460.0,466.0,12,602,11976,133930
2006-05-11,200712,465.0,468.0,463.0,468.0,44,643,11018,134066
2006-05-12,200712,469.0,482.0,469.0,482.0,115,709,22172,139805
2006-05-15,200712,474.0,479.0,474.0,476.0,35,753,11627,142642
2006-05-16,200712,474.0,480.0,474.0,480.0,7,757,17296,144220
2006-05-17,200712,485.0,490.0,483.0,490.0,96,831,28368,144984
2006-05-18,200712,488.0,498.0,488.0,496.0,74,891,21080,146880
2006-05-19,200712,488.0,496.0,488.0,496.0,33,909,21773,144666
2006-05-22,200712,491.0,498.0,491.0,498.0,34,923,13962,144924
2006-05-23,200712,500.0,503.0,497.0,501.0,58,959,17151,143275
2006-05-24,200712,490.0,493.0,490.0,492.0,8,962,17748,142643
2006-05-25,200712,489.0,495.0,489.0,493.0,54,996,18104,143673
2006-05-26,200712,490.0,499.0,490.0,499.0,36,1013,10818,144205
2006-05-30,200712,500.0,505.0,500.0,498.0,25,1031,14912,146080
2006-05-31,200712,490.0,490.5,486.0,486.0,10,1032,22241,146676
2006-06-01,200712,480.0,485.0,477.0,484.0,32,1038,20161,145985
2006-06-02,200712,492.0,492.0,492.0,492.0,0,1038,13914,145065
2006-06-05,200712,492.0,492.0,492.0,492.0,0,1038,13869,147329
2006-06-06,200712,485.0,485.0,485.0,485.0,0,1038,20047,147756
2006-06-07,200712,484.0,484.0,478.0,483.0,1,1044,27226,149036
2006-06-08,200712,481.0,481.0,481.0,481.0,0,1044,23518,146100
2006-06-09,200712,483.0,483.0,471.0,476.0,252,1246,26506,149391
2006-06-12,200712,477.0,478.0,473.0,475.5,5,1180,27862,147796
2006-06-13,200712,475.0,476.0,474.0,474.0,3,1182,30852,148726
2006-06-14,200712,468.0,469.0,463.0,466.0,32,1208,29430,145532
2006-06-15,200712,470.0,470.0,466.0,467.0,71,1226,20967,144225
2006-06-16,200712,470.0,470.0,466.0,466.5,30,1208,24381,145437
2006-06-19,200712,466.0,468.0,466.0,468.0,3,1205,20916,146851
2006-06-20,200712,468.0,476.0,468.0,474.0,12,1204,24168,149773
2006-06-21,200712,478.0,485.0,478.0,485.0,31,1228,29885,151906
2006-06-22,200712,480.0,482.0,480.0,482.0,4,1228,24794,153706
2006-06-23,200712,479.0,480.0,477.0,479.0,9,1225,19140,155964
2006-06-26,200712,475.0,480.0,475.0,480.0,9,1228,24151,156784
2006-06-27,200712,484.0,490.0,484.0,490.0,38,1234,25385,158177
2006-06-28,200712,487.0,489.0,485.0,485.0,29,1237,20695,159046
2006-06-29,200712,491.0,491.5,490.0,491.0,53,1259,24743,159033
2006-06-30,200712,491.5,496.0,491.5,496.0,7,1255,21985,160249
2006-07-03,200712,498.0,506.0,498.0,506.0,24,1278,16913,163121
2006-07-05,200712,505.5,512.0,505.0,512.0,21,1298,15918,164642
2006-07-06,200712,504.0,510.5,504.0,508.0,90,1338,20619,166907
2006-07-07,200712,502.0,507.0,500.0,500.0,141,1456,19744,167799
2006-07-10,200712,500.0,504.0,500.0,503.0,51,1496,14736,166940
2006-07-11,200712,507.0,510.0,505.0,510.0,96,1527,21722,170592
2006-07-12,200712,505.0,505.0,500.0,504.0,32,1526,20113,172936
2006-07-13,200712,499.0,501.0,487.0,488.5,228,1589,31012,172051
2006-07-14,200712,489.0,495.0,488.0,495.0,60,1603,21022,168899
2006-07-17,200712,494.0,495.5,494.0,495.0,28,1604,14433,168151
2006-07-18,200712,487.0,498.0,487.0,498.0,131,1659,23046,167825
2006-07-19,200712,489.0,494.0,488.0,493.75,44,1673,26910,165833
2006-07-20,200712,495.0,501.0,495.0,501.0,273,1784,23074,168245
2006-07-21,200712,496.0,501.0,496.0,498.0,29,1779,18102,167167
2006-07-24,200712,497.0,497.0,495.5,496.0,39,1756,11645,168414
2006-07-25,200712,487.0,492.0,487.0,491.0,65,1777,16840,167640
2006-07-26,200712,482.0,486.0,481.0,486.0,52,1797,16726,166708
2006-07-27,200712,487.0,487.5,485.0,487.0,239,1960,12471,165437
2006-07-28,200712,487.0,489.0,486.0,488.75,10,1963,10747,163834
2006-07-31,200712,491.0,495.0,488.0,493.0,590,2126,21701,166856
