Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201512,750.0,750.0,750.0,750.0,0,0,16164,141960
2013-07-15,201512,743.5,743.5,743.5,743.5,0,0,13405,141989
2013-07-16,201512,745.5,745.5,745.5,745.5,0,0,11304,142239
2013-07-17,201512,739.5,739.5,739.5,739.5,0,0,13566,141676
2013-07-18,201512,733.5,733.5,733.5,733.5,0,0,24613,138823
2013-07-19,201512,736.0,736.0,736.0,736.0,0,0,17763,138031
2013-07-22,201512,733.25,733.25,733.25,733.25,0,0,14860,138755
2013-07-23,201512,724.0,724.0,724.0,724.0,0,0,17550,139691
2013-07-24,201512,717.0,717.0,717.0,717.0,0,0,24631,141128
2013-07-25,201512,710.0,710.0,710.0,710.0,0,0,22060,139674
2013-07-26,201512,708.25,708.25,708.25,708.25,0,0,18662,139369
2013-07-29,201512,710.0,710.0,710.0,710.0,0,0,12819,138626
2013-07-30,201512,728.0,728.0,728.0,728.0,0,0,16241,138182
2013-07-31,201512,734.75,734.75,734.75,734.75,0,0,24154,139810
2013-08-01,201512,732.75,732.75,732.75,732.75,0,0,19326,138262
2013-08-02,201512,734.0,734.0,734.0,734.0,0,0,22018,138214
2013-08-05,201512,725.25,725.25,725.25,725.25,0,0,17908,138025
2013-08-06,201512,731.0,731.0,731.0,731.0,0,0,17492,138026
2013-08-07,201512,720.5,720.5,720.5,720.5,0,0,31592,138538
2013-08-08,201512,719.75,719.75,719.75,719.75,0,0,50355,132827
2013-08-09,201512,719.5,719.5,719.5,719.5,0,0,35192,131206
2013-08-12,201512,728.75,728.75,728.75,728.75,0,0,32979,131785
2013-08-13,201512,723.5,723.5,723.5,723.5,0,0,30237,133902
2013-08-14,201512,724.0,724.0,724.0,724.0,0,0,27218,135411
2013-08-15,201512,728.5,728.5,728.5,728.5,0,0,32233,137576
2013-08-16,201512,728.5,728.5,728.5,728.5,0,0,21389,139047
2013-08-19,201512,730.25,730.25,730.25,730.25,0,0,22170,138152
2013-08-20,201512,723.75,723.75,723.75,723.75,0,0,21297,139168
2013-08-21,201512,725.5,725.5,725.5,725.5,0,0,20370,139378
2013-08-22,201512,718.0,718.0,718.0,718.0,0,0,28362,139092
2013-08-23,201512,720.25,720.25,720.25,720.25,0,0,27827,140292
2013-08-26,201512,737.75,737.75,737.75,737.75,0,0,30261,141973
2013-08-27,201512,735.75,735.75,735.75,735.75,0,0,20925,138668
2013-08-28,201512,735.25,735.25,735.25,735.25,0,0,21980,138390
2013-08-29,201512,728.0,728.0,728.0,728.0,0,0,25247,137497
2013-08-30,201512,730.0,730.0,730.0,730.0,0,0,14507,137820
2013-09-03,201512,724.5,724.5,724.5,724.5,0,0,14010,136918
2013-09-04,201512,724.75,724.75,724.75,724.75,0,0,15890,137826
2013-09-05,201512,707.25,707.25,707.25,707.25,0,0,17661,139553
