Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-18,201409,842.0,842.0,842.0,842.0,0,0,12881,178345
2013-01-22,201409,829.5,829.5,829.5,829.5,0,0,13207,177330
2013-01-23,201409,830.25,830.25,830.25,830.25,0,0,17221,177785
2013-01-24,201409,829.0,829.0,829.0,829.0,0,0,18947,178279
2013-01-25,201409,833.25,833.25,833.25,833.25,0,0,16925,179005
2013-01-28,201409,834.75,834.75,834.75,834.75,0,0,12092,180836
2013-01-29,201409,833.25,833.25,833.25,833.25,0,0,14954,182164
2013-01-30,201409,841.5,841.5,841.5,841.5,0,0,23653,181795
2013-01-31,201409,838.5,838.5,838.5,838.5,0,0,21278,181833
2013-02-01,201409,827.0,827.0,827.0,827.0,0,0,27336,183633
2013-02-04,201409,827.5,827.5,827.5,827.5,0,0,20446,184422
2013-02-05,201409,823.5,823.5,823.5,823.5,0,0,27330,186194
2013-02-06,201409,825.25,825.25,825.25,825.25,0,0,24611,187166
2013-02-07,201409,813.5,813.5,813.5,813.5,0,0,38563,187352
2013-02-08,201409,813.75,813.75,813.75,813.75,0,0,50406,187461
2013-02-11,201409,804.5,804.5,804.5,804.5,0,0,31800,188175
2013-02-12,201409,798.0,798.0,798.0,798.0,0,0,44535,187813
2013-02-13,201409,797.25,797.25,797.25,797.25,0,0,33557,190645
2013-02-14,201409,792.5,792.5,792.5,792.5,0,0,30673,188556
2013-02-15,201409,794.5,794.5,794.5,794.5,0,0,35533,188561
2013-02-19,201409,801.75,801.75,801.75,801.75,0,0,30573,186748
2013-02-20,201409,808.75,808.75,808.75,808.75,0,0,38238,183945
2013-02-21,201409,792.0,792.0,792.0,792.0,0,0,35804,182074
2013-02-22,201409,786.0,786.0,786.0,786.0,0,0,28872,180309
2013-02-25,201409,770.5,770.5,770.5,770.5,0,0,31348,176930
2013-02-26,201409,771.25,771.25,771.25,771.25,0,0,34533,172805
2013-02-27,201409,768.75,768.75,768.75,768.75,0,0,45698,166493
2013-02-28,201409,773.25,773.25,773.25,773.25,0,0,23003,164889
2013-03-01,201409,771.75,771.75,771.75,771.75,0,0,28004,163479
2013-03-04,201409,752.0,752.0,752.0,752.0,0,0,17760,164337
2013-03-05,201409,760.75,760.75,760.75,760.75,0,0,16336,164037
2013-03-06,201409,744.25,744.25,744.25,744.25,0,0,22505,161817
2013-03-07,201409,754.0,754.0,754.0,754.0,0,0,15865,162613
2013-03-08,201409,750.75,750.75,750.75,750.75,0,0,18935,162028
2013-03-11,201409,752.0,752.0,752.0,752.0,0,0,19204,165171
2013-03-12,201409,750.75,750.75,750.75,750.75,0,0,17341,164392
2013-03-13,201409,762.75,762.75,762.75,762.75,0,0,22463,166002
2013-03-14,201409,766.0,766.0,766.0,766.0,0,0,17616,165689
2013-03-15,201409,773.25,773.25,773.25,773.25,0,0,13549,166054
2013-03-18,201409,778.0,778.0,778.0,778.0,0,0,15766,167060
2013-03-19,201409,780.25,780.25,780.25,780.25,0,0,16776,167590
2013-03-20,201409,789.75,789.75,789.75,789.75,0,0,18388,167177
2013-03-21,201409,787.75,787.75,787.75,787.75,0,0,15924,167721
2013-03-22,201409,786.0,786.0,786.0,786.0,0,0,15613,168060
2013-03-25,201409,784.5,784.5,784.5,784.5,0,0,15680,166220
2013-03-26,201409,790.25,790.25,790.25,790.25,0,0,19320,167247
2013-03-27,201409,796.0,796.0,796.0,796.0,0,0,22962,163757
2013-03-28,201409,754.0,754.0,754.0,754.0,0,0,38068,164334
2013-04-01,201409,752.75,752.75,752.75,752.75,0,0,38508,159891
2013-04-02,201409,780.25,780.25,780.25,780.25,0,0,27585,158589
2013-04-03,201409,797.25,797.25,797.25,797.25,0,0,31201,157976
2013-04-04,201409,782.0,782.0,782.0,782.0,0,0,38950,156260
2013-04-05,201409,785.75,785.75,785.75,785.75,0,0,36763,154952
2013-04-08,201409,794.5,794.5,794.5,794.5,0,0,32549,156742
2013-04-09,201409,794.0,794.0,794.0,794.0,0,0,36165,157478
2013-04-10,201409,787.0,787.0,787.0,787.0,0,0,53277,160473
2013-04-11,201409,788.25,788.25,788.25,788.25,0,0,48824,159258
2013-04-12,201409,794.75,794.75,794.75,794.75,0,0,29464,161421
2013-04-15,201409,782.0,782.0,782.0,782.0,0,0,24335,158024
2013-04-16,201409,783.5,783.5,783.5,783.5,0,0,18752,155373
2013-04-17,201409,777.5,777.5,777.5,777.5,0,0,17741,153930
2013-04-18,201409,778.75,778.75,778.75,778.75,0,0,21940,152466
2013-04-19,201409,774.0,774.0,774.0,774.0,0,0,19253,152308
2013-04-22,201409,775.75,775.75,768.5,774.0,4,2,21272,151062
2013-04-23,201409,767.75,767.75,767.75,767.75,0,2,20519,151704
2013-04-24,201409,764.0,764.0,764.0,764.0,0,2,34025,150846
2013-04-25,201409,783.0,783.0,783.0,783.0,0,2,43616,148651
2013-04-26,201409,769.5,769.5,769.5,769.5,0,2,26674,145307
2013-04-29,201409,784.5,784.5,784.5,784.5,0,2,28561,141736
2013-04-30,201409,790.0,799.0,784.25,801.0,5,5,26114,141362
2013-05-01,201409,790.75,793.0,783.75,793.75,2,6,19333,141356
2013-05-02,201409,799.0,803.25,790.75,804.0,10,11,18284,141293
2013-05-03,201409,804.5,805.0,793.5,801.25,17,21,30168,139443
2013-05-06,201409,792.5,797.0,785.0,794.5,11,26,12664,139161
2013-05-07,201409,797.25,799.0,794.0,801.0,1,24,19893,135725
2013-05-08,201409,800.25,800.25,800.25,800.25,1,24,12701,135447
2013-05-09,201409,796.5,810.0,796.5,812.25,18,37,14804,135451
2013-05-10,201409,801.0,801.0,793.5,792.25,7,42,13890,135575
2013-05-13,201409,805.25,805.25,805.25,801.0,3,39,9266,136051
2013-05-14,201409,802.75,802.75,802.75,802.75,0,38,7790,136751
2013-05-15,201409,796.25,796.25,792.0,788.5,3,41,13263,137339
2013-05-16,201409,783.75,783.75,783.75,783.75,0,40,17228,137942
2013-05-17,201409,778.0,778.0,778.0,778.0,3,43,12198,138479
2013-05-20,201409,775.25,777.75,773.75,784.0,6,40,13314,138707
2013-05-21,201409,776.5,782.0,771.75,780.5,4,38,13521,139251
2013-05-22,201409,787.25,790.0,785.0,787.5,6,43,11584,139640
2013-05-23,201409,787.25,799.0,786.25,796.0,8,46,19657,141118
2013-05-24,201409,786.5,786.5,786.5,786.5,0,43,12698,141871
2013-05-28,201409,794.75,794.75,794.75,793.5,2,44,17938,142220
2013-05-29,201409,798.0,800.0,791.25,801.5,10,47,14759,142226
2013-05-30,201409,792.5,798.0,790.5,801.25,11,53,17787,142216
2013-05-31,201409,800.25,806.0,798.5,805.5,8,60,18913,141579
2013-06-03,201409,800.0,809.5,797.0,810.75,20,60,20035,141188
2013-06-04,201409,805.5,815.75,803.75,812.75,68,86,23939,140702
2013-06-05,201409,806.0,806.0,802.0,799.0,18,87,29009,140310
2013-06-06,201409,799.0,799.75,793.5,796.0,13,90,25792,139873
2013-06-07,201409,792.0,797.0,792.0,794.0,3,91,29355,139963
2013-06-10,201409,782.5,784.25,781.75,785.5,3,93,35406,139325
2013-06-11,201409,788.5,788.5,783.75,788.0,24,108,36441,135613
2013-06-12,201409,783.25,783.25,774.5,772.25,13,112,42640,133708
2013-06-13,201409,772.0,775.0,769.75,774.75,16,119,44471,137571
2013-06-14,201409,766.75,768.5,766.25,769.0,7,124,33464,136789
2013-06-17,201409,769.0,770.5,764.25,767.75,5,126,30246,136047
2013-06-18,201409,768.25,770.5,768.25,771.5,3,127,21020,135982
2013-06-19,201409,781.5,790.75,771.0,788.5,6,131,30058,135196
2013-06-20,201409,779.5,790.0,777.75,783.75,6,134,23806,135252
2013-06-21,201409,789.25,789.25,789.25,780.75,2,135,23436,134442
2013-06-24,201409,775.5,775.5,766.0,769.25,8,136,33802,132705
2013-06-25,201409,768.5,769.75,768.25,765.75,3,137,33251,133588
