Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201903,523.75,523.75,523.75,523.75,0,0,40492,226254
2016-07-15,201903,521.75,521.75,521.75,521.75,0,0,42231,225135
2016-07-18,201903,527.25,527.25,527.25,527.25,0,0,29686,226930
2016-07-19,201903,519.5,519.5,519.5,519.5,0,0,31186,230596
2016-07-20,201903,515.5,515.5,515.5,515.5,0,0,31751,233739
2016-07-21,201903,515.5,515.5,515.5,515.5,0,0,35546,238721
2016-07-22,201903,527.75,527.75,527.75,527.75,0,0,50954,244230
2016-07-25,201903,530.75,530.75,530.75,530.75,0,0,51411,244431
2016-07-26,201903,520.75,520.75,520.75,520.75,0,0,42508,242725
2016-07-27,201903,520.75,520.75,520.75,520.75,0,0,26630,242907
2016-07-28,201903,516.5,516.5,516.5,516.5,0,0,23857,242175
2016-07-29,201903,515.25,515.25,515.25,515.25,0,0,26436,239838
2016-08-01,201903,515.25,515.25,515.25,515.25,0,0,32236,242161
2016-08-02,201903,518.25,518.25,518.25,518.25,0,0,30719,241221
2016-08-03,201903,524.75,524.75,524.75,524.75,0,0,49086,241740
2016-08-04,201903,518.75,518.75,518.75,518.75,0,0,26902,242916
2016-08-05,201903,525.0,525.0,525.0,525.0,0,0,69506,243687
2016-08-08,201903,520.0,520.0,520.0,520.0,0,0,60222,243271
2016-08-09,201903,517.75,517.75,517.75,517.75,0,0,50908,242243
2016-08-10,201903,518.75,518.75,518.75,518.75,0,0,53990,244405
2016-08-11,201903,517.75,517.75,517.75,517.75,0,0,56090,244544
2016-08-12,201903,521.5,521.5,521.5,521.5,0,0,52398,243613
2016-08-15,201903,516.5,516.5,516.5,516.5,0,0,33028,244655
2016-08-16,201903,516.0,516.0,516.0,516.0,0,0,55526,239572
2016-08-17,201903,521.0,521.0,521.0,521.0,0,0,51479,238732
2016-08-18,201903,523.25,523.25,523.25,523.25,0,0,44338,236972
2016-08-19,201903,521.75,521.75,521.75,521.75,0,0,38658,238213
2016-08-22,201903,521.0,521.0,521.0,521.0,0,0,54204,234378
2016-08-23,201903,516.0,516.0,516.0,516.0,0,0,55283,233774
2016-08-24,201903,516.0,516.0,516.0,516.0,0,0,45985,233989
2016-08-25,201903,514.75,514.75,514.75,514.75,0,0,35790,232645
2016-08-26,201903,498.75,498.75,498.75,498.75,0,0,72150,234296
2016-08-29,201903,488.75,488.75,488.75,488.75,0,0,75826,227074
2016-08-30,201903,483.0,483.0,483.0,483.0,0,0,74652,227572
2016-08-31,201903,491.25,491.25,491.25,491.25,0,0,46540,227523
2016-09-01,201903,497.0,497.0,497.0,497.0,0,0,34369,229575
2016-09-02,201903,501.25,501.25,501.25,501.25,0,0,27329,230781
2016-09-06,201903,501.0,501.0,501.0,501.0,0,0,21843,231473
2016-09-07,201903,503.5,503.5,503.5,503.5,0,0,18912,232458
2016-09-08,201903,509.75,509.75,509.75,509.75,0,0,27052,233132
2016-09-09,201903,508.75,508.75,508.75,508.75,0,0,25007,232800
2016-09-12,201903,515.75,515.75,515.75,515.75,0,0,28957,231063
2016-09-13,201903,509.25,509.25,509.25,509.25,0,0,28156,231027
2016-09-14,201903,509.5,509.5,509.5,509.5,0,0,21245,230835
2016-09-15,201903,508.5,508.5,508.5,508.5,0,0,20550,231382
2016-09-16,201903,509.5,509.5,509.5,509.5,0,0,19267,231893
2016-09-19,201903,508.75,508.75,508.75,508.75,0,0,15573,232293
2016-09-20,201903,509.5,509.5,509.5,509.5,0,0,20468,232429
2016-09-21,201903,512.0,512.0,512.0,512.0,0,0,15400,233976
2016-09-22,201903,509.5,509.5,509.5,509.5,0,0,15549,234081
2016-09-23,201903,510.25,510.25,510.25,510.25,0,0,21373,232470
2016-09-26,201903,504.0,504.0,504.0,504.0,0,0,16444,232325
2016-09-27,201903,510.5,510.5,510.5,510.5,0,0,19715,233164
2016-09-28,201903,513.0,513.0,513.0,513.0,0,0,16385,232610
2016-09-29,201903,515.75,515.75,515.75,515.75,0,0,25373,232389
2016-09-30,201903,519.75,519.75,519.75,519.75,0,0,47710,234561
2016-10-03,201903,518.5,518.5,518.5,518.5,0,0,46847,236089
2016-10-04,201903,516.25,516.25,516.25,516.25,0,0,41885,239676
2016-10-05,201903,522.5,522.5,522.5,522.5,0,0,33281,240157
2016-10-06,201903,514.25,514.25,514.25,514.25,0,0,30239,242532
2016-10-07,201903,514.25,514.25,514.25,514.25,0,0,34210,244072
2016-10-10,201903,517.0,517.0,517.0,517.0,0,0,27518,245895
2016-10-11,201903,515.5,515.5,515.5,515.5,0,0,32990,246225
2016-10-12,201903,514.0,514.0,514.0,514.0,0,0,39069,249414
2016-10-13,201903,526.0,526.0,526.0,526.0,0,0,38795,249424
2016-10-14,201903,527.0,527.0,527.0,527.0,0,0,38660,251646
2016-10-17,201903,531.25,531.25,531.25,531.25,0,0,23197,251637
2016-10-18,201903,533.25,533.25,533.25,533.25,0,0,33549,250582
2016-10-19,201903,535.5,535.5,535.5,535.5,0,0,50088,246319
2016-10-20,201903,531.75,531.75,531.75,531.75,0,0,30403,248041
2016-10-21,201903,529.0,529.0,529.0,529.0,0,0,24779,248699
2016-10-24,201903,521.75,521.75,521.75,521.75,0,0,45406,254544
2016-10-25,201903,522.75,522.75,522.75,522.75,0,0,22455,255090
2016-10-26,201903,526.5,526.5,526.5,526.5,0,0,28577,258121
2016-10-27,201903,527.25,527.25,527.25,527.25,0,0,29145,259320
2016-10-28,201903,521.75,521.75,521.75,521.75,0,0,27375,259099
2016-10-31,201903,524.25,524.25,524.25,524.25,0,0,33231,262833
2016-11-01,201903,523.75,523.75,523.75,523.75,0,0,32050,263869
2016-11-02,201903,525.75,525.75,525.75,525.75,0,0,30956,264067
2016-11-03,201903,521.75,521.75,521.75,521.75,0,0,42346,269443
2016-11-04,201903,520.25,520.25,520.25,520.25,0,0,40554,271822
2016-11-07,201903,517.5,517.5,517.5,517.5,0,0,61334,274123
2016-11-08,201903,524.75,524.75,524.75,524.75,0,0,73426,266296
2016-11-09,201903,518.25,518.25,518.25,518.25,0,0,79120,263366
2016-11-10,201903,517.25,517.25,517.25,517.25,0,0,52604,257949
2016-11-11,201903,518.0,518.0,518.0,518.0,0,0,56478,257267
2016-11-14,201903,515.5,515.5,515.5,515.5,0,0,46838,259059
2016-11-15,201903,515.75,515.75,515.75,515.75,0,0,62718,259745
2016-11-16,201903,515.5,515.5,515.5,515.5,0,0,65661,267105
2016-11-17,201903,518.25,518.25,518.25,518.25,0,0,56779,271497
2016-11-18,201903,540.25,540.25,540.25,540.25,0,0,45887,269673
2016-11-21,201903,548.25,548.25,548.25,548.25,0,0,49290,267021
2016-11-22,201903,550.25,550.25,550.25,550.25,0,0,43013,265441
2016-11-23,201903,550.25,550.25,550.25,550.25,0,0,55149,261730
2016-11-25,201903,552.5,552.5,552.5,552.5,0,0,39919,253253
2016-11-28,201903,555.5,555.5,555.5,555.5,0,0,71882,248483
2016-11-29,201903,548.75,548.75,548.75,548.75,0,0,68009,245249
2016-11-30,201903,542.5,542.5,542.5,542.5,0,0,46620,243888
2016-12-01,201903,543.25,543.25,543.25,543.25,0,0,45142,249437
2016-12-02,201903,548.25,548.25,548.25,548.25,0,0,26137,251159
2016-12-05,201903,548.25,548.25,548.25,548.25,0,0,35694,253199
2016-12-06,201903,544.25,544.25,544.25,544.25,0,0,32885,255892
2016-12-07,201903,534.25,534.25,534.25,534.25,0,0,43381,255666
2016-12-08,201903,534.75,534.75,534.75,534.75,0,0,32460,258948
2016-12-09,201903,540.0,540.0,540.0,540.0,0,0,48807,261913
2016-12-12,201903,538.5,538.5,538.5,538.5,0,0,30293,260806
2016-12-13,201903,536.75,536.75,536.75,536.75,0,0,25091,259126
2016-12-14,201903,537.75,537.75,537.75,537.75,0,0,27008,255899
2016-12-15,201903,533.25,533.25,533.25,533.25,0,0,32011,254681
2016-12-16,201903,534.25,534.25,534.25,534.25,0,0,23639,253378
2016-12-19,201903,533.0,533.0,533.0,533.0,2,2,42910,248665
2016-12-20,201903,533.0,533.0,533.0,532.75,4,6,26180,247476
2016-12-21,201903,531.75,531.75,531.75,531.75,0,6,20558,247538
2016-12-22,201903,531.75,531.75,531.75,531.75,0,6,19705,246461
2016-12-23,201903,531.75,531.75,531.75,531.75,0,6,20505,245550
2016-12-27,201903,539.5,539.5,539.5,539.5,0,6,29320,242328
2016-12-28,201903,533.5,533.5,533.5,533.5,0,6,28191,241305
2016-12-29,201903,539.0,539.0,539.0,539.0,0,6,17707,238799
2016-12-30,201903,539.25,539.25,539.25,539.25,0,6,18337,238525
2017-01-03,201903,534.25,534.25,534.25,534.25,0,6,36582,240665
2017-01-04,201903,537.75,537.75,537.75,537.75,0,6,36208,240250
2017-01-05,201903,539.5,539.5,539.5,539.5,0,6,45830,238374
2017-01-06,201903,540.0,540.0,540.0,540.0,5,7,44628,238977
2017-01-09,201903,540.0,540.0,540.0,540.0,4,11,39960,239405
2017-01-10,201903,540.0,540.0,540.0,540.0,0,11,55018,234182
2017-01-11,201903,535.0,535.0,535.0,533.5,2,13,53328,232326
2017-01-12,201903,538.25,538.25,538.25,538.25,0,13,77894,235076
2017-01-13,201903,538.75,538.75,538.75,538.75,0,13,55247,234713
2017-01-17,201903,547.0,547.0,547.0,547.0,7,15,59179,232648
2017-01-18,201903,548.5,548.5,548.5,548.5,0,15,43630,231732
2017-01-19,201903,545.5,545.5,545.5,545.5,0,15,27493,231574
2017-01-20,201903,546.75,546.75,546.75,546.75,0,15,30001,231785
2017-01-23,201903,548.0,548.0,548.0,548.0,0,15,39608,231348
2017-01-24,201903,548.0,548.0,548.0,548.0,0,15,34623,227668
2017-01-25,201903,544.0,544.0,544.0,544.0,0,15,31356,226911
2017-01-26,201903,545.5,545.5,545.5,545.5,0,15,26026,230365
2017-01-27,201903,544.25,544.25,544.25,544.25,0,15,22779,233093
