Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-26,201407,741.0,741.0,741.0,741.0,0,0,25646,138686
2012-04-27,201407,748.5,748.5,748.5,748.5,0,0,26518,137249
2012-04-30,201407,756.0,756.0,756.0,756.0,0,0,22300,137590
2012-05-01,201407,752.75,752.75,752.75,752.75,0,0,11910,136118
2012-05-02,201407,728.0,728.0,728.0,728.0,0,0,17198,138015
2012-05-03,201407,731.0,731.0,731.0,731.0,0,0,14216,140317
2012-05-04,201407,724.0,724.0,724.0,724.0,0,0,15077,141141
2012-05-07,201407,728.25,728.25,728.25,728.25,0,0,11064,141363
2012-05-08,201407,729.5,729.5,729.5,729.5,0,0,16397,142267
2012-05-09,201407,712.5,712.5,712.5,712.5,0,0,17293,142394
2012-05-10,201407,714.5,714.5,714.5,714.5,0,0,18346,144118
2012-05-11,201407,707.0,707.0,707.0,707.0,0,0,16520,145269
2012-05-14,201407,708.0,708.0,708.0,708.0,0,0,7569,145183
2012-05-15,201407,715.0,715.0,715.0,715.0,0,0,14374,144849
2012-05-16,201407,737.0,737.0,737.0,737.0,0,0,18732,144505
2012-05-17,201407,748.0,748.0,748.0,748.0,0,0,19303,144718
2012-05-18,201407,777.0,777.0,777.0,777.0,0,0,32278,141377
2012-05-21,201407,783.0,783.0,783.0,783.0,3,3,34300,140093
2012-05-22,201407,768.0,768.0,768.0,768.0,0,3,24245,137550
2012-05-23,201407,757.25,757.25,757.25,757.25,0,3,19312,139138
2012-05-24,201407,764.0,764.0,764.0,764.0,0,3,21321,137234
2012-05-25,201407,766.0,767.0,766.0,774.75,2,5,18619,137226
2012-05-29,201407,754.25,754.25,754.25,754.25,0,5,16314,138459
2012-05-30,201407,751.25,751.25,751.25,751.25,0,5,23481,140901
2012-05-31,201407,744.5,744.5,744.5,744.5,0,5,21222,143369
2012-06-01,201407,716.0,716.0,716.0,716.0,0,5,28353,143903
2012-06-04,201407,735.5,735.5,735.5,735.5,0,5,27747,147517
2012-06-05,201407,717.5,717.5,717.5,717.5,0,5,35110,148612
2012-06-06,201407,735.0,735.0,735.0,735.0,0,5,33199,152964
2012-06-07,201407,750.0,750.0,750.0,750.0,1,6,31731,153232
2012-06-08,201407,738.5,738.5,735.0,740.25,3,9,41251,155558
2012-06-11,201407,734.5,734.5,734.5,734.5,2,11,30675,157293
2012-06-12,201407,730.75,730.75,730.75,730.75,0,11,32264,153461
2012-06-13,201407,727.0,727.0,727.0,727.0,0,11,24343,156390
2012-06-14,201407,731.0,731.0,731.0,731.0,0,11,28599,154055
2012-06-15,201407,714.0,714.0,714.0,714.0,0,11,25484,154413
2012-06-18,201407,735.25,735.25,735.25,735.25,0,11,34246,155939
2012-06-19,201407,750.5,750.5,750.5,750.5,2,13,29404,158040
2012-06-20,201407,763.5,763.5,763.5,763.5,10,23,30521,157391
2012-06-21,201407,750.0,753.5,750.0,753.5,4,26,32015,158291
2012-06-22,201407,743.25,743.75,743.25,751.5,2,28,26323,149731
2012-06-25,201407,762.5,764.0,762.5,789.0,33,52,40215,147845
2012-06-26,201407,775.0,780.0,762.5,789.5,6,58,34403,146047
2012-06-27,201407,799.75,799.75,799.75,799.75,13,68,43412,142693
2012-06-28,201407,788.25,788.25,788.25,788.25,0,68,33029,141060
2012-06-29,201407,799.0,800.0,799.0,786.75,4,72,26192,143038
2012-07-02,201407,804.75,804.75,804.75,804.75,5,74,16324,144373
2012-07-03,201407,813.0,813.0,813.0,813.0,12,86,19324,145874
2012-07-05,201407,814.5,814.5,814.5,814.5,9,95,32546,147030
2012-07-06,201407,786.0,790.0,786.0,778.5,3,95,19592,148155
2012-07-09,201407,795.0,803.0,795.0,790.0,12,100,18964,150209
2012-07-10,201407,790.5,790.5,790.0,780.25,2,100,17499,150095
2012-07-11,201407,800.0,800.0,764.0,777.0,2,101,20030,150803
2012-07-12,201407,784.0,784.0,784.0,778.0,1,101,27641,153425
2012-07-13,201407,784.0,784.0,784.0,782.5,1,101,19585,156073
2012-07-16,201407,789.0,789.0,780.0,779.5,2,100,19095,157376
2012-07-17,201407,770.0,771.0,770.0,780.5,7,103,24572,156948
2012-07-18,201407,770.0,774.0,770.0,782.0,4,104,19144,159018
2012-07-19,201407,781.0,781.0,781.0,775.0,1,102,36755,163304
2012-07-20,201407,766.0,766.0,766.0,766.0,1,104,25943,162736
2012-07-23,201407,768.0,768.0,768.0,760.0,2,104,19446,161415
2012-07-24,201407,748.5,748.5,748.5,748.5,0,104,28700,161503
