Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-14,201905,523.75,523.75,523.75,523.75,0,0,40492,226254
2016-07-15,201905,521.75,521.75,521.75,521.75,0,0,42231,225135
2016-07-18,201905,527.25,527.25,527.25,527.25,0,0,29686,226930
2016-07-19,201905,519.5,519.5,519.5,519.5,0,0,31186,230596
2016-07-20,201905,515.5,515.5,515.5,515.5,0,0,31751,233739
2016-07-21,201905,515.5,515.5,515.5,515.5,0,0,35546,238721
2016-07-22,201905,527.75,527.75,527.75,527.75,0,0,50954,244230
2016-07-25,201905,530.75,530.75,530.75,530.75,0,0,51411,244431
2016-07-26,201905,520.75,520.75,520.75,520.75,0,0,42508,242725
2016-07-27,201905,520.75,520.75,520.75,520.75,0,0,26630,242907
2016-07-28,201905,516.5,516.5,516.5,516.5,0,0,23857,242175
2016-07-29,201905,515.25,515.25,515.25,515.25,0,0,26436,239838
2016-08-01,201905,515.25,515.25,515.25,515.25,0,0,32236,242161
2016-08-02,201905,518.25,518.25,518.25,518.25,0,0,30719,241221
2016-08-03,201905,524.75,524.75,524.75,524.75,0,0,49086,241740
2016-08-04,201905,518.75,518.75,518.75,518.75,0,0,26902,242916
2016-08-05,201905,525.0,525.0,525.0,525.0,0,0,69506,243687
2016-08-08,201905,520.0,520.0,520.0,520.0,0,0,60222,243271
2016-08-09,201905,517.75,517.75,517.75,517.75,0,0,50908,242243
2016-08-10,201905,518.75,518.75,518.75,518.75,0,0,53990,244405
2016-08-11,201905,517.75,517.75,517.75,517.75,0,0,56090,244544
2016-08-12,201905,521.5,521.5,521.5,521.5,0,0,52398,243613
2016-08-15,201905,516.5,516.5,516.5,516.5,0,0,33028,244655
2016-08-16,201905,516.0,516.0,516.0,516.0,0,0,55526,239572
2016-08-17,201905,521.0,521.0,521.0,521.0,0,0,51479,238732
2016-08-18,201905,523.25,523.25,523.25,523.25,0,0,44338,236972
2016-08-19,201905,521.75,521.75,521.75,521.75,0,0,38658,238213
2016-08-22,201905,521.0,521.0,521.0,521.0,0,0,54204,234378
2016-08-23,201905,516.0,516.0,516.0,516.0,0,0,55283,233774
2016-08-24,201905,516.0,516.0,516.0,516.0,0,0,45985,233989
2016-08-25,201905,514.75,514.75,514.75,514.75,0,0,35790,232645
2016-08-26,201905,498.75,498.75,498.75,498.75,0,0,72150,234296
2016-08-29,201905,488.75,488.75,488.75,488.75,0,0,75826,227074
2016-08-30,201905,483.0,483.0,483.0,483.0,0,0,74652,227572
2016-08-31,201905,491.25,491.25,491.25,491.25,0,0,46540,227523
2016-09-01,201905,497.0,497.0,497.0,497.0,0,0,34369,229575
2016-09-02,201905,501.25,501.25,501.25,501.25,0,0,27329,230781
2016-09-06,201905,501.0,501.0,501.0,501.0,0,0,21843,231473
2016-09-07,201905,503.5,503.5,503.5,503.5,0,0,18912,232458
2016-09-08,201905,509.75,509.75,509.75,509.75,0,0,27052,233132
2016-09-09,201905,508.75,508.75,508.75,508.75,0,0,25007,232800
2016-09-12,201905,515.75,515.75,515.75,515.75,0,0,28957,231063
2016-09-13,201905,509.25,509.25,509.25,509.25,0,0,28156,231027
2016-09-14,201905,509.5,509.5,509.5,509.5,0,0,21245,230835
2016-09-15,201905,508.5,508.5,508.5,508.5,0,0,20550,231382
2016-09-16,201905,509.5,509.5,509.5,509.5,0,0,19267,231893
2016-09-19,201905,508.75,508.75,508.75,508.75,0,0,15573,232293
2016-09-20,201905,509.5,509.5,509.5,509.5,0,0,20468,232429
2016-09-21,201905,512.0,512.0,512.0,512.0,0,0,15400,233976
2016-09-22,201905,509.5,509.5,509.5,509.5,0,0,15549,234081
2016-09-23,201905,510.25,510.25,510.25,510.25,0,0,21373,232470
2016-09-26,201905,504.0,504.0,504.0,504.0,0,0,16444,232325
2016-09-27,201905,510.5,510.5,510.5,510.5,0,0,19715,233164
2016-09-28,201905,513.0,513.0,513.0,513.0,0,0,16385,232610
2016-09-29,201905,515.75,515.75,515.75,515.75,0,0,25373,232389
2016-09-30,201905,519.75,519.75,519.75,519.75,0,0,47710,234561
2016-10-03,201905,518.5,518.5,518.5,518.5,0,0,46847,236089
2016-10-04,201905,516.25,516.25,516.25,516.25,0,0,41885,239676
2016-10-05,201905,522.5,522.5,522.5,522.5,0,0,33281,240157
2016-10-06,201905,514.25,514.25,514.25,514.25,0,0,30239,242532
2016-10-07,201905,514.25,514.25,514.25,514.25,0,0,34210,244072
2016-10-10,201905,517.0,517.0,517.0,517.0,0,0,27518,245895
2016-10-11,201905,515.5,515.5,515.5,515.5,0,0,32990,246225
2016-10-12,201905,514.0,514.0,514.0,514.0,0,0,39069,249414
2016-10-13,201905,526.0,526.0,526.0,526.0,0,0,38795,249424
2016-10-14,201905,527.0,527.0,527.0,527.0,0,0,38660,251646
2016-10-17,201905,531.25,531.25,531.25,531.25,0,0,23197,251637
2016-10-18,201905,533.25,533.25,533.25,533.25,0,0,33549,250582
2016-10-19,201905,535.5,535.5,535.5,535.5,0,0,50088,246319
2016-10-20,201905,531.75,531.75,531.75,531.75,0,0,30403,248041
2016-10-21,201905,529.0,529.0,529.0,529.0,0,0,24779,248699
2016-10-24,201905,521.75,521.75,521.75,521.75,0,0,45406,254544
2016-10-25,201905,522.75,522.75,522.75,522.75,0,0,22455,255090
2016-10-26,201905,526.5,526.5,526.5,526.5,0,0,28577,258121
2016-10-27,201905,527.25,527.25,527.25,527.25,0,0,29145,259320
2016-10-28,201905,521.75,521.75,521.75,521.75,0,0,27375,259099
2016-10-31,201905,524.25,524.25,524.25,524.25,0,0,33231,262833
2016-11-01,201905,523.75,523.75,523.75,523.75,0,0,32050,263869
2016-11-02,201905,525.75,525.75,525.75,525.75,0,0,30956,264067
2016-11-03,201905,521.75,521.75,521.75,521.75,0,0,42346,269443
2016-11-04,201905,520.25,520.25,520.25,520.25,0,0,40554,271822
2016-11-07,201905,517.5,517.5,517.5,517.5,0,0,61334,274123
2016-11-08,201905,524.75,524.75,524.75,524.75,0,0,73426,266296
2016-11-09,201905,518.25,518.25,518.25,518.25,0,0,79120,263366
2016-11-10,201905,517.25,517.25,517.25,517.25,0,0,52604,257949
2016-11-11,201905,518.0,518.0,518.0,518.0,0,0,56478,257267
