Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202103,584.5,584.5,584.5,584.5,0,0,43212,272062
2018-07-16,202103,576.75,576.75,576.75,576.75,0,0,33551,272213
2018-07-17,202103,580.75,580.75,580.75,580.75,0,0,36192,274418
2018-07-18,202103,581.0,581.0,581.0,581.0,0,0,35256,275230
2018-07-19,202103,589.5,589.5,589.5,589.5,0,0,37579,277196
2018-07-20,202103,599.25,599.25,599.25,599.25,0,0,48150,279545
2018-07-23,202103,602.25,602.25,602.25,602.25,0,0,54878,283453
2018-07-24,202103,598.75,598.75,598.75,598.75,0,0,52737,280721
2018-07-25,202103,617.5,617.5,617.5,617.5,0,0,93367,285504
2018-07-26,202103,612.0,612.0,612.0,612.0,0,0,79927,282847
2018-07-27,202103,608.5,608.5,608.5,608.5,0,0,57578,281721
2018-07-30,202103,610.0,610.0,610.0,610.0,0,0,60083,278505
2018-07-31,202103,621.0,621.0,621.0,621.0,0,0,90606,284058
2018-08-01,202103,616.75,616.75,616.75,616.75,0,0,79273,287979
2018-08-02,202103,614.5,614.5,614.5,614.5,0,0,121237,297085
2018-08-03,202103,619.0,619.0,619.0,619.0,0,0,78118,297561
2018-08-06,202103,634.5,634.5,634.5,634.5,0,0,75599,293558
2018-08-07,202103,627.75,627.75,627.75,627.75,0,0,85039,285855
2018-08-08,202103,632.25,632.25,632.25,632.25,0,0,91196,281834
2018-08-09,202103,628.0,628.0,628.0,628.0,0,0,82596,278596
2018-08-10,202103,619.0,619.0,619.0,619.0,0,0,114659,279425
2018-08-13,202103,616.25,616.25,616.25,616.25,0,0,90999,281752
2018-08-14,202103,622.0,622.0,622.0,622.0,0,0,66350,281801
2018-08-15,202103,611.25,611.25,611.25,611.25,0,0,81281,276620
2018-08-16,202103,623.5,623.5,623.5,623.5,0,0,57785,278497
2018-08-17,202103,626.5,626.5,626.5,626.5,0,0,76416,283130
2018-08-20,202103,614.25,614.25,614.25,614.25,0,0,52547,286427
2018-08-21,202103,612.25,612.25,612.25,612.25,0,0,50105,286830
2018-08-22,202103,614.0,614.0,614.0,614.0,0,0,58438,282918
2018-08-23,202103,615.0,615.0,615.0,615.0,0,0,54315,279465
2018-08-24,202103,616.25,616.25,616.25,616.25,0,0,43091,275263
2018-08-27,202103,604.25,604.25,604.25,604.25,0,0,74917,270383
2018-08-28,202103,610.0,610.0,610.0,610.0,0,0,70370,263082
2018-08-29,202103,625.5,625.5,625.5,625.5,0,0,87525,259527
2018-08-30,202103,616.75,616.75,616.75,616.75,0,0,55205,258770
2018-08-31,202103,615.75,615.75,615.75,615.75,0,0,45315,257703
2018-09-04,202103,611.5,611.5,611.5,611.5,0,0,54919,253546
2018-09-05,202103,611.5,611.5,611.5,611.5,0,0,33089,252680
2018-09-06,202103,601.75,601.75,601.75,601.75,0,0,44489,256178
2018-09-07,202103,602.75,602.75,602.75,602.75,0,0,48320,258421
2018-09-10,202103,614.5,614.5,614.5,614.5,0,0,38820,260220
2018-09-11,202103,610.75,610.75,610.75,610.75,0,0,35371,263307
2018-09-12,202103,604.75,604.75,604.75,604.75,0,0,74510,264634
2018-09-13,202103,598.5,598.5,598.5,598.5,0,0,55783,267930
2018-09-14,202103,606.0,606.0,606.0,606.0,0,0,42192,270279
2018-09-17,202103,605.5,605.5,605.5,605.5,0,0,32354,270283
2018-09-18,202103,606.25,606.25,606.25,606.25,0,0,31443,272070
2018-09-19,202103,617.75,617.75,617.75,617.75,0,0,44692,270764
2018-09-20,202103,619.75,619.75,619.75,619.75,0,0,28172,271130
2018-09-21,202103,620.5,620.5,620.5,620.5,0,0,27058,270969
2018-09-24,202103,626.0,626.0,626.0,626.0,0,0,26230,272025
2018-09-25,202103,620.25,620.25,620.25,620.25,0,0,32832,270040
2018-09-26,202103,620.25,620.25,620.25,620.25,0,0,24299,270357
2018-09-27,202103,617.5,617.5,617.5,617.5,0,0,25735,271329
2018-09-28,202103,616.5,616.5,616.5,616.5,0,0,48967,273844
2018-10-01,202103,622.25,622.25,622.25,622.25,0,0,40647,278487
2018-10-02,202103,625.75,625.75,625.75,625.75,0,0,66847,279999
2018-10-03,202103,627.0,627.0,627.0,627.0,0,0,42077,278852
2018-10-04,202103,629.0,629.0,629.0,629.0,0,0,34829,278112
2018-10-05,202103,630.0,630.0,630.0,630.25,4,2,39112,278923
2018-10-08,202103,629.0,629.0,629.0,629.0,0,2,43764,280598
2018-10-09,202103,633.0,633.0,633.0,633.0,0,2,49638,283454
2018-10-10,202103,629.75,629.75,629.75,629.75,0,2,31805,288582
2018-10-11,202103,628.5,628.5,628.5,628.5,0,2,50364,292510
2018-10-12,202103,636.0,636.0,636.0,636.0,0,2,40907,292666
2018-10-15,202103,638.5,638.5,638.5,638.5,0,2,38453,293100
2018-10-16,202103,636.5,636.5,636.5,636.5,0,2,32758,293107
2018-10-17,202103,631.0,631.0,631.0,631.0,0,2,20993,295462
2018-10-18,202103,627.5,627.5,627.5,627.5,0,2,28980,296147
2018-10-19,202103,627.5,627.5,627.5,627.5,0,2,23986,296521
2018-10-22,202103,621.75,621.75,621.75,621.75,0,2,54569,300521
2018-10-23,202103,621.75,621.75,621.75,621.75,0,2,44839,301551
2018-10-24,202103,615.0,615.0,615.0,615.0,0,2,45866,310349
2018-10-25,202103,613.0,613.0,613.0,613.0,0,2,60546,316359
2018-10-26,202103,622.0,622.0,622.0,622.0,0,2,64426,317615
2018-10-29,202103,623.5,623.5,623.5,623.5,0,2,41190,319062
2018-10-30,202103,617.0,617.0,617.0,617.0,0,2,44900,325736
2018-10-31,202103,615.75,615.75,615.75,615.75,0,2,66697,335077
2018-11-01,202103,621.75,621.75,621.75,621.75,0,2,57478,331994
2018-11-02,202103,624.5,624.5,624.5,624.5,0,2,51010,333891
2018-11-05,202103,622.25,622.25,622.25,622.25,0,2,41978,334850
2018-11-06,202103,625.5,625.5,625.5,625.5,0,2,39809,335619
2018-11-07,202103,620.25,620.25,620.25,620.25,0,2,66249,328581
2018-11-08,202103,619.5,619.5,619.5,619.5,0,2,104587,322047
2018-11-09,202103,613.5,613.5,613.5,613.5,0,2,88336,324744
2018-11-12,202103,623.25,623.25,623.25,623.25,0,2,84336,327480
2018-11-13,202103,619.0,619.0,619.0,619.0,0,2,68468,329717
2018-11-14,202103,613.0,613.0,613.0,613.0,0,2,64171,325956
2018-11-15,202103,613.0,613.0,613.0,613.0,0,2,71418,322311
2018-11-16,202103,614.25,614.25,614.25,614.25,0,2,39932,321075
2018-11-19,202103,615.0,615.0,615.0,615.0,0,2,67157,312252
2018-11-20,202103,614.75,614.75,614.75,614.75,0,2,53647,313728
2018-11-21,202103,614.75,614.75,614.75,614.75,0,2,48892,314147
2018-11-23,202103,614.25,614.25,614.25,614.25,0,2,50746,309876
2018-11-26,202103,614.5,614.5,614.5,614.5,0,2,96687,304418
2018-11-27,202103,608.75,608.75,608.75,608.75,0,2,75732,300600
2018-11-28,202103,609.75,609.75,609.75,609.75,0,2,85770,294481
2018-11-29,202103,606.5,606.5,606.5,606.5,0,2,64012,289600
2018-11-30,202103,609.25,609.25,609.25,609.25,0,2,54909,285518
2018-12-03,202103,616.25,616.25,616.25,616.25,0,2,44467,284349
2018-12-04,202103,614.75,614.75,614.75,614.75,0,2,34887,283969
2018-12-05,202103,608.5,608.5,608.5,608.5,0,2,39290,287350
2018-12-06,202103,604.75,604.75,604.75,604.75,10,12,27294,287266
2018-12-07,202103,618.75,618.75,618.75,618.75,17,27,44372,288228
2018-12-10,202103,618.0,618.0,618.0,618.0,0,27,28867,288877
2018-12-11,202103,615.75,615.75,615.75,615.75,0,27,40350,290910
2018-12-12,202103,616.75,616.75,616.75,616.75,8,35,32644,289403
2018-12-13,202103,619.0,619.0,619.0,619.0,15,50,47431,291324
2018-12-14,202103,618.25,618.25,618.25,618.25,0,50,34060,290595
2018-12-17,202103,622.25,622.25,622.25,622.25,10,60,26817,290087
2018-12-18,202103,619.0,619.0,619.0,619.0,0,60,33447,288160
2018-12-19,202103,612.25,612.25,612.25,612.25,0,60,26376,287433
2018-12-20,202103,613.25,613.25,613.25,613.25,0,60,29034,288224
2018-12-21,202103,609.0,609.0,609.0,609.0,0,60,38608,288109
2018-12-24,202103,609.0,609.0,609.0,609.0,0,60,13371,287580
2018-12-26,202103,603.0,603.0,603.0,603.0,0,60,19268,289093
2018-12-27,202103,602.25,602.25,602.25,602.25,0,60,20295,290023
2018-12-28,202103,602.75,602.75,602.75,602.75,0,60,20853,292647
2018-12-31,202103,599.5,599.5,599.5,599.5,0,60,24666,294617
2019-01-02,202103,600.5,600.5,600.5,600.5,0,60,39570,297623
2019-01-03,202103,609.75,609.75,609.75,609.75,0,60,35409,297849
2019-01-04,202103,609.75,609.75,609.75,609.75,5,65,24537,297192
2019-01-07,202103,606.75,606.75,606.75,606.75,0,65,26668,298775
2019-01-08,202103,608.5,608.5,608.5,608.5,0,65,47790,300497
2019-01-09,202103,609.0,609.0,609.0,609.0,0,65,35988,297605
2019-01-10,202103,604.0,604.0,604.0,604.0,0,65,43192,292320
2019-01-11,202103,608.0,608.0,608.0,608.0,0,65,53966,296220
2019-01-14,202103,603.75,603.75,603.75,603.75,0,65,30683,296749
2019-01-15,202103,600.75,600.75,600.75,600.75,0,65,46545,301004
2019-01-16,202103,601.75,601.75,601.75,601.75,0,65,46066,299393
2019-01-17,202103,605.25,605.25,605.25,605.25,5,70,71495,298190
2019-01-18,202103,604.75,604.75,604.75,604.75,0,70,58242,303644
2019-01-22,202103,602.25,602.25,602.25,602.25,0,70,59054,297269
2019-01-23,202103,594.5,594.5,594.5,594.5,0,70,36690,299237
2019-01-24,202103,595.25,595.25,595.25,595.25,0,70,48096,298754
2019-01-25,202103,595.0,595.0,595.0,595.0,0,70,44644,298819
2019-01-28,202103,593.75,593.75,593.75,593.75,0,70,35517,298325
2019-01-29,202103,590.5,590.5,590.5,590.5,0,70,61323,297685
2019-01-30,202103,593.0,593.0,593.0,593.0,0,70,34209,298561
2019-01-31,202103,590.0,590.0,590.0,590.0,0,70,49057,298167
2019-02-01,202103,590.0,590.0,590.0,590.0,0,70,76905,302858
2019-02-04,202103,589.75,589.75,589.75,589.75,0,70,57815,303407
2019-02-05,202103,582.0,582.0,582.0,582.0,0,70,77206,303201
2019-02-06,202103,585.75,585.75,585.75,585.75,0,70,83215,299875
2019-02-07,202103,578.0,578.0,578.0,578.0,0,70,105247,298091
2019-02-08,202103,578.5,578.5,578.5,578.5,0,70,110569,294951
2019-02-11,202103,580.75,580.75,580.75,580.75,0,70,115962,298009
2019-02-12,202103,578.0,578.0,578.0,578.0,0,70,100309,292934
2019-02-13,202103,580.5,580.5,580.5,580.5,0,70,80649,292778
2019-02-14,202103,575.75,575.75,575.75,575.75,0,70,76293,291682
2019-02-15,202103,575.75,575.75,575.75,575.75,0,70,91798,299075
2019-02-19,202103,563.75,563.75,563.75,563.75,0,70,86913,304375
2019-02-20,202103,557.0,557.0,557.0,557.0,2,70,102751,310576
2019-02-21,202103,561.0,561.0,561.0,561.0,0,70,90109,310638
2019-02-22,202103,562.25,562.25,562.25,562.25,0,70,92380,303419
2019-02-25,202103,554.5,554.5,554.5,554.5,8,71,127301,298303
2019-02-26,202103,552.25,552.25,552.25,552.25,0,71,118051,290253
2019-02-27,202103,549.25,549.25,549.25,549.25,0,71,81791,288266
2019-02-28,202103,546.0,546.0,546.0,546.0,0,71,62025,291736
2019-03-01,202103,546.75,546.75,546.75,546.75,0,71,78454,295747
2019-03-04,202103,540.5,540.5,540.5,540.5,0,71,66162,299853
2019-03-05,202103,549.0,549.0,549.0,549.0,0,71,43832,297996
2019-03-06,202103,542.0,542.0,542.0,542.0,0,71,46313,297749
2019-03-07,202103,541.25,541.25,541.25,541.25,0,71,65166,301581
2019-03-08,202103,544.0,544.0,544.0,544.0,0,71,56208,304818
2019-03-11,202103,536.25,536.25,536.25,536.25,0,71,62761,309438
2019-03-12,202103,551.25,551.25,551.25,551.25,0,71,71749,311292
2019-03-13,202103,546.0,546.0,546.0,546.0,0,71,50990,314696
2019-03-14,202103,544.75,544.75,544.75,544.75,0,71,50734,314841
2019-03-15,202103,552.0,552.0,552.0,552.0,0,71,46789,317550
2019-03-18,202103,550.5,550.5,550.5,550.5,0,71,60705,320300
