Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-26,201203,610.75,610.75,610.75,610.75,0,0,23903,151872
2010-04-27,201203,613.0,613.0,613.0,613.0,0,0,19835,149276
2010-04-28,201203,612.75,612.75,612.75,612.75,0,0,15345,147923
2010-04-29,201203,616.5,616.5,616.5,616.5,0,0,20614,148740
2010-04-30,201203,623.75,623.75,623.75,623.75,0,0,14911,148846
2010-05-03,201203,622.75,622.75,622.75,622.75,0,0,22471,151023
2010-05-04,201203,629.0,629.0,629.0,632.5,2,2,17173,150672
2010-05-05,201203,630.0,630.0,630.0,633.5,2,3,22814,151475
2010-05-06,201203,629.0,629.0,629.0,629.0,0,3,11159,152192
2010-05-07,201203,628.75,628.75,628.75,628.75,0,3,11623,151946
2010-05-10,201203,620.0,620.0,620.0,616.5,2,5,12468,153173
2010-05-11,201203,617.75,617.75,617.75,617.75,0,5,11838,153653
2010-05-12,201203,613.75,613.75,613.75,613.75,0,5,14426,154775
2010-05-13,201203,604.0,604.0,604.0,604.0,0,5,28103,154330
2010-05-14,201203,598.25,598.25,598.25,598.25,0,5,17448,156258
2010-05-17,201203,598.75,598.75,598.75,598.75,0,5,11937,156671
2010-05-18,201203,600.5,600.5,600.5,600.5,0,5,17368,157556
2010-05-19,201203,603.75,603.75,603.75,603.75,0,5,11202,158208
2010-05-20,201203,601.25,601.25,601.25,601.25,0,5,10521,158820
2010-05-21,201203,603.5,603.5,603.5,603.5,0,5,12323,159516
2010-05-24,201203,599.0,599.0,599.0,599.0,0,5,10670,160690
2010-05-25,201203,594.0,594.0,594.0,594.0,0,5,18133,162204
2010-05-26,201203,599.25,599.25,599.25,599.25,0,5,16486,163980
2010-05-27,201203,603.5,603.5,603.5,603.5,0,5,12990,163460
2010-05-28,201203,591.75,591.75,591.75,591.75,0,5,23791,164650
2010-06-01,201203,591.25,591.25,591.25,591.25,0,5,18773,164132
2010-06-02,201203,587.5,587.5,587.5,587.5,0,5,34929,168350
2010-06-03,201203,585.0,585.0,585.0,585.0,0,5,25759,170540
2010-06-04,201203,582.0,582.0,582.0,578.5,4,9,19115,172953
2010-06-07,201203,575.5,575.5,575.5,575.5,0,9,21912,176144
2010-06-08,201203,575.5,575.5,575.5,575.5,0,9,37831,179137
2010-06-09,201203,571.75,571.75,571.75,571.75,0,9,30588,183874
2010-06-10,201203,576.25,576.25,576.25,576.25,0,9,29818,183289
2010-06-11,201203,581.0,581.0,581.0,581.0,0,9,55910,186276
2010-06-14,201203,591.0,591.0,591.0,591.0,0,9,21820,185795
2010-06-15,201203,589.25,589.25,589.25,589.25,0,9,28476,181150
2010-06-16,201203,600.0,600.0,600.0,600.0,0,9,47466,180470
2010-06-17,201203,604.5,604.5,604.5,604.5,0,9,25632,175518
2010-06-18,201203,620.0,620.0,620.0,609.25,2,11,23220,175036
2010-06-21,201203,610.5,610.5,610.5,610.5,0,11,25788,171818
2010-06-22,201203,605.75,605.75,604.0,604.0,10,17,27590,168835
2010-06-23,201203,604.0,604.0,604.0,604.0,1,18,25919,167813
2010-06-24,201203,602.0,602.0,602.0,602.0,0,18,30232,161570
2010-06-25,201203,596.75,598.75,596.75,592.25,1,18,20222,160969
2010-06-28,201203,590.75,593.0,590.75,592.25,1,18,27739,156757
2010-06-29,201203,582.25,582.25,582.25,582.25,1,18,31361,157338
2010-06-30,201203,599.0,605.0,597.75,601.0,7,18,37902,161115
2010-07-01,201203,603.0,611.75,603.0,613.25,19,37,34040,165226
2010-07-02,201203,620.0,620.0,620.0,620.0,0,37,25764,166378
2010-07-06,201203,613.75,613.75,613.75,613.75,0,37,34254,169675
2010-07-07,201203,633.75,633.75,633.75,633.75,0,37,33787,172415
2010-07-08,201203,647.5,647.5,645.0,651.25,30,62,33927,176062
2010-07-09,201203,641.75,641.75,641.75,641.75,0,62,26882,175930
2010-07-12,201203,647.0,647.0,647.0,644.0,3,65,20602,174784
2010-07-13,201203,647.0,651.0,647.0,651.5,27,92,24274,175152
2010-07-14,201203,654.25,659.5,654.0,656.75,3,95,29565,175199
2010-07-15,201203,665.0,679.25,665.0,681.0,8,96,47937,178987
2010-07-16,201203,674.5,674.5,674.5,674.5,0,96,29863,180413
2010-07-19,201203,670.0,670.0,670.0,670.0,0,96,21590,179348
2010-07-20,201203,667.25,667.25,667.25,667.25,0,96,24590,181380
2010-07-21,201203,678.75,678.75,678.75,678.75,2,96,33262,184778
2010-07-22,201203,685.0,685.25,685.0,685.75,1,97,30680,186514
2010-07-23,201203,685.75,685.75,685.75,685.75,0,97,19324,188137
2010-07-26,201203,679.0,679.0,679.0,682.25,2,99,17623,190383
2010-07-27,201203,688.0,688.0,685.0,683.75,14,100,44706,191760
2010-07-28,201203,698.25,704.25,695.0,697.25,17,100,30335,196297
2010-07-29,201203,706.5,710.0,705.5,707.0,6,103,33019,199894
2010-07-30,201203,711.0,716.25,707.75,721.5,28,103,110870,202876
2010-08-02,201203,737.25,747.5,733.75,737.25,13,103,55133,202934
2010-08-03,201203,737.0,737.0,725.25,724.5,16,104,37577,201316
2010-08-04,201203,744.0,760.75,741.75,753.75,22,104,40509,206686
2010-08-05,201203,777.25,782.0,776.5,754.0,4,104,53550,209538
2010-08-06,201203,700.0,700.0,700.0,700.0,1,104,57657,208942
2010-08-09,201203,711.0,729.5,711.0,713.75,4,105,43436,208429
2010-08-10,201203,711.5,711.5,711.5,711.5,0,105,30455,209005
2010-08-11,201203,699.75,714.25,699.75,693.5,2,106,65920,207508
2010-08-12,201203,706.0,706.0,706.0,706.0,0,106,35233,210684
2010-08-13,201203,713.75,713.75,713.75,713.75,0,106,26541,211024
2010-08-16,201203,689.0,689.0,689.0,689.0,0,106,29741,211070
2010-08-17,201203,687.5,687.5,687.5,687.5,0,106,29635,210465
2010-08-18,201203,695.75,695.75,695.75,695.75,0,106,23239,210265
2010-08-19,201203,703.0,703.0,703.0,703.0,0,106,28187,209990
2010-08-20,201203,703.0,703.0,703.0,703.0,0,106,20196,208385
