Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-12,202109,557.0,557.0,557.0,557.0,0,0,72770,280773
2019-07-15,202109,542.75,542.75,542.75,542.75,0,0,47261,279096
2019-07-16,202109,539.5,539.5,539.5,539.5,0,0,35306,280333
2019-07-17,202109,537.0,537.0,537.0,537.0,0,0,41592,282438
2019-07-18,202109,531.0,531.0,531.0,531.0,0,0,36525,282300
2019-07-19,202109,536.75,536.75,536.75,536.75,0,0,40739,284996
2019-07-22,202109,527.0,527.0,527.0,527.0,0,0,47860,286455
2019-07-23,202109,526.25,526.25,526.25,526.25,0,0,51874,286207
2019-07-24,202109,535.75,535.75,535.75,535.75,0,0,72333,287040
2019-07-25,202109,533.0,533.0,533.0,533.0,0,0,77357,283450
2019-07-26,202109,528.5,528.5,528.5,528.5,0,0,40779,284381
2019-07-29,202109,531.0,531.0,531.0,531.0,0,0,44157,285223
2019-07-30,202109,528.25,528.25,528.25,528.25,0,0,47773,287743
2019-07-31,202109,519.0,519.0,519.0,519.0,0,0,59672,290273
2019-08-01,202109,512.5,512.5,512.5,512.5,0,0,71174,290214
2019-08-02,202109,516.75,516.75,516.75,516.75,0,0,56164,293326
2019-08-05,202109,521.5,521.5,521.5,521.5,0,0,49184,292347
2019-08-06,202109,513.75,513.75,513.75,513.75,0,0,56186,291051
2019-08-07,202109,515.5,515.5,515.5,515.5,0,0,80754,280992
2019-08-08,202109,515.5,515.5,515.5,515.5,0,0,117379,277645
2019-08-09,202109,514.75,514.75,514.75,514.75,0,0,133519,282418
2019-08-12,202109,494.0,494.0,494.0,494.0,0,0,123158,285559
2019-08-13,202109,485.75,485.75,485.75,485.75,0,0,113319,290450
2019-08-14,202109,484.75,484.75,484.75,484.75,0,0,91611,292018
2019-08-15,202109,488.25,488.25,488.25,488.25,0,0,62787,291602
2019-08-16,202109,491.5,491.5,491.5,491.5,0,0,51676,292642
2019-08-19,202109,494.25,494.25,494.25,494.25,0,0,50295,290399
2019-08-20,202109,493.0,493.0,493.0,493.0,0,0,50430,293109
2019-08-21,202109,488.0,488.0,488.0,488.0,0,0,58538,295702
2019-08-22,202109,488.0,488.0,488.0,488.0,0,0,70418,296785
2019-08-23,202109,487.25,487.25,487.25,487.25,0,0,64153,294646
2019-08-26,202109,486.0,486.0,486.0,486.0,0,0,56062,292021
2019-08-27,202109,486.0,486.0,486.0,486.0,0,0,68039,287854
2019-08-28,202109,486.0,486.0,486.0,486.0,0,0,58294,285663
2019-08-29,202109,488.75,488.75,488.75,488.75,0,0,67676,281308
2019-08-30,202109,488.0,488.0,488.0,488.0,0,0,79870,281391
2019-09-03,202109,481.0,481.0,481.0,481.0,0,0,76421,285852
2019-09-04,202109,480.75,480.75,480.75,480.75,0,0,41439,288505
2019-09-05,202109,481.75,481.75,481.75,481.75,0,0,52299,288266
2019-09-06,202109,483.0,483.0,483.0,483.0,0,0,37812,289955
2019-09-09,202109,482.5,482.5,482.5,482.5,0,0,47606,292253
2019-09-10,202109,489.75,489.75,489.75,489.75,0,0,40856,295271
2019-09-11,202109,488.75,488.75,488.75,488.75,0,0,36063,295609
2019-09-12,202109,489.25,489.25,489.25,489.25,0,0,50690,297042
2019-09-13,202109,490.25,490.25,490.25,490.25,0,0,29670,296805
2019-09-16,202109,497.0,497.0,497.0,497.0,0,0,32994,295743
2019-09-17,202109,490.25,490.25,490.25,490.25,0,0,38249,292374
2019-09-18,202109,495.75,495.75,495.75,495.75,0,0,40001,292213
2019-09-19,202109,494.0,494.0,494.0,494.0,0,0,42249,294862
