Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-07,201503,725.0,725.0,725.0,725.0,0,0,31592,138538
2013-08-08,201503,724.25,724.25,724.25,724.25,0,0,50355,132827
2013-08-09,201503,724.0,724.0,724.0,724.0,0,0,35192,131206
2013-08-12,201503,726.75,726.75,726.75,726.75,0,0,32979,131785
2013-08-13,201503,721.5,721.5,721.5,721.5,0,0,30237,133902
2013-08-14,201503,722.0,722.0,722.0,722.0,0,0,27218,135411
2013-08-15,201503,728.0,728.0,728.0,728.0,0,0,32233,137576
2013-08-16,201503,728.0,728.0,728.0,728.0,2,1,21389,139047
2013-08-19,201503,729.75,729.75,729.75,729.75,0,1,22170,138152
2013-08-20,201503,723.25,723.25,723.25,723.25,0,1,21297,139168
2013-08-21,201503,725.0,725.0,725.0,725.0,0,1,20370,139378
2013-08-22,201503,717.5,717.5,717.5,717.5,0,1,28362,139092
2013-08-23,201503,719.75,719.75,719.75,719.75,0,1,27827,140292
2013-08-26,201503,737.0,747.0,737.0,737.25,2,3,30261,141973
2013-08-27,201503,735.25,735.25,735.25,735.25,0,3,20925,138668
2013-08-28,201503,734.75,734.75,734.75,734.75,0,3,21980,138390
2013-08-29,201503,727.5,727.5,727.5,727.5,0,3,25247,137497
2013-08-30,201503,729.5,729.5,729.5,729.5,0,3,14507,137820
2013-09-03,201503,724.0,724.0,724.0,724.0,0,3,14010,136918
2013-09-04,201503,724.25,724.25,724.25,724.25,0,3,15890,137826
2013-09-05,201503,716.25,716.25,716.25,716.25,0,3,17661,139553
2013-09-06,201503,719.0,719.0,719.0,719.0,0,3,15190,141204
2013-09-09,201503,715.25,715.25,715.25,715.25,0,3,18424,142781
2013-09-10,201503,721.25,721.25,721.25,721.25,0,3,15476,143096
2013-09-11,201503,723.75,723.75,720.25,719.0,1,3,17092,145403
2013-09-12,201503,721.0,731.0,718.5,730.0,4,6,18563,146790
2013-09-13,201503,719.0,719.0,719.0,719.0,0,6,15677,149173
2013-09-16,201503,718.5,723.0,718.5,715.75,2,5,10349,148486
2013-09-17,201503,715.25,715.25,715.25,715.25,0,5,11132,147690
2013-09-18,201503,719.0,719.0,719.0,719.0,0,5,11331,146840
2013-09-19,201503,732.5,732.5,726.5,726.5,1,4,19906,146598
2013-09-20,201503,717.75,717.75,717.75,716.0,1,3,14667,146793
2013-09-23,201503,717.5,722.0,715.25,720.5,3,4,12378,147621
2013-09-24,201503,719.5,723.5,719.5,720.5,3,7,19537,147563
2013-09-25,201503,729.75,729.75,729.75,729.75,1,8,25144,147867
2013-09-26,201503,734.5,735.5,734.5,735.5,6,12,21321,147436
2013-09-27,201503,737.75,737.75,737.75,737.75,5,17,25895,148403
2013-09-30,201503,737.0,748.0,735.5,741.0,9,19,34145,152744
2013-10-01,201503,741.75,749.0,736.5,746.75,3,20,36089,151471
2013-10-02,201503,747.0,749.0,743.75,745.5,4,20,25868,149407
2013-10-03,201503,752.0,754.25,751.0,754.0,3,20,24034,149509
2013-10-04,201503,756.0,757.0,751.25,758.75,6,23,22009,149341
2013-10-07,201503,761.5,764.75,761.5,766.0,9,26,13775,149555
2013-10-08,201503,764.0,767.0,759.0,767.0,4,28,15565,150209
2013-10-09,201503,763.75,763.75,761.0,764.5,1,28,18779,152090
2013-10-10,201503,759.5,765.0,759.5,762.5,2,30,19192,152975
2013-10-11,201503,760.0,763.25,760.0,762.0,3,32,20610,154214
2013-10-14,201503,763.25,763.25,763.25,763.25,0,32,11160,154373
2013-10-15,201503,760.0,760.0,756.0,758.0,2,33,9780,155273
2013-10-16,201503,753.5,753.5,752.5,751.0,1,34,28128,154699
2013-10-17,201503,755.0,756.5,753.5,755.0,9,39,15044,154816
2013-10-18,201503,765.5,767.0,765.5,767.25,3,42,25873,158592
2013-10-21,201503,763.0,765.0,762.75,762.25,4,44,16632,157290
2013-10-22,201503,764.75,766.0,764.75,765.0,2,44,14618,158135
2013-10-23,201503,766.0,766.0,766.0,766.0,0,44,18744,158275
2013-10-24,201503,763.75,767.0,762.5,763.0,2,43,15819,159206
2013-10-25,201503,760.25,765.25,760.25,758.75,2,43,11667,159171
2013-10-28,201503,751.5,751.5,751.5,751.5,0,43,17679,159168
2013-10-29,201503,747.75,747.75,747.75,747.75,0,43,17799,159085
2013-10-30,201503,746.0,746.0,746.0,746.0,0,43,16210,158882
2013-10-31,201503,743.5,743.5,743.5,743.5,0,43,18930,158934
2013-11-01,201503,738.75,743.0,738.75,742.0,5,44,24871,157682
2013-11-04,201503,737.75,737.75,737.75,740.5,2,46,15092,156214
2013-11-05,201503,736.0,736.0,734.25,735.75,2,47,23262,155047
2013-11-06,201503,730.0,737.5,730.0,730.5,12,56,22947,153607
2013-11-07,201503,730.5,730.5,730.5,730.5,0,56,31966,153935
2013-11-08,201503,732.0,732.0,728.25,733.5,2,56,41178,153235
2013-11-11,201503,735.0,735.25,731.25,729.5,1,57,30609,153894
2013-11-12,201503,725.75,725.75,725.75,722.75,1,58,27236,154725
2013-11-13,201503,721.5,721.5,721.5,721.5,0,58,32958,154582
2013-11-14,201503,722.75,722.75,722.75,722.75,1,58,32413,155409
2013-11-15,201503,721.25,721.25,720.25,717.5,3,57,25651,153933
2013-11-18,201503,716.25,718.0,716.25,716.75,4,58,15844,153733
2013-11-19,201503,717.75,719.0,717.0,719.75,5,59,19615,154141
2013-11-20,201503,717.75,718.75,715.5,716.5,5,63,22086,152562
2013-11-21,201503,716.5,716.5,716.0,712.25,3,64,20863,152563
2013-11-22,201503,713.25,715.75,711.75,716.75,18,81,28563,153694
2013-11-25,201503,717.25,717.25,715.75,718.0,11,89,21591,152444
2013-11-26,201503,714.25,714.25,712.75,716.0,1,90,31139,150190
2013-11-27,201503,720.0,720.0,720.0,720.0,2,92,23781,147770
2013-11-29,201503,723.75,723.75,717.0,720.75,4,92,10607,147016
2013-12-02,201503,725.0,725.0,715.0,716.75,20,100,11486,146589
2013-12-03,201503,719.75,720.0,719.75,718.25,3,101,11116,146885
2013-12-04,201503,711.5,721.5,711.5,715.25,7,105,11844,146961
2013-12-05,201503,712.0,714.0,707.0,710.25,21,120,21565,145858
2013-12-06,201503,710.75,712.25,710.5,713.0,11,129,14411,146922
2013-12-09,201503,709.75,711.75,709.0,711.25,31,151,12538,148311
2013-12-10,201503,708.25,708.75,704.0,708.0,69,179,22273,148025
2013-12-11,201503,705.5,708.25,703.75,709.0,27,192,18419,148752
2013-12-12,201503,706.0,706.75,702.25,705.25,17,202,20781,148499
2013-12-13,201503,701.5,701.75,700.5,700.75,2,204,16879,147840
2013-12-16,201503,696.75,696.75,695.5,695.0,15,213,15361,147034
2013-12-17,201503,691.75,692.5,691.75,691.25,29,222,13700,147079
2013-12-18,201503,688.75,690.5,685.0,685.25,39,245,32079,146672
2013-12-19,201503,685.0,689.25,682.75,681.25,24,261,15972,146366
2013-12-20,201503,680.75,687.0,680.75,685.0,8,265,12976,147802
2013-12-23,201503,682.75,683.0,681.5,680.75,6,269,8966,148916
2013-12-24,201503,680.0,682.25,680.0,681.5,5,272,6041,149117
2013-12-26,201503,676.75,680.0,676.75,680.0,5,272,5572,149992
2013-12-27,201503,677.25,680.5,677.25,679.5,3,272,10503,151095
2013-12-30,201503,675.25,675.25,673.5,673.25,4,270,12111,152696
2013-12-31,201503,676.5,679.5,673.0,675.75,7,274,14314,153891
2014-01-02,201503,674.25,674.25,668.0,669.0,11,273,13006,156321
2014-01-03,201503,671.75,678.5,670.25,678.5,17,282,20172,157127
2014-01-06,201503,678.5,684.0,676.25,677.0,24,284,14480,157525
2014-01-07,201503,681.5,681.5,676.25,677.0,4,286,15668,158024
2014-01-08,201503,677.25,678.0,667.0,666.5,10,290,25025,157653
2014-01-09,201503,666.5,666.75,660.0,666.75,29,302,27156,158663
2014-01-10,201503,666.0,668.5,654.75,656.0,36,317,37051,157073
2014-01-13,201503,657.25,659.5,656.5,655.5,20,323,26125,156898
2014-01-14,201503,652.5,660.75,652.5,660.75,37,336,18717,157174
2014-01-15,201503,657.75,657.75,648.75,647.75,18,340,14366,157403
2014-01-16,201503,649.25,654.5,648.5,654.5,36,356,13787,158188
2014-01-17,201503,653.25,653.25,647.0,648.25,61,384,15302,159089
2014-01-21,201503,648.5,648.5,644.25,644.5,23,396,11923,159858
2014-01-22,201503,646.0,648.5,645.0,645.75,31,411,16528,159942
2014-01-23,201503,654.25,657.25,654.25,650.75,6,412,25695,160533
2014-01-24,201503,649.5,649.5,646.5,646.25,32,424,16401,160486
2014-01-27,201503,648.75,650.5,645.5,644.25,27,437,17311,159756
2014-01-28,201503,647.0,647.5,647.0,645.0,7,438,11979,160310
2014-01-29,201503,641.75,641.75,629.0,629.0,107,454,26528,162982
2014-01-30,201503,630.0,636.25,630.0,631.0,47,471,16487,162914
2014-01-31,201503,632.0,635.75,629.5,633.0,12,472,18998,162129
2014-02-03,201503,636.0,638.0,636.0,639.0,12,475,21754,160388
2014-02-04,201503,639.5,654.0,639.0,653.75,115,493,31589,159443
2014-02-05,201503,651.0,661.0,651.0,657.0,101,559,28409,156150
2014-02-06,201503,655.5,663.0,651.75,652.25,103,645,39276,152363
2014-02-07,201503,653.0,655.0,645.0,650.5,57,665,35846,151480
2014-02-10,201503,651.5,661.25,650.5,659.5,167,740,41985,147784
2014-02-11,201503,658.5,669.0,658.25,668.0,159,841,44154,146909
2014-02-12,201503,667.25,672.0,666.5,669.5,52,846,39774,148168
2014-02-13,201503,673.75,676.5,672.0,677.25,67,868,34078,147628
2014-02-14,201503,678.0,681.5,676.5,678.25,49,905,26966,146634
2014-02-18,201503,680.0,689.0,680.0,687.75,56,916,24441,145093
2014-02-19,201503,687.0,692.5,687.0,693.25,34,932,26410,143427
2014-02-20,201503,692.5,695.0,689.0,695.25,25,949,28534,143616
2014-02-21,201503,695.0,695.5,689.0,688.25,42,962,26127,140708
2014-02-24,201503,683.75,695.0,683.75,697.25,17,965,26735,139401
2014-02-25,201503,699.75,704.75,692.5,705.5,54,988,40223,135949
2014-02-26,201503,705.0,705.0,697.0,695.75,17,1003,28202,131976
2014-02-27,201503,694.0,698.5,685.0,683.75,19,1006,37532,130172
2014-02-28,201503,684.5,694.75,684.5,692.0,46,1015,16986,128828
2014-03-03,201503,697.5,729.25,697.5,714.0,254,1113,35630,129917
2014-03-04,201503,709.25,724.5,704.75,723.0,53,1135,18971,129590
2014-03-05,201503,717.75,723.0,717.75,721.75,68,1151,13153,129993
2014-03-06,201503,718.5,727.0,718.5,725.5,67,1169,13216,130308
2014-03-07,201503,725.75,736.25,725.5,734.5,110,1228,21622,129694
2014-03-10,201503,730.0,736.75,725.0,727.0,87,1242,14173,129911
2014-03-11,201503,726.0,750.0,726.0,744.75,54,1274,27606,128769
2014-03-12,201503,747.0,762.75,740.0,762.25,83,1294,27970,131382
2014-03-13,201503,759.75,770.0,749.25,750.25,293,1371,21001,131808
2014-03-14,201503,747.5,763.75,747.0,762.25,120,1425,18530,133005
2014-03-17,201503,765.0,766.25,751.75,753.75,105,1487,15158,133329
2014-03-18,201503,758.75,771.75,755.75,772.25,112,1544,21193,135239
2014-03-19,201503,771.0,795.5,769.0,792.0,231,1667,40185,142970
2014-03-20,201503,792.0,800.0,776.25,784.0,374,1762,33625,144260
2014-03-21,201503,781.75,784.0,776.0,778.0,75,1775,25820,147199
2014-03-24,201503,783.0,797.5,776.25,796.75,110,1802,20371,147694
2014-03-25,201503,797.0,800.0,789.75,799.5,134,1884,21577,147947
2014-03-26,201503,795.75,800.0,784.5,786.0,265,1935,29127,145977
2014-03-27,201503,781.25,799.75,781.25,795.25,156,1982,18765,146819
2014-03-28,201503,790.0,791.5,775.5,776.75,132,1987,24954,146286
2014-03-31,201503,771.5,781.25,761.25,782.0,75,1967,27453,147357
2014-04-01,201503,781.5,781.5,770.0,773.5,301,1918,23250,148198
2014-04-02,201503,766.0,775.25,756.0,761.25,217,1937,23123,148746
2014-04-03,201503,758.5,767.75,757.25,768.25,117,1939,21043,148388
2014-04-04,201503,765.0,766.5,750.0,759.25,157,1972,24919,147038
2014-04-07,201503,760.5,768.0,759.25,769.25,107,1950,32135,146987
2014-04-08,201503,764.5,777.25,763.25,772.0,200,2027,29178,146183
2014-04-09,201503,775.0,777.75,760.25,765.0,99,2012,42715,145969
2014-04-10,201503,760.0,765.5,750.25,754.0,580,2005,33565,143790
2014-04-11,201503,751.25,757.25,748.75,750.5,346,1990,35367,145645
2014-04-14,201503,762.0,778.75,762.0,769.25,260,2005,37131,144988
2014-04-15,201503,769.5,790.0,765.0,790.75,102,2051,34087,145784
2014-04-16,201503,790.75,800.0,776.25,781.75,206,2142,23303,148001
2014-04-17,201503,784.25,796.5,784.0,784.0,205,2179,22132,146790
2014-04-21,201503,772.5,772.5,758.25,762.75,219,2229,24221,144651
2014-04-22,201503,764.75,771.25,759.75,768.25,134,2248,28196,142138
2014-04-23,201503,763.25,774.75,761.5,771.75,112,2275,20907,141823
2014-04-24,201503,780.75,788.0,768.0,785.75,97,2294,20073,143102
2014-04-25,201503,786.5,799.0,786.5,798.25,114,2339,22658,142566
2014-04-28,201503,800.0,805.0,790.75,801.75,282,2438,26804,141540
2014-04-29,201503,801.25,815.0,797.5,814.5,142,2485,27939,143239
2014-04-30,201503,813.25,825.0,811.0,823.0,303,2584,26683,144755
2014-05-01,201503,821.0,826.25,808.75,817.25,566,2762,21319,147313
2014-05-02,201503,822.0,835.25,820.0,827.25,358,2810,29896,148837
2014-05-05,201503,834.0,847.0,830.0,836.75,264,2836,23848,148304
2014-05-06,201503,839.5,862.0,836.0,855.5,532,2972,25326,150685
2014-05-07,201503,851.5,856.25,841.5,852.75,337,3016,24720,149595
2014-05-08,201503,847.25,855.0,840.25,856.0,241,3080,19972,148473
2014-05-09,201503,847.5,859.25,845.25,846.75,379,3164,28059,144740
2014-05-12,201503,837.0,845.75,831.75,845.25,571,3325,17974,144600
2014-05-13,201503,838.75,845.75,835.0,843.5,439,3459,14044,146100
2014-05-14,201503,841.25,841.25,821.0,823.75,324,3465,18465,148416
2014-05-15,201503,823.5,823.5,799.0,799.5,353,3572,23931,148961
2014-05-16,201503,799.5,800.5,785.75,790.0,428,3662,21507,147714
2014-05-19,201503,790.25,792.25,782.75,791.0,129,3657,16738,146037
2014-05-20,201503,802.0,805.75,787.25,789.0,302,3692,16204,146465
2014-05-21,201503,791.75,791.75,781.25,783.0,533,3745,16669,146267
2014-05-22,201503,781.5,785.5,770.5,773.75,561,3856,23987,144368
2014-05-23,201503,773.75,776.25,764.25,767.75,380,3888,14672,144162
2014-05-27,201503,761.0,769.0,761.0,760.75,159,3927,13514,142821
2014-05-28,201503,757.0,761.0,753.75,760.0,145,3939,13765,141815
2014-05-29,201503,761.0,761.5,752.25,755.0,124,3970,16790,140640
2014-05-30,201503,756.5,759.0,747.75,748.0,1115,4106,21912,141434
2014-06-02,201503,745.0,748.75,739.0,743.75,673,4208,27988,142977
2014-06-03,201503,744.75,744.75,731.25,732.25,1117,4398,24150,144935
2014-06-04,201503,738.0,740.25,736.0,737.5,673,4549,25285,143600
2014-06-05,201503,737.25,742.5,733.75,735.75,593,4681,36970,140975
2014-06-06,201503,738.0,756.5,734.0,754.75,576,4848,36954,142453
2014-06-09,201503,760.0,760.0,748.25,751.5,548,4923,35206,141617
2014-06-10,201503,750.25,752.75,741.5,744.25,706,5212,31773,141333
2014-06-11,201503,745.5,748.5,724.5,724.25,1430,5440,49837,138569
2014-06-12,201503,724.25,727.5,722.5,724.5,679,5394,38713,138740
2014-06-13,201503,728.0,734.0,723.5,728.75,510,5296,27630,138211
2014-06-16,201503,732.25,734.0,720.0,721.75,449,5236,27477,138410
2014-06-17,201503,721.25,726.0,716.75,725.25,890,5466,21796,139027
2014-06-18,201503,728.25,749.75,728.25,736.0,636,5494,34471,139156
2014-06-19,201503,738.75,744.5,731.75,735.25,526,5480,28085,138885
2014-06-20,201503,730.0,730.0,724.25,725.5,301,5536,25248,137368
2014-06-23,201503,732.25,732.5,719.0,723.5,1172,5767,28650,139018
2014-06-24,201503,723.0,723.0,714.25,714.0,261,5826,19509,138382
2014-06-25,201503,715.0,722.5,712.0,723.25,609,6034,24419,137987
2014-06-26,201503,723.0,726.25,717.25,721.75,1134,6255,26327,136205
2014-06-27,201503,721.0,733.0,721.0,730.25,1215,6244,23308,134691
2014-06-30,201503,727.0,729.25,710.5,711.25,1442,6612,22579,134500
2014-07-01,201503,710.25,712.25,698.25,702.25,1972,6894,21558,133669
2014-07-02,201503,700.25,703.0,693.5,696.0,1988,6730,20712,131347
2014-07-03,201503,697.25,704.0,691.0,703.5,2270,7398,18845,132818
2014-07-07,201503,695.0,696.0,685.0,686.75,1593,7568,18141,133029
2014-07-08,201503,688.0,691.0,681.0,681.5,3097,8268,19117,135001
2014-07-09,201503,681.25,681.25,667.5,671.25,3159,9058,30677,137317
2014-07-10,201503,671.25,675.25,662.0,665.0,1916,9554,22690,137635
2014-07-11,201503,665.0,665.0,650.25,653.5,1328,9670,23634,139582
2014-07-14,201503,653.5,664.0,652.5,662.5,796,9712,15165,139542
2014-07-15,201503,664.5,664.5,653.0,655.25,1013,10194,15598,141188
2014-07-16,201503,655.0,659.75,653.0,655.5,1126,10355,21828,141648
2014-07-17,201503,660.0,676.0,649.0,667.25,1520,10539,26184,142846
2014-07-18,201503,665.0,670.25,651.0,652.5,751,10817,13814,142983
2014-07-21,201503,650.0,651.25,643.25,647.5,1062,11186,12405,143003
2014-07-22,201503,647.5,653.0,640.75,640.75,699,11264,12478,142865
2014-07-23,201503,640.75,645.5,639.75,644.75,3031,11523,23348,142856
2014-07-24,201503,645.0,656.75,641.5,642.25,1951,11811,18099,142669
2014-07-25,201503,642.0,653.25,641.25,653.0,1125,11908,15888,142236
2014-07-28,201503,653.0,657.0,646.25,647.5,1014,12213,14082,142118
2014-07-29,201503,648.5,648.5,634.75,635.5,3344,13211,29285,142048
2014-07-30,201503,635.0,642.75,635.0,639.75,1997,13352,18342,143091
2014-07-31,201503,637.0,649.0,637.0,644.25,3120,14092,28677,144882
2014-08-01,201503,644.0,658.5,644.0,648.0,2074,14582,27198,146076
2014-08-04,201503,649.75,663.0,646.5,656.5,1894,14525,21422,144811
2014-08-05,201503,655.0,663.75,653.0,662.5,695,14589,16172,143984
2014-08-06,201503,665.0,680.75,665.0,676.0,1612,14722,26027,143368
2014-08-07,201503,675.0,677.25,667.5,668.0,2018,15085,29890,141843
2014-08-08,201503,667.0,667.0,649.5,652.5,3070,15489,34479,140543
2014-08-11,201503,651.75,655.25,642.5,647.25,2851,16521,33258,140598
2014-08-12,201503,646.0,647.25,635.0,637.0,3766,17637,37275,140969
2014-08-13,201503,637.0,643.75,629.25,630.0,3248,18747,39101,141496
2014-08-14,201503,629.5,636.0,629.0,633.75,1104,19064,19406,140836
2014-08-15,201503,636.75,653.25,630.75,643.75,1776,19223,22577,139818
2014-08-18,201503,643.25,643.25,635.25,640.75,890,19503,16651,139476
2014-08-19,201503,634.25,652.25,634.25,646.25,1494,19855,22649,139568
2014-08-20,201503,645.75,648.25,633.0,639.5,1402,20215,20573,140060
2014-08-21,201503,637.5,643.5,636.0,640.25,2292,20526,27536,139634
2014-08-22,201503,640.25,656.0,639.5,652.0,3336,21594,31613,138708
2014-08-25,201503,649.75,655.0,641.25,642.0,988,21999,15598,137073
2014-08-26,201503,644.0,645.25,632.25,641.0,1581,22513,22516,136627
2014-08-27,201503,640.25,649.25,634.75,646.5,1768,22586,26764,132949
2014-08-28,201503,644.0,662.0,643.5,653.25,1389,22779,21957,133097
2014-08-29,201503,652.0,660.25,647.75,651.5,2193,22956,20262,133205
2014-09-02,201503,650.0,650.0,636.5,640.5,2051,23358,13130,133681
2014-09-03,201503,639.5,640.5,623.5,624.75,2059,23755,15050,134097
2014-09-04,201503,625.5,632.0,624.5,628.5,3102,24209,16071,135969
2014-09-05,201503,632.0,641.0,628.25,635.25,2693,24341,16850,136976
2014-09-08,201503,632.0,636.75,625.75,635.0,1864,24913,14931,136436
2014-09-09,201503,635.0,635.0,626.75,629.25,2473,25174,14012,137693
2014-09-10,201503,629.5,629.5,621.5,621.75,2254,25410,14841,139469
2014-09-11,201503,621.5,621.5,608.75,613.5,3100,25330,18471,140914
2014-09-12,201503,613.0,613.0,598.5,601.25,2954,26227,17723,142876
2014-09-15,201503,601.5,601.5,593.5,594.75,3763,27092,18404,144937
2014-09-16,201503,594.0,602.5,588.5,591.0,2506,27175,16140,145073
2014-09-17,201503,589.75,592.25,587.0,589.75,1880,27500,12267,145800
2014-09-18,201503,588.0,589.0,576.75,577.25,2281,27443,14485,146200
2014-09-19,201503,576.5,577.25,564.0,566.0,5010,27680,22170,147894
2014-09-22,201503,568.0,571.0,558.25,565.25,2418,27910,12834,148738
2014-09-23,201503,564.0,567.5,558.5,566.25,2420,28466,13788,149085
2014-09-24,201503,564.0,575.25,564.0,567.5,4001,28215,18831,147100
2014-09-25,201503,567.0,570.0,559.75,568.0,2720,28711,12982,148628
2014-09-26,201503,567.5,568.25,563.0,567.0,1953,29123,9098,149700
2014-09-29,201503,563.5,572.25,563.5,570.25,1969,28825,9489,149507
2014-09-30,201503,570.25,570.25,559.75,561.75,5543,29431,24019,151310
2014-10-01,201503,561.25,567.25,554.0,561.5,3593,30232,18317,153286
2014-10-02,201503,560.25,572.0,560.25,563.75,3979,30887,17254,155006
2014-10-03,201503,564.75,572.5,562.75,568.75,3871,31977,16328,155995
2014-10-06,201503,567.5,578.75,567.5,575.5,3744,32930,16397,158253
2014-10-07,201503,575.0,596.5,573.5,589.75,6086,33635,25989,157656
2014-10-08,201503,589.5,593.25,584.75,589.0,3038,33860,13710,157152
2014-10-09,201503,589.0,590.75,573.5,575.25,3643,33811,16101,157637
2014-10-10,201503,575.25,588.5,571.0,578.75,4584,34095,21012,156131
2014-10-13,201503,578.75,588.0,576.75,585.75,2846,34022,12105,155515
2014-10-14,201503,585.75,592.25,583.0,591.5,2747,34481,13887,155622
2014-10-15,201503,590.25,599.75,586.0,592.75,4523,34372,18133,155320
2014-10-16,201503,592.75,605.75,591.75,604.25,6301,34739,23723,154631
2014-10-17,201503,605.0,613.0,600.0,601.75,7129,36035,24924,154663
2014-10-20,201503,601.75,602.25,595.25,601.5,4545,36455,16468,155207
2014-10-21,201503,601.25,607.5,599.75,603.75,5471,36419,22388,154405
2014-10-22,201503,603.75,612.75,600.75,606.25,5551,37174,18942,156806
2014-10-23,201503,604.25,609.5,603.75,607.75,4636,37474,19794,157946
2014-10-24,201503,607.25,617.75,595.75,596.25,4138,37887,19145,160425
2014-10-27,201503,596.0,602.25,591.5,598.5,5899,38572,23187,160165
2014-10-28,201503,599.75,608.25,599.0,606.0,4535,39070,17302,159186
2014-10-29,201503,606.0,613.25,604.0,611.25,6710,39277,23043,159616
2014-10-30,201503,611.0,616.25,604.5,607.25,7433,40617,24385,157393
2014-10-31,201503,606.5,608.0,593.0,599.0,10928,43254,34909,157693
2014-11-03,201503,599.25,604.0,595.25,602.0,4947,44011,17072,157264
2014-11-04,201503,603.0,603.0,592.75,594.0,4417,44334,14469,157692
2014-11-05,201503,595.25,595.25,583.5,587.75,8758,46448,24728,159045
2014-11-06,201503,587.25,589.25,582.0,582.5,6905,46858,19572,158409
2014-11-07,201503,582.25,582.5,572.5,574.0,13208,50613,34870,160626
2014-11-10,201503,574.0,579.75,570.25,576.25,16854,55100,43843,160541
2014-11-11,201503,574.75,581.75,570.75,580.0,21359,61175,51736,160533
2014-11-12,201503,579.75,601.75,578.5,599.0,24033,66393,59510,155347
2014-11-13,201503,598.25,608.75,593.0,606.0,20715,72255,49966,154222
2014-11-14,201503,606.0,615.5,602.0,608.25,12497,73832,27587,152179
2014-11-17,201503,607.0,612.75,599.0,600.0,9413,75329,20462,151049
2014-11-18,201503,601.0,602.0,593.0,596.5,10388,77094,21021,150426
2014-11-19,201503,597.0,597.0,584.25,589.25,9851,79047,21191,148734
2014-11-20,201503,589.25,607.0,586.0,606.25,17349,83291,35243,149652
2014-11-21,201503,606.0,612.0,601.5,607.0,12563,84114,23072,147408
2014-11-24,201503,605.75,610.25,602.25,605.75,12446,86493,24379,144923
2014-11-25,201503,605.25,621.0,603.5,619.0,16681,89648,30790,143534
2014-11-26,201503,619.0,627.75,618.0,623.25,14215,90599,26121,141963
2014-11-28,201503,620.75,640.75,620.0,640.0,15432,91804,22594,143912
2014-12-01,201503,638.75,664.75,638.0,664.25,19006,91585,26685,142879
2014-12-02,201503,662.25,666.75,650.75,652.25,19735,89520,34497,139445
2014-12-03,201503,651.0,653.25,636.25,639.75,12153,88582,19724,137656
2014-12-04,201503,639.25,640.25,625.75,635.5,10056,88422,15206,137404
2014-12-05,201503,634.5,643.5,630.0,639.25,13007,86178,18699,135635
2014-12-08,201503,638.75,650.25,633.5,639.25,10642,84355,15804,134046
2014-12-09,201503,637.5,637.5,620.5,622.0,16752,81712,29222,131160
2014-12-10,201503,622.75,622.75,613.0,617.5,13194,79486,21607,128921
2014-12-11,201503,617.75,632.5,610.5,627.5,14834,78569,20557,128023
2014-12-12,201503,627.5,643.0,622.75,634.25,12386,78024,18003,127731
2014-12-15,201503,633.5,651.5,630.25,647.0,13280,78779,19105,128261
2014-12-16,201503,643.0,670.0,643.0,654.75,16776,79000,26454,128499
2014-12-17,201503,653.0,682.75,649.75,681.5,19678,80068,32057,129628
2014-12-18,201503,678.0,705.75,677.5,683.75,19087,79531,32203,130003
2014-12-19,201503,681.5,682.5,661.75,666.0,12492,78618,20047,129702
2014-12-22,201503,664.25,677.75,655.25,657.75,12461,76685,21344,129371
2014-12-23,201503,657.25,667.5,652.75,664.75,7450,76558,11743,129362
2014-12-24,201503,666.0,667.75,638.0,644.0,6513,75991,9243,128971
