Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-29,201105,561.5,561.5,561.5,561.5,0,0,12973,122640
2009-09-30,201105,572.0,572.0,572.0,572.0,0,0,15931,121123
2009-10-01,201105,564.75,564.75,564.75,564.75,0,0,8652,121431
2009-10-02,201105,555.0,555.0,555.0,555.0,0,0,9876,121680
2009-10-05,201105,556.25,556.25,556.25,556.25,0,0,13050,123578
2009-10-06,201105,570.0,570.0,570.0,570.0,0,0,17384,122556
2009-10-07,201105,576.25,576.25,576.25,576.25,0,0,9693,122938
2009-10-08,201105,586.25,586.25,586.25,586.25,0,0,18320,124012
2009-10-09,201105,583.75,583.75,583.75,583.75,0,0,15827,124844
2009-10-12,201105,607.25,607.25,607.25,607.25,0,0,13090,124396
2009-10-13,201105,618.5,618.5,618.5,618.5,0,0,24051,126385
2009-10-14,201105,614.25,614.25,614.25,614.25,0,0,21457,126453
2009-10-15,201105,608.25,608.25,608.25,608.25,0,0,17679,126515
2009-10-16,201105,600.0,600.0,600.0,600.0,0,0,11112,125357
2009-10-19,201105,620.0,620.0,620.0,620.0,0,0,14794,125841
2009-10-20,201105,615.5,615.5,615.5,615.5,0,0,14665,124893
2009-10-21,201105,635.0,635.0,635.0,635.0,0,0,20797,127754
2009-10-22,201105,641.25,641.25,641.25,641.25,0,0,17713,127357
2009-10-23,201105,638.25,638.25,638.25,638.25,0,0,28951,127881
2009-10-26,201105,618.5,618.5,618.5,618.5,0,0,21846,125986
2009-10-27,201105,598.5,598.5,598.5,598.5,0,0,16010,126295
2009-10-28,201105,591.5,591.5,591.5,591.5,0,0,17451,127455
2009-10-29,201105,597.5,597.5,597.5,597.5,0,0,20602,127589
2009-10-30,201105,588.25,588.25,588.25,588.25,0,0,14226,126602
2009-11-02,201105,609.25,609.25,609.25,609.25,0,0,15495,128912
2009-11-03,201105,610.0,610.0,610.0,610.0,0,0,12907,129986
2009-11-04,201105,616.25,616.25,616.25,616.25,0,0,11952,129439
2009-11-05,201105,607.0,607.0,607.0,607.0,0,0,12438,130284
2009-11-06,201105,591.5,591.5,591.5,591.5,0,0,16649,130387
2009-11-09,201105,612.75,612.75,612.75,612.75,0,0,24359,133683
2009-11-10,201105,617.5,617.5,617.5,617.5,0,0,25626,135384
2009-11-11,201105,626.75,626.75,626.75,626.75,0,0,28326,136812
2009-11-12,201105,626.0,626.0,626.0,626.0,0,0,27496,136036
2009-11-13,201105,632.25,632.25,632.25,632.25,0,0,13944,138466
2009-11-16,201105,652.0,652.0,652.0,652.0,0,0,20718,139977
2009-11-17,201105,666.0,666.0,666.0,666.0,0,0,24696,138266
2009-11-18,201105,654.5,654.5,654.5,654.5,0,0,22111,138781
2009-11-19,201105,649.5,649.5,649.5,649.5,0,0,16414,137902
2009-11-20,201105,645.5,645.5,645.5,645.5,0,0,16767,134190
2009-11-23,201105,643.75,643.75,643.75,643.75,0,0,21236,133864
2009-11-24,201105,621.75,621.75,621.75,621.75,0,0,30913,133440
2009-11-25,201105,639.75,639.75,639.75,639.75,0,0,27090,134324
2009-11-27,201105,635.75,635.75,635.75,635.75,0,0,13335,133380
2009-11-30,201105,644.0,652.75,644.0,650.75,1,1,17789,135164
2009-12-01,201105,647.5,647.5,647.5,647.5,0,1,14407,134230
2009-12-02,201105,641.0,641.0,641.0,641.0,0,1,7347,133539
2009-12-03,201105,637.5,637.5,637.5,637.5,0,1,8859,133025
2009-12-04,201105,624.0,624.0,624.0,624.0,0,1,7655,133023
2009-12-07,201105,612.25,612.25,612.25,612.25,0,1,9249,134442
2009-12-08,201105,608.75,608.75,608.75,608.75,0,1,10060,135613
2009-12-09,201105,603.5,603.5,603.5,603.5,0,1,9502,135739
2009-12-10,201105,602.5,602.5,602.5,602.5,0,1,9968,136387
2009-12-11,201105,603.0,603.0,603.0,603.0,0,1,10858,136412
2009-12-14,201105,609.0,609.0,609.0,609.0,0,1,7126,137388
2009-12-15,201105,602.5,602.5,602.5,602.5,0,1,14813,139893
2009-12-16,201105,606.5,606.5,606.5,606.5,0,1,11422,141389
2009-12-17,201105,590.0,590.0,590.0,590.0,0,1,11807,141668
2009-12-18,201105,599.75,599.75,599.75,599.75,0,1,11563,141308
2009-12-21,201105,592.5,592.5,592.5,592.5,0,1,5703,141648
2009-12-22,201105,594.0,594.0,594.0,594.0,0,1,8999,142846
2009-12-23,201105,599.5,599.5,599.5,599.5,0,1,9932,142846
2009-12-24,201105,597.5,597.5,597.5,597.5,0,1,5199,144164
2009-12-28,201105,622.25,622.25,622.25,622.25,0,1,9607,144523
2009-12-29,201105,615.0,615.0,615.0,615.0,0,1,13269,145598
2009-12-30,201105,629.0,630.25,626.25,618.75,4,5,6890,145307
2009-12-31,201105,627.5,629.0,622.0,614.5,2,7,6623,145279
2010-01-04,201105,628.75,628.75,628.75,628.75,0,7,12834,145975
2010-01-05,201105,624.5,624.5,624.5,624.5,0,7,13373,144857
2010-01-06,201105,640.0,640.0,640.0,640.0,0,7,10463,144836
2010-01-07,201105,635.75,639.5,635.75,630.0,2,9,11772,145343
2010-01-08,201105,639.75,639.75,639.75,639.75,0,9,11324,145516
2010-01-11,201105,646.5,646.5,646.5,646.5,0,9,10941,146613
2010-01-12,201105,615.25,619.75,609.25,614.75,4,13,22791,149056
2010-01-13,201105,620.25,620.25,620.25,620.25,0,13,12883,148873
2010-01-14,201105,609.25,612.0,609.25,606.75,1,14,11566,148066
2010-01-15,201105,592.25,592.25,592.25,592.25,0,14,18357,149292
2010-01-19,201105,584.5,584.5,584.5,584.5,0,14,14918,148007
2010-01-20,201105,584.0,584.0,584.0,584.0,0,14,18721,147701
2010-01-21,201105,582.5,582.5,582.5,582.5,0,14,15020,147510
2010-01-22,201105,581.25,581.25,581.25,581.25,0,14,11473,147843
2010-01-25,201105,581.0,581.0,581.0,581.0,0,14,14085,148638
2010-01-26,201105,579.75,579.75,579.75,579.75,0,14,16671,151085
2010-01-27,201105,570.75,570.75,570.75,570.75,0,14,16849,150002
2010-01-28,201105,574.5,576.0,574.5,575.0,3,17,16616,149463
2010-01-29,201105,576.5,576.5,566.75,566.5,34,38,18137,150583
2010-02-01,201105,570.25,573.0,568.0,568.0,9,46,14657,148961
2010-02-02,201105,577.25,581.25,577.25,579.5,2,48,10174,148665
2010-02-03,201105,569.75,569.75,567.0,564.5,6,54,18177,149323
2010-02-04,201105,565.5,572.0,565.0,569.75,5,59,19896,146401
2010-02-05,201105,565.0,565.0,565.0,565.0,0,59,22742,147990
2010-02-08,201105,573.5,576.0,573.5,576.75,5,62,22190,145977
2010-02-09,201105,570.25,570.25,570.25,570.25,0,62,24855,147294
2010-02-10,201105,581.25,587.5,577.0,585.75,4,62,26661,146442
2010-02-11,201105,578.75,582.5,577.5,581.5,1,61,16617,147491
2010-02-12,201105,574.75,574.75,574.75,574.75,0,61,11228,146888
2010-02-16,201105,592.0,592.0,592.0,592.0,0,61,32420,147678
2010-02-17,201105,582.5,582.5,582.5,582.5,1,61,12376,146721
2010-02-18,201105,577.75,577.75,572.0,571.75,6,64,27209,147805
2010-02-19,201105,576.0,576.0,576.0,576.0,2,64,18830,145052
2010-02-22,201105,586.25,586.25,586.25,586.25,0,64,23619,143583
2010-02-23,201105,576.5,576.5,576.5,576.5,0,64,20140,142712
2010-02-24,201105,578.0,585.5,578.0,582.25,8,60,24285,140331
2010-02-25,201105,576.25,576.25,575.0,574.25,12,54,20655,137530
2010-02-26,201105,587.75,587.75,587.75,587.75,0,54,12351,136596
2010-03-01,201105,570.25,573.25,570.25,577.25,4,57,12263,136025
2010-03-02,201105,575.0,577.75,572.0,575.5,2,55,9451,135949
2010-03-03,201105,585.25,585.25,585.25,585.25,0,55,11342,137620
2010-03-04,201105,575.0,575.0,575.0,575.0,0,55,9927,136378
2010-03-05,201105,569.25,576.5,568.75,568.5,3,58,9933,136270
2010-03-08,201105,570.0,570.0,570.0,570.0,24,56,13352,137573
2010-03-09,201105,568.75,568.75,566.0,566.0,38,59,10402,136837
2010-03-10,201105,559.0,567.75,558.5,559.0,8,67,16639,137007
2010-03-11,201105,557.0,558.25,555.25,557.5,25,92,13237,137345
2010-03-12,201105,559.0,563.0,556.0,562.25,56,126,7973,137460
2010-03-15,201105,560.0,563.25,556.25,556.0,151,264,9418,138064
2010-03-16,201105,561.5,565.5,561.5,562.5,70,333,9662,137798
2010-03-17,201105,564.25,571.0,564.25,569.25,15,341,11576,138465
2010-03-18,201105,560.75,565.75,560.75,563.0,6,346,11291,139607
2010-03-19,201105,562.25,565.5,560.75,560.0,95,436,10603,139957
2010-03-22,201105,562.0,562.0,562.0,562.0,0,436,7461,139902
2010-03-23,201105,559.75,559.75,556.0,553.0,11,442,9547,141654
2010-03-24,201105,551.5,553.75,551.0,553.25,11,448,10359,142544
