Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202312,630.5,630.5,630.5,630.5,0,0,44400,198132
2021-07-16,202312,637.0,637.0,637.0,637.0,0,0,49429,198993
2021-07-19,202312,637.5,637.5,637.5,637.5,0,0,49913,200660
2021-07-20,202312,642.25,642.25,642.25,642.25,0,0,48289,203364
2021-07-21,202312,649.75,649.75,649.75,649.75,0,0,50499,207649
2021-07-22,202312,636.5,636.5,636.5,636.5,0,0,50841,208787
2021-07-23,202312,631.5,631.5,631.5,631.5,0,0,45246,214025
2021-07-26,202312,625.5,625.5,625.5,625.5,0,0,35695,213883
2021-07-27,202312,626.75,626.75,626.75,626.75,0,0,39974,213937
2021-07-28,202312,635.0,635.0,635.0,635.0,0,0,41949,212652
2021-07-29,202312,647.0,647.0,647.0,647.0,0,0,48805,215158
2021-07-30,202312,646.25,646.25,646.25,646.25,0,0,45747,218299
2021-08-02,202312,654.5,654.5,654.5,654.5,0,0,60655,221082
2021-08-03,202312,654.0,654.0,654.0,654.0,0,0,61582,225807
2021-08-04,202312,648.75,648.75,648.75,648.75,0,0,64010,230099
2021-08-05,202312,644.5,644.5,644.5,644.5,0,0,55977,232243
2021-08-06,202312,654.5,654.5,654.5,654.5,0,0,86068,233286
2021-08-09,202312,650.0,650.0,650.0,656.0,2,1,66073,236239
2021-08-10,202312,659.0,659.0,659.0,659.0,0,1,87323,230837
2021-08-11,202312,648.25,648.25,648.25,648.25,0,1,87105,228381
2021-08-12,202312,650.0,650.0,650.0,662.25,2,2,96138,233586
2021-08-13,202312,673.25,673.25,673.25,673.25,0,2,92691,228809
2021-08-16,202312,672.75,672.75,672.75,672.75,0,2,53554,229998
2021-08-17,202312,673.75,673.75,673.75,673.75,1,3,58976,229763
2021-08-18,202312,674.5,674.5,674.5,674.5,3,6,44113,232648
2021-08-19,202312,661.0,661.0,661.0,673.25,2,7,50912,234993
2021-08-20,202312,665.75,665.75,665.75,665.75,0,7,70187,239008
2021-08-23,202312,669.0,669.0,669.0,669.0,0,7,41822,236361
2021-08-24,202312,673.25,673.25,673.25,673.25,0,7,50903,232626
2021-08-25,202312,670.5,670.5,670.5,670.5,0,7,53016,229336
2021-08-26,202312,668.0,668.0,668.0,670.75,2,9,47721,230071
2021-08-27,202312,673.25,673.25,673.25,673.25,0,9,53915,225662
2021-08-30,202312,672.75,672.75,672.75,672.75,0,9,40304,229315
2021-08-31,202312,675.0,675.0,675.0,675.0,2,11,47148,231629
2021-09-01,202312,675.25,675.25,675.25,675.25,0,11,36033,232631
2021-09-02,202312,674.5,674.5,674.5,674.5,0,11,26398,233531
2021-09-03,202312,683.75,683.75,683.75,683.75,0,11,36054,234869
2021-09-07,202312,679.75,679.75,679.75,679.75,0,11,38038,237015
2021-09-08,202312,674.75,674.75,674.75,674.75,0,11,36982,236954
2021-09-09,202312,661.5,661.5,661.5,665.5,1,12,51134,233150
2021-09-10,202312,670.75,670.75,670.75,670.75,0,12,42162,229080
2021-09-13,202312,669.75,669.75,666.0,669.25,16,19,30923,225033
2021-09-14,202312,670.0,675.0,670.0,685.0,18,28,30687,223846
2021-09-15,202312,702.0,702.0,702.0,702.0,4,28,28428,224167
2021-09-16,202312,700.0,700.0,697.0,706.0,14,36,30210,224304
2021-09-17,202312,703.0,703.0,703.0,703.0,0,36,19461,224828
2021-09-20,202312,694.75,694.75,694.75,694.75,0,36,24228,225142
2021-09-21,202312,690.0,690.0,690.0,690.0,0,36,24797,225465
2021-09-22,202312,699.75,699.75,699.75,699.75,0,36,29872,224099
2021-09-23,202312,710.5,710.5,710.5,710.5,0,36,26926,224092
2021-09-24,202312,709.25,709.25,709.25,709.25,0,36,27722,224629
2021-09-27,202312,708.25,708.25,708.25,708.25,0,36,31294,224365
2021-09-28,202312,692.75,692.75,692.75,692.75,0,36,39576,224674
2021-09-29,202312,697.0,697.0,697.0,697.0,0,36,29865,223416
2021-09-30,202312,712.75,712.75,712.75,712.75,0,36,62978,223752
2021-10-01,202312,731.75,731.75,731.75,731.75,0,36,66676,226831
2021-10-04,202312,733.5,733.5,733.5,733.5,0,36,45210,230856
2021-10-05,202312,726.0,726.0,726.0,726.0,0,36,41535,230413
2021-10-06,202312,731.75,731.75,731.75,731.75,0,36,26767,230583
2021-10-07,202312,722.75,722.75,722.75,722.75,0,36,34407,232301
2021-10-08,202312,728.25,728.25,728.25,728.25,0,36,28560,232662
2021-10-11,202312,718.5,718.5,718.5,718.5,0,36,22947,232619
2021-10-12,202312,720.25,720.25,720.25,720.25,0,36,47837,234627
2021-10-13,202312,706.75,706.75,706.75,706.75,0,36,48899,234321
2021-10-14,202312,721.25,721.25,721.25,721.25,0,36,31803,234405
2021-10-15,202312,731.5,731.5,731.5,731.5,0,36,38555,234530
2021-10-18,202312,734.5,734.5,734.5,734.5,0,36,30715,234885
2021-10-19,202312,733.25,733.25,733.25,733.25,0,36,34172,235946
2021-10-20,202312,744.75,744.75,744.75,744.75,0,36,40802,240357
2021-10-21,202312,736.75,736.75,736.75,736.75,0,36,44375,243592
2021-10-22,202312,745.0,745.0,745.0,751.0,2,38,100624,237979
2021-10-25,202312,744.0,744.0,744.0,753.5,1,39,47144,234862
2021-10-26,202312,752.5,752.5,752.5,752.5,0,39,51700,236941
2021-10-27,202312,762.25,762.25,762.25,762.25,0,39,50188,237973
2021-10-28,202312,762.25,762.25,762.25,762.25,0,39,42723,236932
2021-10-29,202312,761.25,761.25,761.25,761.25,0,39,40724,234264
2021-11-01,202312,770.0,770.0,770.0,772.75,2,41,49458,237191
2021-11-02,202312,769.75,769.75,769.75,769.75,0,41,50154,235472
2021-11-03,202312,765.25,765.25,765.25,765.25,0,41,37262,236702
2021-11-04,202312,764.0,764.0,764.0,764.0,0,41,45065,237027
2021-11-05,202312,753.0,753.0,747.75,758.25,5,46,57851,237170
2021-11-08,202312,755.25,755.25,755.25,759.5,4,48,60317,235729
2021-11-09,202312,750.5,752.25,747.5,768.25,5,53,76855,233489
2021-11-10,202312,760.5,760.5,757.75,771.25,6,58,94411,238286
2021-11-11,202312,773.25,773.25,772.25,772.75,2,60,102424,235303
2021-11-12,202312,770.25,774.75,770.25,773.5,15,70,110293,241900
2021-11-15,202312,767.25,767.25,766.5,773.5,5,75,75849,236595
2021-11-16,202312,767.5,767.5,755.75,767.25,3,78,76038,237136
2021-11-17,202312,761.25,761.25,760.0,776.0,10,88,59569,238932
2021-11-18,202312,780.25,780.25,778.0,775.75,6,93,68057,239067
2021-11-19,202312,775.75,775.75,775.75,775.75,2,93,52703,240223
2021-11-22,202312,790.0,790.0,782.25,788.5,11,100,74584,239221
2021-11-23,202312,781.25,782.25,777.0,793.25,5,105,68241,239102
2021-11-24,202312,788.0,788.0,782.75,783.75,6,110,75949,239487
2021-11-26,202312,776.75,776.75,776.75,776.75,0,110,36752,234680
2021-11-29,202312,773.5,775.5,773.25,767.5,6,115,53898,230394
2021-11-30,202312,753.25,753.75,746.75,746.75,27,128,57198,227423
2021-12-01,202312,745.0,745.0,738.0,744.5,11,138,50146,224089
2021-12-02,202312,745.0,745.0,745.0,760.75,34,159,37441,222837
2021-12-03,202312,746.25,746.25,735.5,742.75,28,173,43922,222377
2021-12-06,202312,738.75,748.5,736.5,751.75,16,180,46932,223615
2021-12-07,202312,751.0,756.5,751.0,759.0,1,180,32897,221831
2021-12-08,202312,750.5,751.0,750.5,751.5,6,185,40863,223636
2021-12-09,202312,745.0,746.5,740.75,750.0,28,197,52244,220618
2021-12-10,202312,752.0,752.0,752.0,752.0,1,197,29318,218576
2021-12-13,202312,739.75,750.5,739.5,755.5,25,208,26735,216226
2021-12-14,202312,744.75,754.0,744.75,754.75,9,210,22404,215046
2021-12-15,202312,745.0,745.0,738.75,739.5,18,214,51131,215595
2021-12-16,202312,725.25,741.0,725.25,747.5,5,219,36784,212952
2021-12-17,202312,743.5,750.0,743.5,747.5,9,228,32219,211879
2021-12-20,202312,740.0,740.25,740.0,749.75,7,231,19480,212832
2021-12-21,202312,744.75,766.75,742.0,769.25,28,256,47385,216719
2021-12-22,202312,776.25,776.25,776.25,776.25,0,256,35975,219744
2021-12-23,202312,781.5,781.5,781.5,781.5,0,256,24595,221167
2021-12-27,202312,775.25,775.25,775.25,775.25,0,256,24188,221655
2021-12-28,202312,767.75,767.75,767.75,767.75,0,256,42364,220413
2021-12-29,202312,765.25,765.25,765.25,765.25,0,256,28797,219796
2021-12-30,202312,751.75,751.75,751.75,751.75,0,256,24279,220675
2021-12-31,202312,742.5,742.5,742.5,742.5,0,256,26297,221613
2022-01-03,202312,750.0,750.0,750.0,739.5,10,261,34136,222197
2022-01-04,202312,749.5,749.5,749.5,749.5,0,261,35491,222583
2022-01-05,202312,741.25,741.25,741.25,741.25,0,261,49926,223122
2022-01-06,202312,738.0,738.0,738.0,741.0,16,274,65847,224151
2022-01-07,202312,738.0,740.25,738.0,743.75,1,275,54332,218965
2022-01-10,202312,733.0,749.0,731.75,752.75,36,281,49486,218233
2022-01-11,202312,754.0,754.0,754.0,755.25,1,281,44426,215528
2022-01-12,202312,753.75,753.75,753.75,753.75,3,282,61545,215835
2022-01-13,202312,750.0,750.0,750.0,752.25,14,272,66273,216104
2022-01-14,202312,745.75,745.75,745.75,740.75,6,270,56053,216296
2022-01-18,202312,759.0,759.0,759.0,759.0,0,270,61355,212141
2022-01-19,202312,761.75,766.0,761.75,779.5,51,259,54075,215098
2022-01-20,202312,773.25,776.5,767.75,772.75,106,300,40832,215940
2022-01-21,202312,767.0,771.0,767.0,771.75,4,300,32442,213944
2022-01-24,202312,777.0,787.25,771.25,788.25,96,340,42808,212787
2022-01-25,202312,795.0,801.75,791.75,793.75,53,360,56901,211960
2022-01-26,202312,782.25,782.25,779.25,786.5,23,376,46450,214597
2022-01-27,202312,776.0,776.0,770.0,773.75,24,370,40782,218036
2022-01-28,202312,778.25,781.75,768.5,779.75,8,370,30048,218275
2022-01-31,202312,774.25,788.0,761.75,762.0,5,369,45311,217765
2022-02-01,202312,770.0,770.0,762.5,766.25,1,368,35191,218513
2022-02-02,202312,757.5,757.5,757.5,757.5,0,368,47724,217270
2022-02-03,202312,748.0,752.0,748.0,759.0,6,364,42909,217729
2022-02-04,202312,769.75,771.75,769.75,773.75,10,368,43215,216325
2022-02-07,202312,782.5,782.5,782.5,782.5,0,368,68740,215097
2022-02-08,202312,785.0,785.0,785.0,789.75,3,369,114747,212689
2022-02-09,202312,791.75,792.25,791.75,796.0,16,364,94053,212288
2022-02-10,202312,800.0,800.0,800.0,784.5,12,369,84116,214929
2022-02-11,202312,800.0,800.0,800.0,802.5,1,370,92248,220458
2022-02-14,202312,800.0,800.0,800.0,802.5,3,372,61062,219492
2022-02-15,202312,787.0,787.0,787.0,787.0,0,372,73588,221307
2022-02-16,202312,790.5,790.5,790.5,790.5,0,372,62853,221764
2022-02-17,202312,794.0,797.0,792.75,797.25,63,404,48194,220806
2022-02-18,202312,792.0,810.0,791.75,804.0,43,440,78011,216744
2022-02-22,202312,820.0,830.75,813.0,833.0,63,496,78859,213586
2022-02-23,202312,825.5,841.75,822.25,845.5,129,554,86627,212604
2022-02-24,202312,895.5,895.5,825.0,828.0,68,571,114593,209890
2022-02-25,202312,825.0,830.0,786.75,786.25,23,588,69091,207833
2022-02-28,202312,817.25,822.0,817.25,816.75,43,614,61867,208469
2022-03-01,202312,817.75,817.75,817.75,817.75,13,625,51847,208293
2022-03-02,202312,815.0,817.25,742.75,760.0,258,561,123015,201317
2022-03-03,202312,750.75,770.0,750.75,778.75,37,549,85343,190524
2022-03-04,202312,805.0,805.0,765.5,793.0,51,518,89396,186952
2022-03-07,202312,815.0,824.75,796.5,832.75,39,517,61317,184518
2022-03-08,202312,767.0,770.0,767.0,823.75,52,486,76079,184723
2022-03-09,202312,770.0,785.75,759.75,766.75,13,482,44393,181634
2022-03-10,202312,781.75,798.0,755.25,786.5,68,464,58659,178547
2022-03-11,202312,794.0,808.25,780.25,808.0,2,466,41225,179314
2022-03-14,202312,798.0,809.5,792.5,801.5,6,467,38885,178967
2022-03-15,202312,830.0,830.0,830.0,816.25,3,467,26636,178859
2022-03-16,202312,793.25,793.25,785.5,777.5,16,453,30021,178116
2022-03-17,202312,793.5,804.5,793.5,809.5,19,443,33331,177542
2022-03-18,202312,820.0,820.0,820.0,820.0,0,443,22492,176806
2022-03-21,202312,830.0,850.0,830.0,843.0,20,450,23595,177359
2022-03-22,202312,840.0,840.25,840.0,864.25,6,449,24612,178217
2022-03-23,202312,867.25,867.25,867.25,867.25,0,449,21651,177813
2022-03-24,202312,860.25,860.25,860.25,860.25,0,449,27469,177169
2022-03-25,202312,857.5,887.0,856.75,883.75,25,452,25974,178164
2022-03-28,202312,882.5,882.5,882.5,882.5,2,451,30315,178910
2022-03-29,202312,862.0,876.75,862.0,871.0,28,451,47073,178444
2022-03-30,202312,890.0,890.0,890.0,890.0,0,451,32814,179240
2022-03-31,202312,879.25,879.25,879.25,879.25,0,451,39041,178555
2022-04-01,202312,891.0,891.0,887.5,882.0,2,452,32475,178084
2022-04-04,202312,900.0,900.0,900.0,906.0,23,457,28588,178328
2022-04-05,202312,910.0,927.0,910.0,928.75,9,455,36862,178149
2022-04-06,202312,930.0,940.0,930.0,948.25,11,455,37166,176180
2022-04-07,202312,947.0,950.0,947.0,947.25,4,457,59238,175804
2022-04-08,202312,952.0,970.0,952.0,968.75,8,460,52894,175458
2022-04-11,202312,975.0,990.0,975.0,991.5,23,462,60769,174367
2022-04-12,202312,1000.0,1010.0,995.0,1000.75,27,465,55492,175900
2022-04-13,202312,1002.25,1011.0,1002.25,1015.5,11,464,58804,179585
2022-04-14,202312,1015.0,1015.0,1000.0,1012.75,63,459,37678,179530
2022-04-18,202312,1018.0,1035.0,1018.0,1041.0,46,466,29530,178016
2022-04-19,202312,1032.5,1046.5,1032.5,1043.5,31,466,30938,177370
2022-04-20,202312,1043.0,1043.0,1040.0,1049.75,66,497,40010,176830
2022-04-21,202312,1037.0,1037.0,1037.0,1037.0,30,502,33173,175611
2022-04-22,202312,1022.0,1040.0,1022.0,1045.5,13,498,25369,174366
2022-04-25,202312,1040.0,1040.0,1040.0,1048.5,13,497,36110,173451
2022-04-26,202312,1040.75,1040.75,1040.75,1040.75,3,497,32117,173692
2022-04-27,202312,1041.5,1041.5,1041.5,1041.5,22,498,28876,172524
2022-04-28,202312,1029.75,1029.75,1027.25,1035.25,13,498,27476,173144
2022-04-29,202312,1014.25,1017.0,1014.0,1014.75,56,500,35845,172362
2022-05-02,202312,1011.0,1011.25,1011.0,1024.0,17,500,32976,171710
2022-05-03,202312,1026.25,1026.25,1026.25,1025.75,8,501,26955,171872
2022-05-04,202312,1039.0,1039.0,1039.0,1039.0,3,501,31897,171255
2022-05-05,202312,1069.25,1069.25,1069.25,1069.25,41,483,39017,171041
2022-05-06,202312,1058.0,1061.5,1058.0,1063.25,13,480,31477,171953
2022-05-09,202312,1060.25,1060.25,1060.25,1060.25,10,480,30895,171930
2022-05-10,202312,1074.0,1074.0,1074.0,1074.0,4,479,27380,172577
2022-05-11,202312,1087.0,1087.0,1087.0,1087.75,8,482,31287,173393
2022-05-12,202312,1076.25,1105.0,1071.5,1105.75,75,482,44437,174254
2022-05-13,202312,1110.25,1110.25,1099.0,1098.5,168,463,24636,174520
2022-05-16,202312,1115.5,1115.5,1103.0,1106.25,276,462,31635,174356
2022-05-17,202312,1111.75,1125.0,1111.0,1126.5,205,460,40122,174905
2022-05-18,202312,1110.0,1125.0,1110.0,1115.5,19,462,33773,175165
2022-05-19,202312,1126.5,1127.75,1096.5,1102.75,140,469,32972,175431
2022-05-20,202312,1083.75,1106.75,1080.0,1079.75,41,483,29889,175463
2022-05-23,202312,1093.25,1110.25,1086.5,1106.5,25,486,20527,176633
2022-05-24,202312,1115.0,1115.0,1070.5,1086.0,54,490,33590,177697
2022-05-25,202312,1057.75,1087.25,1055.0,1086.75,119,487,40725,178659
2022-05-26,202312,1073.5,1080.75,1073.5,1094.25,85,485,27670,179307
2022-05-27,202312,1100.0,1110.0,1085.75,1108.25,46,492,28088,179388
2022-05-31,202312,1108.0,1108.0,1062.75,1070.0,62,488,47399,180591
2022-06-01,202312,1052.75,1075.75,1021.25,1034.25,113,530,52576,181441
2022-06-02,202312,1037.0,1059.75,1037.0,1052.5,218,537,45046,181566
2022-06-03,202312,1060.0,1060.0,1038.0,1042.5,128,590,37658,182516
2022-06-06,202312,1079.75,1097.75,1079.0,1083.25,70,606,36202,181197
2022-06-07,202312,1081.0,1091.25,1065.0,1089.0,20,613,63161,180335
2022-06-08,202312,1096.25,1104.0,1088.25,1099.5,83,628,53479,181807
2022-06-09,202312,1081.0,1103.25,1068.5,1084.0,108,675,77454,183341
2022-06-10,202312,1090.0,1090.0,1090.0,1090.0,27,676,50993,180671
2022-06-13,202312,1092.5,1101.75,1080.75,1095.25,17,678,52781,178944
2022-06-14,202312,1085.25,1085.25,1074.75,1074.5,21,676,30829,177793
2022-06-15,202312,1066.0,1066.0,1066.0,1066.0,6,676,42246,176230
2022-06-16,202312,1075.25,1087.5,1072.25,1082.5,79,703,34606,175602
2022-06-17,202312,1081.5,1081.5,1050.25,1050.0,39,708,48880,173167
2022-06-21,202312,1022.0,1022.25,993.5,996.0,103,710,70404,173165
2022-06-22,202312,1000.0,1009.25,987.75,987.5,41,723,55888,169881
2022-06-23,202312,968.5,970.0,959.25,959.25,63,721,53781,170679
2022-06-24,202312,970.0,970.0,947.5,948.25,76,722,51662,164641
2022-06-27,202312,956.75,958.0,929.0,929.5,112,695,44559,160138
2022-06-28,202312,930.0,943.25,929.5,936.75,29,685,50712,155953
2022-06-29,202312,940.0,954.0,935.5,945.0,36,694,38353,152999
2022-06-30,202312,924.5,955.5,911.25,910.25,25,687,45657,153142
2022-07-01,202312,912.5,915.25,879.25,891.75,145,631,38244,153374
2022-07-05,202312,864.75,875.75,846.5,846.75,144,590,47775,153674
2022-07-06,202312,828.25,862.75,813.75,832.75,216,660,43694,154095
2022-07-07,202312,853.75,872.0,853.0,869.25,104,660,46247,155904
2022-07-08,202312,897.5,918.5,897.5,919.75,30,656,39122,155652
2022-07-11,202312,906.0,964.5,884.75,889.25,18,669,40634,154315
2022-07-12,202312,868.0,894.75,849.0,855.5,163,750,33927,153758
2022-07-13,202312,848.0,869.75,841.5,848.25,12,752,36315,154783
2022-07-14,202312,846.75,864.0,832.75,832.5,98,766,33337,155234
2022-07-15,202312,835.5,840.5,823.75,837.25,293,771,43195,157035
2022-07-18,202312,853.5,877.5,845.5,875.0,144,773,31895,156873
2022-07-19,202312,870.5,877.75,857.75,872.25,90,743,30879,158686
2022-07-20,202312,874.75,891.75,858.25,869.5,60,732,27718,160273
2022-07-21,202312,868.0,877.5,847.25,855.5,45,748,35571,160587
2022-07-22,202312,829.0,836.5,821.25,827.5,136,727,49685,163559
2022-07-25,202312,840.25,851.25,829.0,840.75,7,728,41496,164700
2022-07-26,202312,858.25,869.75,858.25,869.0,61,715,32429,163884
2022-07-27,202312,858.0,879.25,853.75,858.5,44,709,41943,166492
2022-07-28,202312,873.75,873.75,873.75,873.75,257,870,28537,167166
2022-07-29,202312,892.5,897.5,863.75,870.5,175,875,39276,168580
2022-08-01,202312,855.0,866.0,847.25,866.5,28,864,35697,168697
2022-08-02,202312,847.0,863.0,842.5,850.75,88,845,40881,167999
2022-08-03,202312,858.75,860.5,834.25,844.0,53,849,50317,168724
2022-08-04,202312,843.0,865.5,837.25,863.75,112,907,51341,165080
2022-08-05,202312,862.0,875.5,851.75,858.0,25,915,56094,164852
2022-08-08,202312,859.75,875.5,843.0,859.75,105,850,46831,161409
2022-08-09,202312,859.5,859.5,859.5,859.5,4,849,50663,162643
2022-08-10,202312,873.25,873.25,873.25,873.25,15,850,66123,163049
2022-08-11,202312,877.25,888.0,870.25,887.5,161,863,66919,163553
2022-08-12,202312,873.75,890.75,865.75,887.25,169,917,48019,160322
2022-08-15,202312,861.25,880.0,861.0,878.5,33,921,36548,159331
2022-08-16,202312,879.25,884.5,865.5,865.75,50,931,30440,156392
2022-08-17,202312,853.75,873.0,841.0,849.25,46,903,41313,155862
2022-08-18,202312,832.75,832.75,812.25,818.0,123,858,47103,156513
2022-08-19,202312,822.0,844.25,819.0,842.75,240,816,42208,157536
2022-08-22,202312,838.0,862.25,833.0,860.25,186,849,39235,155966
2022-08-23,202312,870.0,883.75,870.0,872.5,107,850,53389,157509
2022-08-24,202312,867.25,887.75,862.75,879.0,82,832,46864,157537
2022-08-25,202312,880.0,883.5,856.25,857.75,179,829,42057,153674
2022-08-26,202312,862.5,878.5,854.75,875.75,25,837,31428,153074
2022-08-29,202312,879.25,909.5,866.0,901.75,51,857,36964,149418
2022-08-30,202312,898.0,905.0,884.75,892.5,82,886,33651,145155
2022-08-31,202312,894.0,903.5,883.75,903.5,42,886,26539,146996
2022-09-01,202312,894.0,901.0,860.75,861.25,70,881,27683,145533
2022-09-02,202312,864.5,881.25,864.5,872.75,196,923,23561,145877
2022-09-06,202312,885.0,887.75,869.75,880.75,63,939,23832,146259
2022-09-07,202312,904.0,917.0,876.0,895.0,207,1023,42495,148654
2022-09-08,202312,899.5,906.25,878.5,884.5,67,1016,28128,148528
2022-09-09,202312,891.5,916.0,884.0,916.25,163,1061,27419,150756
2022-09-12,202312,910.0,921.0,902.75,919.25,61,1064,29784,149275
2022-09-13,202312,922.0,931.0,915.25,922.75,66,1083,25804,149786
2022-09-14,202312,927.75,932.25,917.5,926.5,237,1149,27544,149975
2022-09-15,202312,931.0,931.0,901.75,901.75,59,1158,25737,148312
2022-09-16,202312,900.0,924.75,900.0,920.25,717,1528,31261,149627
2022-09-19,202312,918.0,918.75,891.25,901.5,464,1745,28523,152064
2022-09-20,202312,909.0,945.0,899.25,942.75,256,1743,34971,154904
2022-09-21,202312,934.25,946.5,922.0,943.25,477,1770,35081,155288
2022-09-22,202312,931.0,953.25,931.0,952.75,211,1773,32612,157453
2022-09-23,202312,940.0,940.0,926.25,929.25,122,1738,24741,156832
2022-09-26,202312,929.0,935.75,908.25,908.5,104,1770,25383,155519
2022-09-27,202312,917.5,933.75,917.5,916.5,95,1767,25793,153947
2022-09-28,202312,918.0,940.25,908.5,940.75,60,1786,26681,153829
2022-09-29,202312,945.5,949.5,932.0,938.0,83,1774,27742,151598
2022-09-30,202312,939.75,954.5,934.5,939.75,323,1768,53997,153003
2022-10-03,202312,945.5,951.25,936.25,946.75,163,1794,37311,153341
2022-10-04,202312,950.0,964.0,948.25,949.5,164,1825,35899,153441
2022-10-05,202312,942.5,966.0,942.25,956.25,184,1843,31677,153127
2022-10-06,202312,947.25,947.25,931.25,936.5,370,1882,31161,153746
2022-10-07,202312,950.0,953.25,942.25,943.75,210,1945,29364,154089
2022-10-10,202312,951.0,990.0,951.0,980.75,266,1971,45733,157263
2022-10-11,202312,975.0,977.75,956.75,958.5,148,1974,33569,156583
2022-10-12,202312,954.25,954.25,941.25,950.5,295,2006,37936,155629
2022-10-13,202312,937.0,968.5,935.75,958.25,159,1999,33370,156180
2022-10-14,202312,958.0,962.5,935.0,936.25,299,2172,32330,156423
2022-10-17,202312,946.75,946.75,936.75,939.5,292,2287,33626,156768
2022-10-18,202312,934.5,942.75,920.0,933.25,250,2360,35606,157624
2022-10-19,202312,940.25,943.75,923.5,930.25,78,2375,27484,158697
2022-10-20,202312,933.75,943.75,928.0,943.25,283,2452,23893,157764
2022-10-21,202312,939.5,951.5,926.75,943.25,108,2431,25487,158138
2022-10-24,202312,945.0,947.0,929.25,934.75,85,2438,26503,158973
2022-10-25,202312,926.25,937.75,922.25,930.0,86,2440,29638,158382
2022-10-26,202312,922.75,934.5,921.75,933.0,72,2440,24848,158382
