Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-01,201505,768.75,768.75,768.75,768.75,0,0,15944,135255
2013-07-02,201505,770.0,770.0,770.0,770.0,0,0,20915,136680
2013-07-03,201505,770.5,770.5,770.5,770.5,0,0,13650,136950
2013-07-05,201505,759.75,759.75,759.75,759.75,0,0,12952,137980
2013-07-08,201505,759.25,759.25,759.25,759.25,0,0,13001,138808
2013-07-09,201505,772.75,772.75,772.75,772.75,0,0,15407,140291
2013-07-10,201505,776.0,776.0,776.0,776.0,0,0,14028,140091
2013-07-11,201505,775.75,775.75,775.75,775.75,0,0,18633,141302
2013-07-12,201505,776.0,776.0,776.0,776.0,0,0,16164,141960
2013-07-15,201505,769.5,769.5,769.5,769.5,0,0,13405,141989
2013-07-16,201505,771.5,771.5,771.5,771.5,0,0,11304,142239
2013-07-17,201505,765.5,765.5,765.5,765.5,0,0,13566,141676
2013-07-18,201505,759.5,759.5,759.5,759.5,0,0,24613,138823
2013-07-19,201505,762.0,762.0,762.0,762.0,0,0,17763,138031
2013-07-22,201505,759.25,759.25,759.25,759.25,0,0,14860,138755
2013-07-23,201505,750.0,750.0,750.0,750.0,0,0,17550,139691
2013-07-24,201505,743.0,743.0,743.0,743.0,0,0,24631,141128
2013-07-25,201505,736.75,736.75,736.75,736.75,0,0,22060,139674
2013-07-26,201505,735.0,735.0,735.0,735.0,0,0,18662,139369
2013-07-29,201505,736.75,736.75,736.75,736.75,0,0,12819,138626
2013-07-30,201505,741.25,741.25,741.25,741.25,0,0,16241,138182
2013-07-31,201505,748.0,748.0,748.0,748.0,0,0,24154,139810
2013-08-01,201505,746.0,746.0,746.0,746.0,0,0,19326,138262
2013-08-02,201505,747.25,747.25,747.25,747.25,0,0,22018,138214
2013-08-05,201505,738.5,738.5,738.5,738.5,0,0,17908,138025
2013-08-06,201505,744.25,744.25,744.25,744.25,0,0,17492,138026
2013-08-07,201505,733.75,733.75,733.75,733.75,0,0,31592,138538
2013-08-08,201505,733.0,733.0,733.0,733.0,0,0,50355,132827
2013-08-09,201505,732.75,732.75,732.75,732.75,0,0,35192,131206
2013-08-12,201505,735.5,735.5,735.5,735.5,0,0,32979,131785
2013-08-13,201505,730.25,730.25,730.25,730.25,0,0,30237,133902
2013-08-14,201505,730.75,730.75,730.75,730.75,0,0,27218,135411
2013-08-15,201505,736.75,736.75,736.75,736.75,0,0,32233,137576
2013-08-16,201505,736.75,736.75,736.75,736.75,0,0,21389,139047
2013-08-19,201505,738.5,738.5,738.5,738.5,0,0,22170,138152
2013-08-20,201505,732.0,732.0,732.0,732.0,0,0,21297,139168
2013-08-21,201505,733.75,733.75,733.75,733.75,0,0,20370,139378
2013-08-22,201505,726.25,726.25,726.25,726.25,0,0,28362,139092
2013-08-23,201505,728.5,728.5,728.5,728.5,0,0,27827,140292
2013-08-26,201505,746.0,746.0,746.0,746.0,0,0,30261,141973
2013-08-27,201505,744.0,744.0,744.0,744.0,0,0,20925,138668
2013-08-28,201505,743.5,743.5,743.5,743.5,0,0,21980,138390
2013-08-29,201505,736.25,736.25,736.25,736.25,0,0,25247,137497
2013-08-30,201505,738.25,738.25,738.25,738.25,0,0,14507,137820
2013-09-03,201505,732.75,732.75,732.75,732.75,0,0,14010,136918
2013-09-04,201505,733.0,733.0,733.0,733.0,0,0,15890,137826
2013-09-05,201505,725.0,725.0,725.0,725.0,0,0,17661,139553
2013-09-06,201505,727.75,727.75,727.75,727.75,0,0,15190,141204
2013-09-09,201505,724.0,724.0,724.0,724.0,0,0,18424,142781
2013-09-10,201505,730.0,730.0,730.0,730.0,0,0,15476,143096
2013-09-11,201505,727.75,727.75,727.75,727.75,0,0,17092,145403
2013-09-12,201505,738.75,738.75,738.75,738.75,0,0,18563,146790
2013-09-13,201505,727.75,727.75,727.75,727.75,0,0,15677,149173
2013-09-16,201505,724.5,724.5,724.5,724.5,0,0,10349,148486
2013-09-17,201505,724.0,724.0,724.0,724.0,0,0,11132,147690
2013-09-18,201505,727.75,727.75,727.75,727.75,0,0,11331,146840
2013-09-19,201505,735.25,735.25,735.25,735.25,0,0,19906,146598
2013-09-20,201505,724.75,724.75,724.75,724.75,0,0,14667,146793
2013-09-23,201505,728.5,728.5,728.5,728.5,0,0,12378,147621
2013-09-24,201505,728.5,728.5,728.5,728.5,0,0,19537,147563
2013-09-25,201505,737.75,737.75,737.75,737.75,0,0,25144,147867
2013-09-26,201505,743.5,743.5,743.5,743.5,0,0,21321,147436
2013-09-27,201505,745.75,745.75,745.75,745.75,0,0,25895,148403
2013-09-30,201505,749.0,749.0,749.0,749.0,0,0,34145,152744
2013-10-01,201505,747.75,747.75,747.75,747.75,0,0,36089,151471
2013-10-02,201505,750.0,750.0,750.0,748.25,1,1,25868,149407
2013-10-03,201505,745.0,745.0,745.0,745.0,0,1,24034,149509
2013-10-04,201505,749.75,749.75,749.75,749.75,0,1,22009,149341
2013-10-07,201505,750.0,750.0,750.0,751.25,1,2,13775,149555
2013-10-08,201505,750.0,750.0,750.0,754.0,1,3,15565,150209
2013-10-09,201505,751.5,751.5,751.5,751.5,0,3,18779,152090
2013-10-10,201505,749.5,749.5,749.5,749.5,0,3,19192,152975
2013-10-11,201505,749.0,749.0,749.0,749.0,0,3,20610,154214
2013-10-14,201505,750.25,750.25,750.25,750.25,0,3,11160,154373
2013-10-15,201505,747.0,747.0,747.0,747.0,0,3,9780,155273
2013-10-16,201505,740.5,740.5,740.5,740.5,0,3,28128,154699
2013-10-17,201505,747.25,747.25,747.25,747.25,0,3,15044,154816
2013-10-18,201505,760.75,760.75,760.75,760.75,0,3,25873,158592
2013-10-21,201505,756.5,756.5,756.5,756.5,0,3,16632,157290
2013-10-22,201505,759.25,759.25,759.25,759.25,0,3,14618,158135
2013-10-23,201505,760.25,760.25,760.25,760.25,0,3,18744,158275
2013-10-24,201505,757.25,757.25,757.25,757.25,0,3,15819,159206
2013-10-25,201505,753.0,753.0,753.0,753.0,0,3,11667,159171
2013-10-28,201505,745.75,745.75,745.75,745.75,0,3,17679,159168
2013-10-29,201505,742.0,742.0,742.0,742.0,0,3,17799,159085
2013-10-30,201505,740.25,740.25,740.25,740.25,0,3,16210,158882
2013-10-31,201505,737.75,737.75,737.75,737.75,0,3,18930,158934
2013-11-01,201505,739.25,739.25,739.25,739.25,0,3,24871,157682
2013-11-04,201505,737.75,737.75,737.75,737.75,0,3,15092,156214
2013-11-05,201505,733.0,733.0,733.0,733.0,0,3,23262,155047
2013-11-06,201505,727.75,727.75,727.75,727.75,0,3,22947,153607
2013-11-07,201505,727.75,727.75,727.75,727.75,0,3,31966,153935
2013-11-08,201505,730.75,730.75,730.75,730.75,0,3,41178,153235
2013-11-11,201505,726.75,726.75,726.75,726.75,0,3,30609,153894
2013-11-12,201505,721.25,721.25,721.25,721.25,0,3,27236,154725
2013-11-13,201505,720.0,720.0,720.0,720.0,0,3,32958,154582
2013-11-14,201505,721.25,721.25,721.25,721.25,0,3,32413,155409
2013-11-15,201505,716.0,716.0,716.0,716.0,0,3,25651,153933
2013-11-18,201505,715.25,715.25,715.25,715.25,0,3,15844,153733
2013-11-19,201505,718.25,718.25,718.25,718.25,0,3,19615,154141
2013-11-20,201505,715.0,715.0,715.0,715.0,0,3,22086,152562
