Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-08,201703,598.25,598.25,598.25,598.25,0,0,13710,157152
2014-10-09,201703,585.25,585.25,585.25,585.25,0,0,16101,157637
2014-10-10,201703,585.25,585.25,585.25,585.25,0,0,21012,156131
2014-10-13,201703,591.75,591.75,591.75,591.75,0,0,12105,155515
2014-10-14,201703,599.25,599.25,599.25,599.25,0,0,13887,155622
2014-10-15,201703,598.25,598.25,598.25,598.25,0,0,18133,155320
2014-10-16,201703,608.5,608.5,608.5,608.5,0,0,23723,154631
2014-10-17,201703,604.75,604.75,604.75,604.75,0,0,24924,154663
2014-10-20,201703,610.25,610.25,610.25,610.25,0,0,16468,155207
2014-10-21,201703,617.25,617.25,617.25,617.25,0,0,22388,154405
2014-10-22,201703,619.25,619.25,619.25,619.25,0,0,18942,156806
2014-10-23,201703,618.25,618.25,618.25,618.25,0,0,19794,157946
2014-10-24,201703,619.75,619.75,619.75,619.75,0,0,19145,160425
2014-10-27,201703,620.75,620.75,620.75,620.75,0,0,23187,160165
2014-10-28,201703,625.0,625.0,625.0,625.0,0,0,17302,159186
2014-10-29,201703,630.0,630.0,630.0,630.0,0,0,23043,159616
2014-10-30,201703,637.75,637.75,637.75,637.75,0,0,24385,157393
2014-10-31,201703,637.0,637.0,637.0,637.0,0,0,34909,157693
2014-11-03,201703,636.5,636.5,636.5,636.5,0,0,17072,157264
2014-11-04,201703,630.0,630.0,630.0,630.0,0,0,14469,157692
2014-11-05,201703,625.25,625.25,625.25,625.25,0,0,24728,159045
2014-11-06,201703,620.5,620.5,620.5,620.5,0,0,19572,158409
2014-11-07,201703,614.5,614.5,614.5,614.5,0,0,34870,160626
2014-11-10,201703,620.25,620.25,620.25,620.25,0,0,43843,160541
2014-11-11,201703,620.0,620.0,620.0,620.0,0,0,51736,160533
2014-11-12,201703,638.75,638.75,638.75,638.75,0,0,59510,155347
2014-11-13,201703,647.75,647.75,647.75,647.75,0,0,49966,154222
2014-11-14,201703,650.25,650.25,650.25,650.25,0,0,27587,152179
2014-11-17,201703,644.0,644.0,644.0,644.0,0,0,20462,151049
2014-11-18,201703,641.5,641.5,641.5,641.5,0,0,21021,150426
2014-11-19,201703,633.75,633.75,633.75,633.75,0,0,21191,148734
2014-11-20,201703,648.5,648.5,648.5,648.5,0,0,35243,149652
2014-11-21,201703,646.5,646.5,646.5,646.5,0,0,23072,147408
2014-11-24,201703,644.5,644.5,644.5,644.5,0,0,24379,144923
2014-11-25,201703,647.5,647.5,647.5,647.5,0,0,30790,143534
2014-11-26,201703,649.0,649.0,649.0,649.0,0,0,26121,141963
2014-11-28,201703,652.75,652.75,652.75,652.75,0,0,22594,143912
2014-12-01,201703,664.75,664.75,664.75,664.75,0,0,26685,142879
2014-12-02,201703,660.25,660.25,660.25,660.25,0,0,34497,139445
2014-12-03,201703,651.75,651.75,651.75,651.75,0,0,19724,137656
2014-12-04,201703,653.75,653.75,653.75,653.75,0,0,15206,137404
2014-12-05,201703,658.0,658.0,658.0,658.0,0,0,18699,135635
2014-12-08,201703,658.75,658.75,658.75,658.75,0,0,15804,134046
2014-12-09,201703,645.5,645.5,645.5,645.5,0,0,29222,131160
2014-12-10,201703,640.0,640.0,640.0,640.0,0,0,21607,128921
2014-12-11,201703,649.5,649.5,649.5,649.5,0,0,20557,128023
2014-12-12,201703,654.75,654.75,654.75,654.75,0,0,18003,127731
2014-12-15,201703,666.75,666.75,666.75,666.75,0,0,19105,128261
2014-12-16,201703,668.75,668.75,668.75,668.75,2,1,26454,128499
2014-12-17,201703,685.5,685.5,685.5,685.5,4,3,32057,129628
2014-12-18,201703,680.0,680.0,680.0,680.0,0,3,32203,130003
2014-12-19,201703,662.25,662.25,662.25,662.25,0,3,20047,129702
2014-12-22,201703,661.0,661.0,661.0,661.0,0,3,21344,129371
2014-12-23,201703,666.0,666.0,666.0,666.0,0,3,11743,129362
2014-12-24,201703,645.0,645.0,645.0,645.0,0,3,9243,128971
2014-12-26,201703,644.75,644.75,644.75,644.75,0,3,3084,128266
2014-12-29,201703,646.5,646.5,646.5,646.5,0,3,9632,129180
2014-12-30,201703,638.5,638.5,638.5,638.5,0,3,14753,130717
2014-12-31,201703,633.5,633.5,633.5,633.5,0,3,12790,131572
2015-01-02,201703,624.25,624.25,624.25,624.25,0,3,13125,132359
2015-01-05,201703,634.5,634.5,634.5,634.5,0,3,15808,131576
2015-01-06,201703,639.75,639.75,639.75,639.75,0,3,20017,130911
2015-01-07,201703,628.5,628.5,628.5,628.5,0,3,14211,131623
2015-01-08,201703,625.75,625.75,625.75,625.75,0,3,21757,132990
2015-01-09,201703,624.5,624.5,624.5,624.5,0,3,17832,133239
2015-01-12,201703,613.25,613.25,613.25,613.25,0,3,30696,131793
2015-01-13,201703,604.5,604.5,604.5,604.5,0,3,23047,132736
2015-01-14,201703,607.0,607.0,607.0,607.0,0,3,26843,134973
2015-01-15,201703,620.0,620.0,620.0,620.0,0,3,23781,137673
2015-01-16,201703,624.75,624.75,624.75,624.75,0,3,24873,140479
2015-01-20,201703,632.0,632.0,632.0,632.0,0,3,25055,143695
2015-01-21,201703,631.0,631.0,631.0,631.0,0,3,21286,144412
2015-01-22,201703,625.25,625.25,625.25,625.25,0,3,21275,147328
2015-01-23,201703,626.25,626.25,626.25,626.25,0,3,27244,150443
2015-01-26,201703,617.75,617.75,617.75,617.75,0,3,25190,150953
2015-01-27,201703,615.0,615.0,615.0,615.0,0,3,17604,153825
2015-01-28,201703,603.25,603.25,603.25,603.25,0,3,35160,158994
2015-01-29,201703,607.75,607.75,607.75,607.75,3,4,35744,162918
2015-01-30,201703,601.5,601.5,601.5,601.5,0,4,36300,164584
2015-02-02,201703,600.5,600.5,600.5,600.5,0,4,27769,168239
2015-02-03,201703,623.25,623.25,623.25,623.25,0,4,34641,166438
2015-02-04,201703,618.5,618.5,618.5,618.5,0,4,33805,167374
2015-02-05,201703,620.25,620.25,620.25,620.25,0,4,34554,164885
2015-02-06,201703,619.0,619.0,619.0,619.0,0,4,32606,163679
2015-02-09,201703,621.75,621.75,621.75,621.75,0,4,33270,163271
2015-02-10,201703,612.25,612.25,612.25,612.25,0,4,43259,160200
2015-02-11,201703,615.5,615.5,615.5,615.5,0,4,40943,157685
2015-02-12,201703,609.5,609.5,609.5,609.5,0,4,38674,158816
2015-02-13,201703,619.0,619.0,619.0,619.0,0,4,42791,157883
2015-02-17,201703,619.25,619.25,619.25,619.25,0,4,50901,156821
2015-02-18,201703,607.25,607.25,607.25,607.25,0,4,39231,157344
2015-02-19,201703,606.75,606.75,606.75,606.75,0,4,37842,158449
2015-02-20,201703,603.25,603.25,603.25,603.25,0,4,48632,154761
2015-02-23,201703,603.0,603.0,603.0,603.0,0,4,35834,155551
2015-02-24,201703,603.5,603.5,603.5,603.5,0,4,42025,157937
2015-02-25,201703,601.75,601.75,601.75,601.75,0,4,32080,162200
2015-02-26,201703,604.25,604.25,604.25,604.25,0,4,31493,162938
2015-02-27,201703,615.5,615.5,615.5,615.5,0,4,28093,162979
2015-03-02,201703,602.5,602.5,602.5,602.5,0,4,21871,164280
2015-03-03,201703,611.75,611.75,611.75,611.75,0,4,17160,164037
2015-03-04,201703,607.5,607.5,607.5,607.5,0,4,13795,164125
2015-03-05,201703,599.0,599.0,599.0,599.0,0,4,21717,166438
2015-03-06,201703,599.75,599.75,599.75,599.75,0,4,21987,163129
2015-03-09,201703,605.5,605.5,605.5,605.5,0,4,16498,162498
2015-03-10,201703,609.5,609.5,609.5,609.5,0,4,21234,161141
2015-03-11,201703,608.75,608.75,608.75,608.75,0,4,23144,160228
2015-03-12,201703,617.0,617.0,617.0,617.0,0,4,30431,159167
2015-03-13,201703,615.25,615.25,615.25,615.25,0,4,18174,159032
2015-03-16,201703,623.0,623.0,623.0,623.0,0,4,21579,160008
2015-03-17,201703,616.75,616.75,616.75,616.75,0,4,19173,160160
2015-03-18,201703,622.75,622.75,622.75,622.75,0,4,17327,159810
2015-03-19,201703,622.75,622.75,622.75,622.75,0,4,32796,157086
2015-03-20,201703,640.5,640.5,640.5,640.5,0,4,27188,155319
2015-03-23,201703,640.0,640.0,640.0,640.0,0,4,19707,155364
2015-03-24,201703,636.25,636.25,636.25,636.25,0,4,20808,153978
2015-03-25,201703,635.0,635.0,635.0,635.0,0,4,21286,155211
2015-03-26,201703,619.5,619.5,619.5,619.5,0,4,30105,155585
2015-03-27,201703,626.75,626.75,626.75,626.75,0,4,23042,156421
2015-03-30,201703,641.0,641.0,641.0,641.0,0,4,31132,154971
2015-03-31,201703,626.25,626.25,626.25,626.25,0,4,43481,154679
2015-04-01,201703,639.0,639.0,639.0,639.0,0,4,38174,155870
2015-04-02,201703,651.75,651.75,651.75,651.75,0,2,31205,153267
2015-04-06,201703,647.75,647.75,647.75,647.75,2,2,21922,152574
2015-04-07,201703,643.0,643.0,643.0,643.0,0,2,35008,147321
2015-04-08,201703,639.5,639.5,639.5,639.5,0,2,51880,147498
2015-04-09,201703,633.75,633.75,633.75,633.75,0,2,48961,148516
2015-04-10,201703,638.0,638.0,638.0,638.0,0,2,37327,147940
2015-04-13,201703,611.75,611.75,611.75,611.75,0,2,53465,150316
2015-04-14,201703,609.5,609.5,609.5,609.5,0,2,46030,153133
2015-04-15,201703,601.5,601.5,601.5,601.5,0,2,31902,155744
2015-04-16,201703,595.5,595.5,595.5,595.5,0,2,47122,157230
2015-04-17,201703,596.25,596.25,596.25,596.25,0,2,29824,159559
2015-04-20,201703,598.5,598.5,598.5,598.5,0,2,26798,160272
2015-04-21,201703,599.0,599.0,599.0,599.0,0,2,33356,158203
2015-04-22,201703,596.75,596.75,596.75,596.75,0,2,23328,156483
2015-04-23,201703,602.25,602.25,602.25,602.25,0,2,31585,159861
2015-04-24,201703,590.75,590.75,590.75,590.75,0,2,34092,161858
2015-04-27,201703,580.0,580.0,580.0,580.0,0,2,37780,161849
2015-04-28,201703,585.75,585.75,585.75,585.75,0,2,38098,166205
2015-04-29,201703,594.75,594.75,594.75,594.75,0,2,32355,164378
2015-04-30,201703,582.75,582.75,582.75,582.75,0,2,27603,164851
2015-05-01,201703,584.25,584.25,584.25,584.25,0,2,17777,164893
2015-05-04,201703,582.5,582.5,582.5,582.5,0,2,11336,164744
2015-05-05,201703,575.0,575.0,575.0,575.0,0,2,15198,165655
2015-05-06,201703,585.75,585.75,585.75,585.75,0,2,17538,165740
2015-05-07,201703,580.75,580.75,580.75,580.75,0,2,24778,163964
2015-05-08,201703,587.0,587.0,587.0,587.0,0,2,15777,161763
2015-05-11,201703,587.75,587.75,587.75,587.75,0,2,20265,160219
2015-05-12,201703,586.5,586.5,586.5,586.5,0,2,27445,159809
2015-05-13,201703,587.75,587.75,587.75,587.75,0,2,23459,160066
2015-05-14,201703,619.75,619.75,619.75,619.75,0,2,32031,158358
2015-05-15,201703,619.75,619.75,619.75,619.75,0,2,30087,156071
2015-05-18,201703,630.25,630.25,630.25,630.25,0,2,25135,154173
2015-05-19,201703,623.25,623.25,623.25,623.25,0,2,25047,155439
2015-05-20,201703,625.25,625.25,625.25,625.25,0,2,30741,156446
2015-05-21,201703,638.75,638.75,638.75,638.75,0,2,28800,155849
2015-05-22,201703,629.5,629.5,629.5,629.5,0,2,23373,155875
2015-05-26,201703,610.75,610.75,610.75,610.75,0,2,31413,155898
2015-05-27,201703,596.75,596.75,596.75,596.75,0,2,28735,154855
2015-05-28,201703,596.25,596.25,596.25,596.25,0,2,28506,155922
2015-05-29,201703,584.75,584.75,584.75,584.75,0,2,28096,157915
2015-06-01,201703,600.0,600.0,600.0,600.0,0,2,25631,159513
2015-06-02,201703,623.5,623.5,623.5,623.5,0,2,30416,160483
2015-06-03,201703,616.75,616.75,616.75,616.75,0,2,35140,162402
2015-06-04,201703,629.75,629.75,629.75,629.75,0,2,41144,163094
2015-06-05,201703,624.5,624.5,624.5,624.5,0,2,49070,163263
2015-06-08,201703,634.25,634.25,634.25,634.25,0,2,34883,163133
2015-06-09,201703,636.5,636.5,636.5,636.5,0,2,36398,161406
2015-06-10,201703,618.0,618.0,618.0,618.0,0,2,48284,159837
2015-06-11,201703,609.25,609.25,609.25,609.25,0,2,39805,162279
2015-06-12,201703,611.75,611.75,611.75,611.75,0,2,28100,162856
2015-06-15,201703,595.75,595.75,595.75,595.75,0,2,39073,163167
2015-06-16,201703,593.75,593.75,593.75,593.75,0,2,28680,162519
2015-06-17,201703,593.75,593.75,593.75,593.75,0,2,30003,164636
2015-06-18,201703,587.25,587.25,587.25,587.25,0,2,34197,164977
2015-06-19,201703,593.75,593.75,593.75,593.75,0,2,27768,167002
2015-06-22,201703,602.25,602.25,602.25,602.25,0,2,40568,169911
2015-06-23,201703,618.5,618.5,618.5,618.5,0,2,31089,171911
2015-06-24,201703,612.5,612.5,612.5,612.5,0,2,45949,172580
2015-06-25,201703,621.25,621.25,621.25,621.25,0,2,43896,175427
2015-06-26,201703,647.5,647.5,647.5,647.5,0,2,69786,177490
2015-06-29,201703,653.5,653.5,653.5,653.5,10,6,66607,180310
2015-06-30,201703,680.0,680.0,680.0,680.0,3,7,55967,183836
2015-07-01,201703,663.5,663.5,663.5,663.5,4,9,45423,185355
2015-07-02,201703,663.0,663.0,663.0,663.0,0,9,22913,186651
2015-07-06,201703,665.75,665.75,665.75,665.75,0,9,37065,185829
2015-07-07,201703,658.75,658.75,658.75,658.75,0,9,25812,185914
2015-07-08,201703,652.75,652.75,652.75,652.75,0,9,25190,187888
2015-07-09,201703,654.75,654.75,654.75,654.75,1,10,26983,189586
2015-07-10,201703,649.25,649.25,649.25,649.25,0,10,25748,191171
2015-07-13,201703,644.25,644.25,644.25,644.25,0,10,24410,191792
2015-07-14,201703,637.75,637.75,637.75,637.75,0,10,18810,192063
2015-07-15,201703,636.5,636.5,636.5,636.5,0,10,20966,191921
2015-07-16,201703,630.75,630.75,630.75,630.75,0,10,18861,192819
2015-07-17,201703,625.25,625.25,625.25,625.25,0,10,23687,195324
2015-07-20,201703,607.5,607.5,607.5,607.5,1,11,21171,197209
2015-07-21,201703,600.25,600.25,600.25,600.25,0,11,22472,199140
2015-07-22,201703,595.5,595.5,595.5,595.5,0,11,24245,199471
2015-07-23,201703,600.75,600.75,600.75,600.75,0,11,17249,199851
2015-07-24,201703,592.25,592.25,592.25,592.25,0,11,17638,198778
2015-07-27,201703,585.25,585.25,585.25,585.25,0,11,25982,196918
2015-07-28,201703,590.75,590.75,590.75,590.75,0,11,34465,195074
2015-07-29,201703,584.25,584.25,584.25,584.25,0,11,27363,195708
2015-07-30,201703,581.0,581.0,581.0,581.0,0,11,24859,197353
2015-07-31,201703,583.25,583.25,583.25,583.25,0,11,29151,201357
2015-08-03,201703,580.5,580.5,580.5,580.5,0,11,22924,201660
2015-08-04,201703,577.0,577.0,577.0,577.0,0,11,25460,202218
2015-08-05,201703,582.0,582.0,582.0,582.0,0,11,29148,202419
2015-08-06,201703,583.25,583.25,583.25,583.25,0,11,36286,202520
2015-08-07,201703,590.0,590.0,590.0,590.0,0,11,37150,200819
2015-08-10,201703,600.5,600.5,600.5,600.5,0,11,29230,199969
2015-08-11,201703,586.0,586.0,586.0,586.0,0,11,46440,198333
2015-08-12,201703,575.25,575.25,575.25,575.25,2,12,44867,199757
2015-08-13,201703,584.5,584.5,584.5,584.5,0,12,41741,202236
2015-08-14,201703,588.5,588.5,588.5,588.5,0,12,35795,201717
2015-08-17,201703,583.0,583.0,583.0,581.0,28,26,30032,201979
2015-08-18,201703,572.75,572.75,572.75,572.75,0,26,29686,200401
2015-08-19,201703,572.75,572.75,572.75,572.75,10,26,37348,199642
2015-08-20,201703,579.5,579.5,579.5,579.5,20,46,34324,199106
2015-08-21,201703,572.0,572.0,572.0,572.0,0,46,45821,195353
2015-08-24,201703,577.75,577.75,577.75,577.75,14,54,77502,189373
2015-08-25,201703,570.0,570.0,570.0,570.0,0,54,47799,187037
2015-08-26,201703,570.25,570.25,570.25,570.25,0,54,51306,182482
2015-08-27,201703,569.25,569.25,569.25,569.25,0,54,39909,181643
2015-08-28,201703,563.75,563.75,563.75,563.75,0,54,35400,177822
2015-08-31,201703,557.75,557.75,557.75,565.5,37,62,21941,178984
2015-09-01,201703,557.75,557.75,557.75,557.75,54,58,22219,179864
2015-09-02,201703,552.25,552.25,552.25,552.25,12,60,23046,180931
2015-09-03,201703,547.5,547.5,546.0,545.75,6,64,19970,181866
2015-09-04,201703,551.75,551.75,551.75,551.75,0,64,15945,182506
2015-09-08,201703,552.75,552.75,552.75,552.75,0,64,16707,182171
2015-09-09,201703,547.75,547.75,547.75,547.75,1,64,15453,183595
2015-09-10,201703,552.75,552.75,552.75,552.75,0,64,16496,184965
2015-09-11,201703,557.75,557.75,557.75,557.75,0,64,20922,186126
2015-09-14,201703,570.5,570.5,570.5,570.5,0,64,17299,185551
2015-09-15,201703,566.75,566.75,566.75,566.75,5,63,20869,186652
2015-09-16,201703,561.0,561.0,561.0,561.0,1,63,13796,186847
2015-09-17,201703,554.0,554.0,554.0,554.0,0,63,10741,186846
2015-09-18,201703,556.5,556.5,556.5,556.5,0,63,11879,185736
2015-09-21,201703,562.5,562.5,562.5,563.75,9,68,16040,186848
2015-09-22,201703,559.75,560.0,559.75,563.5,5,64,13632,188020
2015-09-23,201703,575.75,575.75,575.75,575.75,0,64,22194,187743
2015-09-24,201703,564.0,564.0,564.0,564.0,0,64,20730,186784
2015-09-25,201703,574.0,574.0,574.0,574.0,0,64,13210,186713
2015-09-28,201703,572.0,572.0,572.0,572.0,0,64,21542,185453
2015-09-29,201703,569.75,569.75,569.75,569.75,0,64,17248,185177
2015-09-30,201703,571.0,571.25,569.5,576.5,17,60,25384,185885
2015-10-01,201703,578.75,580.5,578.0,580.5,16,69,19133,186703
2015-10-02,201703,574.25,574.25,574.25,574.25,2,69,23597,186478
2015-10-05,201703,576.75,576.75,576.75,576.75,0,69,13404,187986
2015-10-06,201703,583.5,584.25,582.0,588.25,8,71,24454,188562
2015-10-07,201703,590.0,590.0,579.5,579.75,17,81,20203,187242
2015-10-08,201703,574.75,574.75,574.75,574.75,4,82,15524,187047
2015-10-09,201703,572.75,572.75,572.75,572.25,3,82,23918,186234
2015-10-12,201703,571.0,571.0,571.0,571.5,21,85,12890,185594
2015-10-13,201703,584.25,584.25,584.25,584.25,0,85,18479,185121
2015-10-14,201703,575.75,575.75,575.75,575.75,2,84,14391,184764
2015-10-15,201703,576.5,576.5,576.5,570.5,50,109,16883,184095
2015-10-16,201703,568.25,568.25,562.0,561.0,185,170,23826,186358
2015-10-19,201703,557.0,557.0,557.0,551.25,73,194,30458,191103
2015-10-20,201703,550.0,550.0,550.0,554.75,12,200,32332,192268
2015-10-21,201703,559.0,559.0,559.0,559.0,0,200,13008,193559
2015-10-22,201703,553.25,553.25,553.25,553.25,5,200,19508,194113
2015-10-23,201703,550.0,550.0,548.0,553.75,27,215,24548,197654
2015-10-26,201703,566.25,567.25,566.25,569.25,8,215,29324,195833
2015-10-27,201703,565.75,565.75,565.75,565.75,12,217,34932,195999
2015-10-28,201703,562.75,562.75,562.75,562.75,0,217,23820,197544
2015-10-29,201703,566.25,566.25,566.25,566.25,5,216,42895,196138
2015-10-30,201703,571.5,571.5,571.5,571.5,5,216,27613,198636
2015-11-02,201703,560.5,560.5,560.5,560.5,12,216,31029,199379
2015-11-03,201703,565.75,565.75,565.75,565.75,0,216,32434,199860
2015-11-04,201703,570.25,570.25,570.25,570.25,0,216,39208,201144
2015-11-05,201703,569.25,569.25,567.25,565.75,4,216,65722,202472
2015-11-06,201703,570.75,570.75,570.75,570.75,0,216,37410,201773
2015-11-09,201703,555.0,555.0,555.0,555.0,0,216,52602,200391
2015-11-10,201703,548.0,548.0,545.0,543.75,213,296,84020,205827
2015-11-11,201703,545.25,545.25,545.25,545.25,0,296,43489,207995
2015-11-12,201703,544.0,544.0,544.0,544.0,1,296,41658,208421
2015-11-13,201703,544.0,544.0,544.0,544.0,59,320,37181,206185
2015-11-16,201703,545.0,545.0,545.0,545.0,0,320,36697,204651
2015-11-17,201703,538.0,538.0,538.0,541.0,4,319,45338,202782
2015-11-18,201703,538.0,538.0,538.0,539.25,123,362,45552,201830
2015-11-19,201703,541.25,541.25,541.25,541.25,0,362,43428,202680
2015-11-20,201703,541.25,541.25,537.5,537.75,70,380,40593,200484
2015-11-23,201703,544.75,544.75,544.75,544.75,0,380,54301,199955
2015-11-24,201703,539.0,539.0,538.75,537.75,25,386,58268,196312
2015-11-25,201703,543.25,543.25,540.25,539.0,64,414,54907,193383
2015-11-27,201703,537.5,537.5,534.5,534.5,62,437,25456,190189
2015-11-30,201703,541.0,543.0,541.0,541.25,24,438,40830,191422
2015-12-01,201703,538.75,538.75,538.75,537.0,40,454,23836,193267
2015-12-02,201703,533.5,536.0,533.5,534.5,9,456,22512,193859
2015-12-03,201703,547.0,547.0,547.0,542.0,60,483,21910,191891
2015-12-04,201703,546.25,546.25,546.25,546.25,8,483,12984,189962
2015-12-07,201703,540.75,540.75,540.75,540.75,1,482,16518,189537
2015-12-08,201703,539.25,539.25,539.25,538.75,13,485,16127,190229
2015-12-09,201703,546.75,546.75,546.75,546.75,0,485,20845,189934
2015-12-10,201703,549.0,553.5,549.0,554.25,185,567,22855,188668
2015-12-11,201703,546.75,546.75,546.75,546.75,44,587,16061,187420
2015-12-14,201703,553.5,553.5,553.5,552.25,28,596,14277,185972
2015-12-15,201703,557.0,559.5,557.0,555.25,23,612,23264,182653
2015-12-16,201703,545.75,545.75,545.75,545.75,20,628,21640,181533
2015-12-17,201703,540.25,540.25,539.0,547.5,462,852,27109,184407
2015-12-18,201703,552.0,560.0,548.0,549.0,187,914,22880,183670
2015-12-21,201703,548.0,548.0,543.5,541.75,108,993,13381,186041
2015-12-22,201703,543.0,543.0,540.0,538.0,247,1122,14800,188114
2015-12-23,201703,539.75,540.0,536.25,537.5,154,1197,13545,189181
2015-12-24,201703,538.0,538.0,538.0,535.75,11,1205,5484,189354
2015-12-28,201703,535.25,535.25,535.25,535.5,99,1273,9662,190308
2015-12-29,201703,535.25,541.25,535.25,541.25,214,1381,13598,190323
2015-12-30,201703,535.25,535.25,535.0,535.25,203,1505,14583,190909
2015-12-31,201703,535.0,535.0,534.5,538.5,94,1548,15905,193145
2016-01-04,201703,534.5,534.5,524.5,526.5,1745,2323,31386,199461
2016-01-05,201703,526.0,528.75,526.0,528.75,481,2735,35649,204323
2016-01-06,201703,526.0,526.75,525.0,529.75,479,2950,28961,203946
2016-01-07,201703,525.25,530.5,524.5,530.5,827,3406,33822,206848
2016-01-08,201703,532.5,540.75,532.0,540.0,242,3429,33707,205046
2016-01-11,201703,538.0,538.5,527.0,529.5,27,3435,24081,206125
2016-01-12,201703,527.0,542.75,526.0,546.75,765,3902,53364,209846
2016-01-13,201703,545.0,548.0,540.25,542.25,599,4263,36659,211819
2016-01-14,201703,536.25,538.5,535.0,534.75,158,4271,25719,211216
2016-01-15,201703,532.5,538.5,530.75,539.25,49,4271,20279,212741
2016-01-19,201703,536.5,540.75,535.0,537.5,103,4295,16145,211816
2016-01-20,201703,535.0,535.0,533.5,533.5,204,4400,18627,213305
2016-01-21,201703,535.0,540.0,534.5,537.25,35,4411,19689,212596
