Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-12,202205,557.0,557.0,557.0,557.0,0,0,72770,280773
2019-07-15,202205,542.75,542.75,542.75,542.75,0,0,47261,279096
2019-07-16,202205,550.0,550.0,550.0,550.0,0,0,35306,280333
2019-07-17,202205,550.0,550.0,550.0,550.0,0,0,41592,282438
2019-07-18,202205,544.0,544.0,544.0,544.0,0,0,36525,282300
2019-07-19,202205,549.75,549.75,549.75,549.75,0,0,40739,284996
2019-07-22,202205,540.0,540.0,540.0,540.0,0,0,47860,286455
2019-07-23,202205,539.25,539.25,539.25,539.25,0,0,51874,286207
2019-07-24,202205,548.75,548.75,548.75,548.75,0,0,72333,287040
2019-07-25,202205,546.0,546.0,546.0,546.0,0,0,77357,283450
2019-07-26,202205,541.5,541.5,541.5,541.5,0,0,40779,284381
2019-07-29,202205,544.0,544.0,544.0,544.0,0,0,44157,285223
2019-07-30,202205,541.25,541.25,541.25,541.25,0,0,47773,287743
2019-07-31,202205,532.0,532.0,532.0,532.0,0,0,59672,290273
2019-08-01,202205,525.5,525.5,525.5,525.5,0,0,71174,290214
2019-08-02,202205,529.75,529.75,529.75,529.75,0,0,56164,293326
2019-08-05,202205,534.5,534.5,534.5,534.5,0,0,49184,292347
2019-08-06,202205,526.75,526.75,526.75,526.75,0,0,56186,291051
2019-08-07,202205,528.5,528.5,528.5,528.5,0,0,80754,280992
2019-08-08,202205,528.5,528.5,528.5,528.5,0,0,117379,277645
2019-08-09,202205,527.75,527.75,527.75,527.75,0,0,133519,282418
2019-08-12,202205,507.0,507.0,507.0,507.0,0,0,123158,285559
2019-08-13,202205,498.75,498.75,498.75,498.75,0,0,113319,290450
2019-08-14,202205,497.75,497.75,497.75,497.75,0,0,91611,292018
2019-08-15,202205,501.25,501.25,501.25,501.25,0,0,62787,291602
2019-08-16,202205,504.5,504.5,504.5,504.5,0,0,51676,292642
2019-08-19,202205,507.25,507.25,507.25,507.25,0,0,50295,290399
2019-08-20,202205,506.0,506.0,506.0,506.0,0,0,50430,293109
2019-08-21,202205,501.0,501.0,501.0,501.0,0,0,58538,295702
2019-08-22,202205,501.0,501.0,501.0,501.0,0,0,70418,296785
2019-08-23,202205,500.25,500.25,500.25,500.25,0,0,64153,294646
2019-08-26,202205,499.0,499.0,499.0,499.0,0,0,56062,292021
2019-08-27,202205,499.0,499.0,499.0,499.0,0,0,68039,287854
2019-08-28,202205,499.0,499.0,499.0,499.0,0,0,58294,285663
2019-08-29,202205,501.75,501.75,501.75,501.75,0,0,67676,281308
2019-08-30,202205,501.0,501.0,501.0,501.0,0,0,79870,281391
2019-09-03,202205,495.0,495.0,495.0,495.0,0,0,76421,285852
2019-09-04,202205,494.75,494.75,494.75,494.75,0,0,41439,288505
2019-09-05,202205,495.75,495.75,495.75,495.75,0,0,52299,288266
2019-09-06,202205,497.0,497.0,497.0,497.0,0,0,37812,289955
2019-09-09,202205,496.5,496.5,496.5,496.5,0,0,47606,292253
2019-09-10,202205,503.75,503.75,503.75,503.75,0,0,40856,295271
2019-09-11,202205,502.75,502.75,502.75,502.75,0,0,36063,295609
2019-09-12,202205,503.25,503.25,503.25,503.25,0,0,50690,297042
2019-09-13,202205,504.25,504.25,504.25,504.25,0,0,29670,296805
2019-09-16,202205,511.0,511.0,511.0,511.0,0,0,32994,295743
2019-09-17,202205,504.25,504.25,504.25,504.25,0,0,38249,292374
2019-09-18,202205,509.75,509.75,509.75,509.75,0,0,40001,292213
2019-09-19,202205,508.0,508.0,508.0,508.0,0,0,42249,294862
2019-09-20,202205,505.25,505.25,505.25,505.25,0,0,35443,296008
2019-09-23,202205,501.75,501.75,501.75,501.75,0,0,24864,297756
2019-09-24,202205,501.25,501.25,501.25,501.25,0,0,28608,299357
2019-09-25,202205,502.25,502.25,502.25,502.25,0,0,28940,299846
2019-09-26,202205,505.25,505.25,505.25,505.25,0,0,33055,302201
2019-09-27,202205,504.5,504.5,504.5,504.5,0,0,26619,303639
2019-09-30,202205,512.5,512.5,512.5,512.5,0,0,54673,302532
2019-10-01,202205,508.5,508.5,508.5,508.5,0,0,65021,307958
2019-10-02,202205,506.0,506.0,506.0,506.0,0,0,61094,306039
2019-10-03,202205,505.0,505.0,505.0,505.0,0,0,52022,306698
2019-10-04,202205,504.25,504.25,504.25,504.25,0,0,28139,307737
2019-10-07,202205,501.75,501.75,501.75,501.75,0,0,42473,309223
2019-10-08,202205,509.25,509.25,509.25,509.25,0,0,62419,313449
2019-10-09,202205,512.0,512.0,512.0,512.0,0,0,55778,318926
2019-10-10,202205,506.0,506.0,506.0,506.0,0,0,65821,320746
2019-10-11,202205,514.5,514.5,514.5,514.5,0,0,71633,324229
2019-10-14,202205,517.25,517.25,517.25,517.25,0,0,44116,322979
2019-10-15,202205,514.75,514.75,514.75,514.75,0,0,41939,319437
2019-10-16,202205,515.0,515.0,515.0,515.0,0,0,38457,317185
2019-10-17,202205,516.75,516.75,516.75,516.75,0,0,49150,314536
2019-10-18,202205,521.0,521.0,521.0,521.0,0,0,50214,309032
2019-10-21,202205,513.0,513.0,513.0,513.0,0,0,71661,301014
2019-10-22,202205,512.0,512.0,512.0,512.0,0,0,53535,298578
2019-10-23,202205,514.25,514.25,514.25,514.25,0,0,36120,302526
2019-10-24,202205,508.25,508.25,508.25,508.25,0,0,38443,304015
2019-10-25,202205,511.0,511.0,511.0,511.0,0,0,42497,306736
2019-10-28,202205,510.0,510.0,510.0,510.0,0,0,40698,310739
2019-10-29,202205,508.25,508.25,508.25,508.25,0,0,32342,313557
2019-10-30,202205,507.75,507.75,507.75,507.75,0,0,35169,314131
2019-10-31,202205,508.25,508.25,508.25,508.25,0,0,54244,315414
2019-11-01,202205,515.0,515.0,515.0,515.0,0,0,57154,317638
2019-11-04,202205,517.25,517.25,517.25,517.25,0,0,48290,315853
2019-11-05,202205,518.0,518.0,518.0,518.0,0,0,65565,314020
2019-11-06,202205,516.5,516.5,516.5,516.5,0,0,60412,316026
2019-11-07,202205,510.0,510.0,510.0,510.0,0,0,102800,305925
2019-11-08,202205,508.0,508.0,508.0,508.0,0,0,108209,305938
2019-11-11,202205,504.0,504.0,504.0,504.0,0,0,105694,305043
2019-11-12,202205,517.75,517.75,517.75,517.75,0,0,127165,302398
2019-11-13,202205,507.25,507.25,507.25,507.25,0,0,119304,294311
2019-11-14,202205,506.5,506.5,506.5,506.5,0,0,84477,291577
2019-11-15,202205,504.75,504.75,504.75,504.75,0,0,59632,289422
2019-11-18,202205,504.0,504.0,504.0,504.0,0,0,116043,287864
2019-11-19,202205,503.75,503.75,503.75,503.75,0,0,94393,286418
2019-11-20,202205,508.75,508.75,508.75,508.75,0,0,60213,280376
2019-11-21,202205,505.25,505.25,505.25,505.25,0,0,47533,275067
2019-11-22,202205,510.0,510.0,510.0,510.0,0,0,56752,271188
2019-11-25,202205,517.75,517.75,517.75,517.75,0,0,85025,267945
2019-11-26,202205,520.25,520.25,520.25,520.25,0,0,74165,260836
2019-11-27,202205,515.0,515.0,515.0,515.0,0,0,47865,256691
2019-11-29,202205,518.5,518.5,518.5,518.5,0,0,48086,261389
2019-12-02,202205,525.75,525.75,525.75,525.75,0,0,49693,264399
2019-12-03,202205,523.0,523.0,523.0,523.0,0,0,51180,265571
2019-12-04,202205,523.25,523.25,523.25,523.25,0,0,32233,267005
2019-12-05,202205,517.5,517.5,517.5,517.5,0,0,29808,266777
2019-12-06,202205,517.5,517.5,517.5,517.5,0,0,54045,269340
2019-12-09,202205,515.5,515.5,515.5,515.5,0,0,56734,272547
2019-12-10,202205,518.25,518.25,518.25,518.25,0,0,50228,271617
2019-12-11,202205,516.25,516.25,516.25,516.25,0,0,38163,270013
2019-12-12,202205,522.25,522.25,522.25,522.25,0,0,56469,268968
2019-12-13,202205,522.25,522.25,522.25,522.25,0,0,54351,272230
2019-12-16,202205,526.75,526.75,526.75,526.75,0,0,80175,280117
2019-12-17,202205,525.5,525.5,525.5,525.5,0,0,57035,279097
2019-12-18,202205,525.5,525.5,525.5,525.5,0,0,50502,278984
2019-12-19,202205,522.5,522.5,522.5,522.5,0,0,35870,276985
2019-12-20,202205,522.25,522.25,522.25,522.25,0,0,37297,272932
2019-12-23,202205,520.75,520.75,520.75,520.75,0,0,37130,273060
2019-12-24,202205,526.0,526.0,526.0,526.0,0,0,17793,271285
2019-12-26,202205,532.75,532.75,532.75,532.75,0,0,25344,270317
2019-12-27,202205,536.5,536.5,536.5,536.5,0,0,42796,268838
2019-12-30,202205,538.0,538.0,538.0,538.0,0,0,37231,268705
2019-12-31,202205,543.75,543.75,543.75,543.75,0,0,32774,264957
2020-01-02,202205,549.0,549.0,549.0,549.0,0,0,49653,267403
2020-01-03,202205,540.25,540.25,540.25,540.25,0,0,48584,264794
2020-01-06,202205,543.0,543.0,543.0,543.0,0,0,39064,264087
2020-01-07,202205,544.25,544.25,544.25,544.25,0,0,40700,267769
2020-01-08,202205,547.25,547.25,547.25,547.25,0,0,68243,266727
2020-01-09,202205,549.75,549.75,549.75,549.75,0,0,70633,270228
2020-01-10,202205,553.5,553.5,553.5,553.5,0,0,103218,275249
2020-01-13,202205,554.75,554.75,554.75,554.75,0,0,53642,279255
2020-01-14,202205,555.5,555.5,555.5,555.5,0,0,54896,283392
2020-01-15,202205,554.5,554.5,554.5,554.5,0,0,52269,284701
2020-01-16,202205,544.0,544.0,544.0,544.0,0,0,45850,285871
2020-01-17,202205,552.25,552.25,552.25,552.25,0,0,46024,288238
2020-01-21,202205,556.5,556.5,556.5,556.5,0,0,44235,287184
2020-01-22,202205,547.75,547.75,547.75,547.75,0,0,62788,290413
2020-01-23,202205,548.25,548.25,548.25,548.25,0,0,40139,292226
2020-01-24,202205,544.5,544.5,544.5,544.5,0,0,47456,297181
2020-01-27,202205,544.0,544.0,544.0,544.0,0,0,42806,300306
2020-01-28,202205,542.0,542.0,542.0,542.0,0,0,40955,302135
2020-01-29,202205,535.75,535.75,535.75,535.75,0,0,50743,304035
2020-01-30,202205,534.5,534.5,534.5,534.5,0,0,43181,301172
2020-01-31,202205,529.25,529.25,529.25,529.25,0,0,49298,304358
