Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-01,201507,777.5,777.5,777.5,777.5,0,0,15944,135255
2013-07-02,201507,778.75,778.75,778.75,778.75,0,0,20915,136680
2013-07-03,201507,779.25,779.25,779.25,779.25,0,0,13650,136950
2013-07-05,201507,768.5,768.5,768.5,768.5,0,0,12952,137980
2013-07-08,201507,768.0,768.0,768.0,768.0,0,0,13001,138808
2013-07-09,201507,750.0,750.0,750.0,750.0,0,0,15407,140291
2013-07-10,201507,744.75,744.75,744.75,750.0,1,1,14028,140091
2013-07-11,201507,750.0,750.0,750.0,749.75,6,7,18633,141302
2013-07-12,201507,742.5,742.5,742.5,750.0,1,8,16164,141960
2013-07-15,201507,743.5,743.5,743.5,743.5,0,8,13405,141989
2013-07-16,201507,745.5,745.5,745.5,745.5,0,8,11304,142239
2013-07-17,201507,739.5,739.5,739.5,739.5,3,11,13566,141676
2013-07-18,201507,733.5,733.5,733.5,733.5,0,11,24613,138823
2013-07-19,201507,736.0,736.0,736.0,736.0,0,11,17763,138031
2013-07-22,201507,733.25,733.25,733.25,733.25,0,11,14860,138755
2013-07-23,201507,716.25,716.25,716.0,724.0,5,16,17550,139691
2013-07-24,201507,717.0,717.0,717.0,717.0,0,16,24631,141128
2013-07-25,201507,710.0,710.0,710.0,710.0,1,16,22060,139674
2013-07-26,201507,708.25,708.25,708.25,708.25,0,16,18662,139369
2013-07-29,201507,710.0,710.0,710.0,710.0,0,16,12819,138626
2013-07-30,201507,714.5,714.5,714.5,714.5,0,16,16241,138182
2013-07-31,201507,721.25,721.25,721.25,721.25,0,16,24154,139810
2013-08-01,201507,719.25,719.25,719.25,719.25,0,16,19326,138262
2013-08-02,201507,715.0,715.0,715.0,720.5,3,19,22018,138214
2013-08-05,201507,711.75,711.75,711.75,711.75,0,19,17908,138025
2013-08-06,201507,717.5,717.5,717.5,717.5,0,19,17492,138026
2013-08-07,201507,707.0,707.0,707.0,707.0,0,19,31592,138538
2013-08-08,201507,706.25,706.25,706.25,706.25,0,19,50355,132827
2013-08-09,201507,706.0,706.0,706.0,706.0,0,19,35192,131206
2013-08-12,201507,715.25,715.25,715.25,715.25,0,19,32979,131785
2013-08-13,201507,710.0,710.0,710.0,710.0,0,19,30237,133902
2013-08-14,201507,710.5,710.5,710.5,710.5,0,19,27218,135411
2013-08-15,201507,715.0,715.0,715.0,715.0,0,19,32233,137576
2013-08-16,201507,710.25,710.25,708.75,715.0,3,19,21389,139047
2013-08-19,201507,715.0,715.0,715.0,716.75,1,20,22170,138152
2013-08-20,201507,710.25,710.25,710.25,710.25,0,20,21297,139168
2013-08-21,201507,712.0,712.0,712.0,712.0,0,20,20370,139378
2013-08-22,201507,704.5,704.5,704.5,704.5,0,20,28362,139092
2013-08-23,201507,706.75,706.75,706.75,706.75,0,20,27827,140292
2013-08-26,201507,722.0,730.0,722.0,724.25,3,23,30261,141973
2013-08-27,201507,722.25,722.25,722.25,722.25,0,23,20925,138668
2013-08-28,201507,721.75,721.75,721.75,721.75,0,23,21980,138390
2013-08-29,201507,714.5,714.5,714.5,714.5,0,23,25247,137497
2013-08-30,201507,716.5,716.5,716.5,716.5,0,23,14507,137820
2013-09-03,201507,711.0,711.0,711.0,711.0,0,23,14010,136918
2013-09-04,201507,711.25,711.25,711.25,711.25,0,23,15890,137826
2013-09-05,201507,693.75,693.75,693.75,693.75,0,23,17661,139553
2013-09-06,201507,696.5,696.5,696.5,696.5,0,23,15190,141204
2013-09-09,201507,690.0,698.25,690.0,691.0,2,23,18424,142781
2013-09-10,201507,694.0,694.75,692.5,697.0,7,25,15476,143096
2013-09-11,201507,696.25,696.25,695.5,694.75,5,25,17092,145403
2013-09-12,201507,686.75,702.0,686.75,705.75,7,32,18563,146790
2013-09-13,201507,694.75,694.75,694.75,694.75,0,32,15677,149173
2013-09-16,201507,694.5,694.5,694.5,694.5,0,32,10349,148486
2013-09-17,201507,694.0,694.0,694.0,694.0,0,32,11132,147690
2013-09-18,201507,697.75,697.75,697.75,697.75,0,32,11331,146840
2013-09-19,201507,705.25,705.25,705.25,705.25,0,32,19906,146598
2013-09-20,201507,694.75,694.75,694.75,694.75,0,32,14667,146793
2013-09-23,201507,698.5,698.5,698.5,698.5,0,32,12378,147621
2013-09-24,201507,695.5,700.0,695.0,698.5,4,35,19537,147563
2013-09-25,201507,705.0,712.25,705.0,709.75,4,39,25144,147867
2013-09-26,201507,710.0,716.0,706.25,715.5,12,50,21321,147436
2013-09-27,201507,715.0,718.25,715.0,720.25,1,51,25895,148403
2013-09-30,201507,722.0,726.0,719.75,719.25,2,53,34145,152744
2013-10-01,201507,701.5,701.5,701.5,718.25,5,58,36089,151471
2013-10-02,201507,718.75,718.75,718.75,718.75,1,58,25868,149407
2013-10-03,201507,719.75,721.5,716.25,715.5,10,67,24034,149509
2013-10-04,201507,722.75,722.75,722.75,722.75,0,67,22009,149341
2013-10-07,201507,725.0,725.0,725.0,724.0,1,67,13775,149555
2013-10-08,201507,725.0,725.0,725.0,723.75,1,67,15565,150209
2013-10-09,201507,723.0,723.5,723.0,721.25,3,70,18779,152090
2013-10-10,201507,721.25,722.0,721.0,719.25,1,71,19192,152975
2013-10-11,201507,713.25,715.5,713.25,715.0,2,73,20610,154214
2013-10-14,201507,715.0,715.0,711.0,712.75,8,80,11160,154373
2013-10-15,201507,714.0,714.75,707.25,708.0,24,104,9780,155273
2013-10-16,201507,705.0,707.0,702.75,701.5,9,113,28128,154699
2013-10-17,201507,705.0,711.75,705.0,710.0,5,118,15044,154816
2013-10-18,201507,711.25,717.25,711.25,719.25,5,123,25873,158592
2013-10-21,201507,718.0,718.0,716.0,719.0,10,127,16632,157290
2013-10-22,201507,721.0,725.0,721.0,721.75,4,130,14618,158135
2013-10-23,201507,725.0,728.5,725.0,722.75,3,131,18744,158275
2013-10-24,201507,729.25,732.0,725.5,728.5,2,133,15819,159206
2013-10-25,201507,731.25,732.5,726.0,725.25,8,139,11667,159171
2013-10-28,201507,719.0,719.0,719.0,719.0,0,139,17679,159168
2013-10-29,201507,719.0,721.75,719.0,720.5,1,139,17799,159085
2013-10-30,201507,719.0,724.25,719.0,719.5,8,147,16210,158882
2013-10-31,201507,719.0,719.25,716.75,717.0,12,157,18930,158934
2013-11-01,201507,718.0,720.0,717.5,718.0,27,183,24871,157682
2013-11-04,201507,716.0,716.0,716.0,716.5,2,183,15092,156214
2013-11-05,201507,715.0,718.0,713.25,711.75,5,180,23262,155047
2013-11-06,201507,711.0,711.0,711.0,711.0,1,180,22947,153607
2013-11-07,201507,710.0,710.0,710.0,711.75,3,183,31966,153935
2013-11-08,201507,710.0,710.0,708.0,705.75,7,186,41178,153235
2013-11-11,201507,706.0,706.0,706.0,706.0,0,186,30609,153894
2013-11-12,201507,705.25,705.25,705.25,706.0,1,186,27236,154725
2013-11-13,201507,705.0,705.0,699.5,699.75,9,193,32958,154582
2013-11-14,201507,707.75,707.75,699.5,704.5,5,194,32413,155409
2013-11-15,201507,698.75,698.75,698.75,698.75,1,195,25651,153933
2013-11-18,201507,697.75,698.75,697.0,697.0,6,196,15844,153733
2013-11-19,201507,699.25,699.25,699.25,699.25,4,200,19615,154141
2013-11-20,201507,700.0,700.0,698.25,699.0,1,201,22086,152562
2013-11-21,201507,698.5,698.5,698.5,698.5,0,201,20863,152563
2013-11-22,201507,698.25,699.5,698.25,698.75,1,202,28563,153694
2013-11-25,201507,698.0,699.0,698.0,698.25,2,204,21591,152444
2013-11-26,201507,699.0,699.0,699.0,699.0,0,204,31139,150190
2013-11-27,201507,700.0,700.0,700.0,698.75,1,205,23781,147770
2013-11-29,201507,700.0,701.75,700.0,700.25,2,206,10607,147016
2013-12-02,201507,702.0,702.0,698.0,698.75,14,219,11486,146589
2013-12-03,201507,702.0,702.0,700.0,700.25,2,219,11116,146885
2013-12-04,201507,698.25,703.75,698.25,698.25,1,219,11844,146961
2013-12-05,201507,698.25,698.25,698.0,698.75,22,227,21565,145858
2013-12-06,201507,698.0,698.25,698.0,699.0,2,229,14411,146922
2013-12-09,201507,698.75,698.75,698.75,698.75,0,229,12538,148311
2013-12-10,201507,698.0,698.0,698.0,698.75,11,234,22273,148025
2013-12-11,201507,698.0,698.0,696.75,696.25,15,249,18419,148752
2013-12-12,201507,692.75,692.75,692.75,692.75,0,249,20781,148499
2013-12-13,201507,689.0,689.0,688.75,687.75,1,249,16879,147840
2013-12-16,201507,685.5,685.5,679.5,682.25,3,249,15361,147034
2013-12-17,201507,681.75,681.75,681.75,681.75,0,249,13700,147079
2013-12-18,201507,680.0,680.0,680.0,676.0,50,250,32079,146672
2013-12-19,201507,673.0,673.0,673.0,673.0,0,250,15972,146366
2013-12-20,201507,670.0,670.0,668.5,667.0,7,255,12976,147802
2013-12-23,201507,665.0,665.0,665.0,667.5,10,265,8966,148916
2013-12-24,201507,667.5,667.5,667.5,667.5,0,265,6041,149117
2013-12-26,201507,665.0,665.0,665.0,667.5,1,266,5572,149992
2013-12-27,201507,666.75,666.75,666.75,669.0,1,265,10503,151095
2013-12-30,201507,665.0,665.0,665.0,665.5,9,274,12111,152696
2013-12-31,201507,665.5,665.5,665.5,665.5,0,274,14314,153891
2014-01-02,201507,665.0,665.0,665.0,667.0,11,283,13006,156321
2014-01-03,201507,667.25,667.25,667.25,667.25,0,283,20172,157127
2014-01-06,201507,665.0,665.0,665.0,667.25,1,284,14480,157525
2014-01-07,201507,665.0,670.0,665.0,667.25,11,294,15668,158024
2014-01-08,201507,665.0,666.0,665.0,666.25,7,294,25025,157653
2014-01-09,201507,665.0,665.0,647.0,658.5,9,295,27156,158663
2014-01-10,201507,650.0,650.0,643.5,649.25,6,295,37051,157073
2014-01-13,201507,649.0,649.0,649.0,649.0,1,295,26125,156898
2014-01-14,201507,646.0,646.0,645.0,644.25,2,295,18717,157174
2014-01-15,201507,645.0,645.0,645.0,645.0,0,295,14366,157403
2014-01-16,201507,645.5,651.25,644.0,644.5,39,282,13787,158188
2014-01-17,201507,644.25,647.5,642.25,645.5,41,294,15302,159089
2014-01-21,201507,643.5,643.5,643.5,643.5,4,294,11923,159858
2014-01-22,201507,644.5,644.5,644.5,643.0,13,298,16528,159942
2014-01-23,201507,651.0,656.0,651.0,647.25,5,298,25695,160533
2014-01-24,201507,643.5,643.5,643.5,643.5,0,298,16401,160486
2014-01-27,201507,641.75,641.75,641.75,641.75,4,298,17311,159756
2014-01-28,201507,643.25,643.25,642.75,641.75,5,297,11979,160310
2014-01-29,201507,635.5,635.5,635.5,626.75,7,297,26528,162982
2014-01-30,201507,628.75,628.75,628.75,628.75,1,297,16487,162914
2014-01-31,201507,626.0,626.0,626.0,630.5,6,296,18998,162129
2014-02-03,201507,636.0,636.0,636.0,636.0,2,297,21754,160388
2014-02-04,201507,645.25,649.0,645.0,648.25,35,306,31589,159443
2014-02-05,201507,650.5,651.5,650.0,650.5,9,309,28409,156150
2014-02-06,201507,651.5,651.5,651.5,647.75,9,311,39276,152363
2014-02-07,201507,648.0,648.0,640.0,645.75,17,317,35846,151480
2014-02-10,201507,650.0,650.0,650.0,649.5,20,315,41985,147784
2014-02-11,201507,650.0,656.0,650.0,656.25,19,318,44154,146909
2014-02-12,201507,652.25,652.25,652.25,652.25,0,318,39774,148168
2014-02-13,201507,650.0,650.0,650.0,649.75,2,318,34078,147628
2014-02-14,201507,650.0,650.0,650.0,650.5,3,321,26966,146634
2014-02-18,201507,650.0,653.0,650.0,655.5,18,323,24441,145093
2014-02-19,201507,659.0,659.25,657.0,659.5,3,326,26410,143427
2014-02-20,201507,660.0,660.0,660.0,658.0,5,329,28534,143616
2014-02-21,201507,660.0,660.0,656.25,651.75,5,331,26127,140708
2014-02-24,201507,660.0,660.0,660.0,663.25,1,332,26735,139401
2014-02-25,201507,660.0,665.0,660.0,669.0,14,338,40223,135949
2014-02-26,201507,663.25,664.75,661.75,662.0,1,339,28202,131976
2014-02-27,201507,661.0,661.5,650.25,647.25,6,338,37532,130172
2014-02-28,201507,658.0,658.0,658.0,658.0,0,338,16986,128828
2014-03-03,201507,660.0,680.0,660.0,679.5,38,345,35630,129917
2014-03-04,201507,679.75,680.0,670.5,677.75,4,348,18971,129590
2014-03-05,201507,673.75,678.0,673.75,679.5,5,352,13153,129993
2014-03-06,201507,680.0,685.0,680.0,683.0,16,368,13216,130308
2014-03-07,201507,688.5,697.5,688.5,695.25,92,379,21622,129694
2014-03-10,201507,693.0,693.0,690.0,686.25,2,381,14173,129911
2014-03-11,201507,680.0,710.75,680.0,705.25,87,433,27606,128769
2014-03-12,201507,704.0,734.5,704.0,726.75,77,483,27970,131382
2014-03-13,201507,723.0,732.0,714.5,717.5,60,502,21001,131808
2014-03-14,201507,723.0,725.0,723.0,728.25,28,523,18530,133005
2014-03-17,201507,718.25,728.25,717.75,724.5,10,529,15158,133329
2014-03-18,201507,726.0,739.0,725.0,739.0,57,570,21193,135239
2014-03-19,201507,740.0,760.0,739.0,758.0,214,700,40185,142970
2014-03-20,201507,755.0,766.25,743.0,749.5,128,793,33625,144260
2014-03-21,201507,749.5,750.0,745.0,746.25,11,799,25820,147199
2014-03-24,201507,746.25,763.5,746.25,762.25,186,829,20371,147694
2014-03-25,201507,760.0,763.0,755.0,761.25,33,850,21577,147947
2014-03-26,201507,763.25,763.25,751.75,756.5,39,860,29127,145977
2014-03-27,201507,755.0,763.5,748.0,761.0,70,890,18765,146819
2014-03-28,201507,751.75,754.75,745.0,745.25,33,898,24954,146286
2014-03-31,201507,738.25,749.75,735.5,751.0,10,901,27453,147357
2014-04-01,201507,741.75,756.0,741.75,754.5,112,931,23250,148198
2014-04-02,201507,743.25,745.5,741.0,746.5,103,964,23123,148746
2014-04-03,201507,750.0,751.0,749.0,757.5,67,995,21043,148388
2014-04-04,201507,737.5,750.0,737.5,749.5,64,1010,24919,147038
2014-04-07,201507,750.0,760.0,750.0,760.75,47,1032,32135,146987
2014-04-08,201507,759.75,763.0,752.5,760.75,78,1069,29178,146183
2014-04-09,201507,764.0,765.0,752.0,754.0,47,1089,42715,145969
2014-04-10,201507,740.5,740.5,740.5,745.25,22,1095,33565,143790
2014-04-11,201507,744.25,748.5,744.0,742.75,22,1098,35367,145645
2014-04-14,201507,753.0,765.0,753.0,755.0,73,1117,37131,144988
2014-04-15,201507,755.0,770.0,748.75,770.0,52,1129,34087,145784
2014-04-16,201507,768.0,770.75,752.25,758.0,83,1170,23303,148001
2014-04-17,201507,766.25,770.25,753.25,754.0,117,1184,22132,146790
2014-04-21,201507,743.5,744.5,738.0,739.5,21,1189,24221,144651
2014-04-22,201507,738.25,748.0,738.25,745.5,18,1192,28196,142138
2014-04-23,201507,745.0,750.0,739.25,748.5,34,1192,20907,141823
2014-04-24,201507,758.25,767.75,755.5,762.5,33,1205,20073,143102
2014-04-25,201507,764.0,776.5,764.0,775.75,64,1244,22658,142566
2014-04-28,201507,775.0,780.0,769.0,776.75,66,1291,26804,141540
2014-04-29,201507,779.0,787.0,776.0,788.25,95,1344,27939,143239
2014-04-30,201507,788.0,793.5,787.0,792.5,138,1420,26683,144755
2014-05-01,201507,792.0,795.0,785.0,788.5,118,1491,21319,147313
2014-05-02,201507,792.25,801.0,792.0,794.0,232,1659,29896,148837
2014-05-05,201507,795.0,810.75,795.0,801.0,170,1741,23848,148304
2014-05-06,201507,801.0,817.5,800.0,812.25,246,1868,25326,150685
2014-05-07,201507,804.25,812.0,802.5,809.0,111,1946,24720,149595
2014-05-08,201507,800.75,815.0,800.0,814.75,144,1998,19972,148473
2014-05-09,201507,812.75,820.0,805.5,815.0,247,2021,28059,144740
2014-05-12,201507,803.0,814.5,799.5,814.25,158,2090,17974,144600
