Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-11,200807,468.0,475.0,468.0,475.0,7,2598,9757,116180
2006-12-12,200807,473.0,477.0,473.0,476.0,1,2599,8240,115611
2006-12-13,200807,478.0,478.0,475.0,476.0,29,2599,10617,115766
2006-12-14,200807,477.0,485.0,476.0,485.0,36,2610,9931,115614
2006-12-15,200807,480.5,485.0,480.5,485.0,11,2621,7918,114857
2006-12-18,200807,480.0,480.0,475.0,480.0,5,2613,8294,115231
2006-12-19,200807,471.5,480.0,471.5,480.0,8,2615,8091,114657
2006-12-20,200807,477.0,479.5,477.0,479.5,2,2674,7662,115064
2006-12-21,200807,480.0,484.0,480.0,484.0,17,2630,10170,116920
2006-12-22,200807,484.0,488.0,483.0,488.0,26,2651,8299,116848
2006-12-26,200807,485.0,488.0,483.0,488.0,9,2658,6236,115899
2006-12-27,200807,480.0,484.0,480.0,484.0,1,2659,7275,116377
2006-12-28,200807,484.0,484.0,484.0,484.0,2,2661,7503,117209
2006-12-29,200807,484.0,486.0,482.5,486.0,64,2678,9395,117421
2007-01-03,200807,470.0,480.0,467.0,479.0,15,2692,22520,119900
2007-01-04,200807,478.0,480.0,474.0,480.0,29,2720,15897,116898
2007-01-05,200807,475.0,478.0,470.0,475.0,7,2721,17578,116119
2007-01-08,200807,470.0,474.0,470.0,474.0,7,2728,12160,116027
2007-01-09,200807,469.0,475.0,468.5,475.0,8,2732,12616,116398
2007-01-10,200807,468.0,472.5,468.0,472.5,22,2741,15618,114975
2007-01-11,200807,475.0,475.0,471.0,474.0,11,2745,15287,114004
2007-01-12,200807,474.0,493.0,474.0,489.0,84,2822,13170,113647
2007-01-16,200807,490.0,493.0,482.0,482.0,60,2847,13362,113454
2007-01-17,200807,481.0,495.5,481.0,493.0,160,2943,12616,114164
2007-01-18,200807,493.0,497.0,487.0,494.0,99,2936,11031,114274
2007-01-19,200807,490.0,493.0,484.0,492.5,57,2966,8937,113959
2007-01-22,200807,485.5,495.0,485.5,495.0,27,2955,8746,114538
2007-01-23,200807,495.0,499.0,492.0,499.0,101,3004,13056,116457
2007-01-24,200807,492.0,496.0,491.0,496.0,11,3002,12298,116459
2007-01-25,200807,490.0,497.0,489.0,497.0,4,3000,8070,116984
2007-01-26,200807,494.5,494.5,494.5,494.5,1,3000,7548,117137
2007-01-29,200807,490.0,490.0,486.0,489.0,28,3001,12727,117054
2007-01-30,200807,485.0,495.0,485.0,495.0,40,3035,14122,117064
2007-01-31,200807,495.0,498.0,490.0,498.0,47,3018,11099,117384
2007-02-01,200807,497.0,500.0,493.0,496.0,129,3007,12866,118523
2007-02-02,200807,495.0,495.5,491.0,495.5,36,3132,9936,119658
2007-02-05,200807,493.0,495.0,493.0,495.0,3,3135,8122,120511
2007-02-06,200807,490.0,491.0,490.0,491.0,4,3139,11852,119167
2007-02-07,200807,490.0,491.5,486.0,489.0,73,3164,17476,119647
2007-02-08,200807,489.0,495.0,487.0,495.0,22,3179,12624,116979
2007-02-09,200807,488.0,497.0,488.0,495.5,46,3194,17577,118423
2007-02-12,200807,494.0,494.0,486.0,490.0,28,3203,12458,117382
2007-02-13,200807,490.0,494.0,490.0,494.0,33,3195,17791,118191
2007-02-14,200807,490.0,490.0,487.0,487.0,97,3198,22112,116099
2007-02-15,200807,487.0,494.0,487.0,494.0,48,3204,21705,117967
2007-02-16,200807,491.0,500.0,491.0,500.0,91,3226,24954,116027
2007-02-20,200807,498.0,500.0,497.0,500.0,54,3269,13883,115434
2007-02-21,200807,499.0,508.0,498.0,508.0,117,3374,20627,116489
2007-02-22,200807,504.0,515.0,504.0,515.0,233,3463,23556,117878
2007-02-23,200807,510.0,515.0,509.0,514.0,56,3504,20489,118682
2007-02-26,200807,513.0,518.0,513.0,516.0,72,3529,22094,117260
2007-02-27,200807,508.0,508.0,497.0,506.0,25,3504,28230,118644
2007-02-28,200807,506.0,506.0,499.0,505.0,15,3518,14491,115897
2007-03-01,200807,506.0,508.0,495.0,508.0,63,3563,15218,115820
2007-03-02,200807,500.0,505.0,500.0,505.0,26,3574,7761,114116
2007-03-05,200807,499.25,507.5,499.0,507.5,21,3574,10298,114096
2007-03-06,200807,505.0,505.0,501.0,503.0,4,3571,7558,113339
2007-03-07,200807,503.0,504.0,501.0,504.0,19,3595,5429,113286
2007-03-08,200807,504.0,505.0,501.0,505.0,75,3645,6948,114025
2007-03-09,200807,502.0,508.0,501.0,505.0,110,3699,7434,114571
2007-03-12,200807,500.0,505.0,500.0,505.0,23,3713,5564,113953
2007-03-13,200807,504.0,504.0,499.0,501.0,16,3704,8743,113763
2007-03-14,200807,497.0,498.0,490.0,498.0,169,3821,12610,114205
2007-03-15,200807,497.5,498.0,490.0,490.0,66,3723,13898,115503
2007-03-16,200807,488.0,499.75,488.0,499.75,141,3831,10869,116987
2007-03-19,200807,495.0,498.0,493.0,497.75,10,3745,9311,116274
2007-03-20,200807,495.0,500.0,492.0,500.0,87,3757,10147,117571
2007-03-21,200807,500.0,504.0,500.0,504.0,34,3773,14381,120563
2007-03-22,200807,501.0,505.0,500.0,505.0,17,3788,9543,122211
2007-03-23,200807,501.0,505.0,499.0,503.0,12,3788,7879,121921
2007-03-26,200807,500.0,500.0,491.0,497.0,40,3797,11692,123122
2007-03-27,200807,491.0,496.0,491.0,494.5,151,3849,22035,126055
2007-03-28,200807,495.0,497.0,490.0,494.0,228,3972,16425,125882
2007-03-29,200807,495.0,497.0,489.0,496.5,77,4023,22139,130452
2007-03-30,200807,478.0,487.0,478.0,486.25,53,4044,27654,131038
2007-04-02,200807,475.0,481.0,466.0,481.0,33,4051,30478,136285
2007-04-03,200807,477.0,481.0,474.0,475.0,54,4022,16111,132977
2007-04-04,200807,475.0,483.0,475.0,483.0,54,4049,14983,133601
2007-04-05,200807,486.0,488.0,485.0,488.0,51,4045,16050,133248
2007-04-09,200807,495.0,508.0,487.0,489.0,62,4046,31213,136594
2007-04-10,200807,499.0,502.0,485.0,493.0,52,4068,23289,133608
2007-04-11,200807,493.0,495.0,490.0,493.0,38,4077,22405,132067
2007-04-12,200807,494.0,498.5,487.0,498.5,76,4111,28199,134563
2007-04-13,200807,499.0,506.0,494.25,505.0,84,4180,27743,136020
2007-04-16,200807,499.0,503.0,498.0,503.0,72,4228,16355,133054
2007-04-17,200807,503.0,503.0,496.0,502.0,68,4263,25638,131835
2007-04-18,200807,501.5,503.0,497.0,498.0,95,4289,16873,131644
2007-04-19,200807,503.0,504.0,493.0,502.5,72,4228,16355,133054
2007-04-20,200807,500.0,505.0,495.0,505.0,162,4331,26138,132220
2007-04-23,200807,500.0,503.0,497.0,503.0,118,4356,13795,129261
2007-04-24,200807,494.25,496.0,490.0,493.0,367,4353,18312,129402
2007-04-25,200807,490.0,510.0,490.0,507.75,281,4439,26413,128124
2007-04-26,200807,505.0,506.0,495.0,504.25,136,4483,18782,127454
2007-04-27,200807,502.75,504.0,498.0,504.0,39,4457,17252,126784
2007-04-30,200807,499.0,500.0,494.0,500.0,96,4481,11614,124640
2007-05-01,200807,493.5,498.0,487.75,497.5,29,4490,19978,123720
2007-05-02,200807,488.75,504.0,488.75,498.0,31,4515,12379,123512
2007-05-03,200807,498.0,504.0,490.25,503.5,71,4552,12374,122088
2007-05-04,200807,497.0,502.5,497.0,502.5,53,4570,10845,122194
2007-05-07,200807,500.0,506.0,497.0,506.0,51,4615,8886,120683
2007-05-08,200807,500.0,500.0,492.0,495.0,196,4761,10429,120606
2007-05-09,200807,494.5,499.0,493.5,499.0,170,4800,8240,120305
2007-05-10,200807,493.0,496.0,485.0,485.75,126,4759,12069,122383
2007-05-11,200807,493.0,498.0,492.0,496.75,132,4758,12439,121761
2007-05-14,200807,497.0,500.0,497.0,497.0,64,4745,11101,120390
2007-05-15,200807,502.0,505.0,494.0,503.5,62,4737,10339,119872
2007-05-16,200807,503.0,505.0,501.0,501.0,13,4743,8187,120304
2007-05-17,200807,498.0,500.0,495.0,495.0,24,4744,6458,121036
2007-05-18,200807,486.0,493.0,486.0,486.0,3,4734,11532,120889
2007-05-21,200807,486.5,494.5,486.5,490.0,124,4842,8397,120318
2007-05-22,200807,490.0,490.0,486.0,486.0,29,4848,15840,120546
2007-05-23,200807,489.0,495.0,489.0,492.0,62,4828,9710,118592
2007-05-24,200807,493.0,505.0,493.0,500.0,73,4866,13567,119545
2007-05-25,200807,500.0,506.0,500.0,504.0,33,4871,9492,119533
2007-05-29,200807,499.0,500.0,495.0,495.0,10,4868,8512,118729
2007-05-30,200807,508.0,512.0,504.0,512.0,54,4916,16459,121040
2007-05-31,200807,510.0,519.0,507.0,516.0,249,5093,15053,121751
2007-06-01,200807,500.0,526.0,500.0,519.0,271,5233,17642,123038
2007-06-04,200807,522.0,528.0,517.0,525.0,129,5242,15184,122092
2007-06-05,200807,526.0,536.0,526.0,535.0,240,5463,19110,124454
2007-06-06,200807,530.0,538.0,522.0,524.0,74,5473,19029,123355
2007-06-07,200807,523.0,540.0,522.0,538.0,376,5720,23009,125493
2007-06-08,200807,538.0,546.0,530.0,545.0,192,5847,32261,128296
2007-06-11,200807,544.0,569.0,544.0,560.0,374,6045,22665,128377
2007-06-12,200807,560.0,577.0,560.0,565.0,536,6450,35784,129190
2007-06-13,200807,565.5,590.5,562.0,570.0,477,6722,39383,129417
2007-06-14,200807,570.5,589.0,550.0,580.0,584,7159,34248,127006
2007-06-15,200807,571.0,584.0,560.25,581.0,468,7288,18303,125464
2007-06-18,200807,574.0,581.0,570.0,575.0,152,7281,14200,124861
2007-06-19,200807,573.5,579.5,560.0,562.0,224,7408,21020,125846
2007-06-20,200807,562.0,581.0,562.0,572.0,249,7571,23678,123491
2007-06-21,200807,570.0,575.0,560.0,560.0,113,7642,21060,122799
2007-06-22,200807,561.0,567.0,553.0,558.0,184,7630,24446,123924
2007-06-25,200807,559.0,571.0,558.0,566.0,157,7707,23357,122194
2007-06-26,200807,564.0,584.0,564.0,577.25,167,7749,28934,124936
2007-06-27,200807,577.0,584.0,566.0,570.0,379,7900,32035,127299
2007-06-28,200807,570.0,573.0,567.0,568.0,142,7973,26505,125886
2007-06-29,200807,568.0,580.0,550.0,569.25,190,8090,28764,127516
2007-07-02,200807,565.0,575.0,552.0,552.0,84,8122,30056,129757
2007-07-03,200807,554.0,554.0,547.0,548.5,216,8239,17959,128855
2007-07-05,200807,550.0,560.0,550.0,557.0,176,8233,17578,131369
2007-07-06,200807,555.0,560.0,555.0,555.0,131,8277,12912,132183
2007-07-09,200807,555.0,563.0,552.0,557.0,191,8370,17005,132570
2007-07-10,200807,557.0,565.0,553.0,554.0,270,8468,14766,134518
2007-07-11,200807,554.0,575.0,554.0,569.75,349,8707,20030,138321
2007-07-12,200807,567.0,576.0,565.25,574.0,164,8768,23732,143072
2007-07-13,200807,570.0,577.0,570.0,574.0,162,8871,15012,145064
2007-07-16,200807,567.75,568.0,560.0,567.0,213,8938,16449,140516
2007-07-17,200807,565.0,574.0,560.0,562.0,130,8970,27481,140993
2007-07-18,200807,562.0,569.0,562.0,564.25,257,9131,21237,144065
2007-07-19,200807,564.0,573.5,560.0,561.0,275,9267,25297,147494
2007-07-20,200807,564.0,567.0,555.0,560.0,186,9206,16491,146042
2007-07-23,200807,566.5,566.5,555.0,560.25,45,9194,13348,145282
2007-07-24,200807,560.0,574.0,560.0,572.5,431,9327,23763,148686
2007-07-25,200807,571.0,576.0,568.5,571.0,800,9441,16629,147476
2007-07-26,200807,575.0,579.0,573.0,579.0,444,9604,32461,155945
2007-07-27,200807,576.5,580.0,570.0,579.0,780,9542,17245,153898
2007-07-30,200807,555.75,576.0,555.75,560.5,242,9602,14134,150972
2007-07-31,200807,560.0,565.0,552.5,565.0,260,9782,13307,151080
2007-08-01,200807,559.0,565.0,557.0,562.0,244,9835,19359,151304
2007-08-02,200807,562.0,571.0,560.0,562.0,521,9965,19250,152834
2007-08-03,200807,567.0,567.0,562.0,562.0,283,9893,14559,152893
2007-08-06,200807,562.0,564.0,557.0,560.0,220,9855,15169,155365
2007-08-07,200807,557.0,565.0,557.0,563.0,146,9833,24188,154503
2007-08-08,200807,562.75,568.5,562.75,564.0,366,10027,29443,157190
2007-08-09,200807,563.0,570.0,562.0,566.0,357,10099,36277,156898
2007-08-10,200807,557.25,574.5,557.25,566.0,356,10241,26413,156843
2007-08-13,200807,566.0,579.0,566.0,578.5,396,10271,34241,157840
2007-08-14,200807,574.0,585.0,574.0,583.5,662,10568,30164,158267
2007-08-15,200807,583.0,587.0,583.0,583.0,618,10951,30679,159909
2007-08-16,200807,582.0,583.0,572.0,575.0,459,11198,29876,163826
2007-08-17,200807,574.0,580.0,572.0,575.0,143,11218,14047,154845
2007-08-20,200807,573.0,576.0,571.0,574.0,263,11188,16913,155284
2007-08-21,200807,574.0,579.0,565.0,567.0,250,11155,21870,156078
2007-08-22,200807,568.25,579.5,568.25,577.0,416,11323,27865,157292
2007-08-23,200807,577.0,589.0,577.0,578.25,315,11518,27046,157272
2007-08-24,200807,577.75,580.0,575.0,580.0,265,11583,18451,156637
2007-08-27,200807,578.0,584.0,572.0,580.0,339,11714,25051,155210
2007-08-28,200807,580.0,585.0,580.0,581.75,493,11970,24322,155159
2007-08-29,200807,581.0,588.0,581.0,587.0,201,12069,26309,154217
2007-08-30,200807,586.0,599.5,586.0,592.0,1047,12147,30966,154394
2007-08-31,200807,590.0,600.0,575.0,594.5,739,12385,23005,152008
2007-09-04,200807,600.0,617.0,600.0,615.75,1314,12855,10187,150817
2007-09-05,200807,612.75,630.0,610.0,620.5,1241,13259,18721,152592
2007-09-06,200807,619.25,620.0,597.0,598.75,1965,14184,29884,152431
2007-09-07,200807,595.75,602.0,590.5,595.25,1031,14434,16877,152546
2007-09-10,200807,595.0,608.75,587.0,591.75,1421,14610,15227,153501
2007-09-11,200807,591.0,601.0,589.0,601.0,1166,14684,22985,155402
2007-09-12,200807,601.0,607.25,587.75,594.75,1210,14718,25314,152424
2007-09-13,200807,591.0,594.5,577.0,585.0,3557,15838,29011,150079
2007-09-14,200807,585.0,588.0,581.0,588.0,2315,15394,15304,148169
2007-09-17,200807,588.0,607.0,588.0,604.0,459,14803,11725,146748
2007-09-18,200807,602.5,604.0,593.0,602.0,1123,14812,12898,145340
2007-09-19,200807,602.0,608.0,594.0,607.5,917,14966,16457,143521
2007-09-20,200807,605.5,620.0,605.5,619.5,1220,15240,14839,142148
2007-09-21,200807,618.5,632.0,617.5,630.0,1577,15745,10336,142396
2007-09-24,200807,630.0,636.0,628.0,636.0,1224,15622,13080,144223
2007-09-25,200807,634.0,645.0,631.0,642.0,1342,15936,12183,143598
2007-09-26,200807,642.25,655.0,642.25,654.0,1797,16465,24759,144653
2007-09-27,200807,651.0,684.0,651.0,678.75,2077,16571,19225,142585
2007-09-28,200807,674.0,702.0,671.0,689.0,2098,17315,26450,143335
2007-10-01,200807,689.0,704.5,689.0,701.0,3274,17866,20974,145378
2007-10-02,200807,700.0,701.0,671.0,672.0,1793,18094,18284,142837
2007-10-03,200807,663.5,685.0,649.5,684.75,2739,18469,19758,140397
2007-10-04,200807,682.0,698.0,682.0,687.0,3430,18828,28701,138566
2007-10-05,200807,687.0,697.5,686.0,692.5,1486,19083,14670,136200
2007-10-08,200807,689.5,692.0,663.5,668.75,1417,19480,14917,135591
2007-10-09,200807,661.25,680.0,656.0,660.75,1219,19575,25320,134740
