Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-31,201307,873.5,873.5,873.5,873.5,0,0,36541,184175
2011-04-01,201307,866.25,866.25,866.25,866.25,0,0,38252,187800
2011-04-04,201307,903.25,903.25,903.25,903.25,0,0,35246,191130
2011-04-05,201307,902.0,902.0,902.0,902.0,0,0,30567,191243
2011-04-06,201307,900.0,900.0,900.0,893.0,1,1,30639,195327
2011-04-07,201307,878.25,878.25,878.25,878.25,0,1,40324,199916
2011-04-08,201307,899.0,899.0,899.0,899.0,0,1,33626,198710
2011-04-11,201307,886.5,886.5,886.5,886.5,0,1,40143,198681
2011-04-12,201307,860.5,860.5,860.5,860.5,0,1,38544,198563
2011-04-13,201307,852.5,852.5,852.5,852.5,0,1,33755,196150
2011-04-14,201307,844.75,844.75,844.75,844.75,0,1,31385,195717
2011-04-15,201307,851.0,851.0,851.0,851.0,0,1,38948,191862
2011-04-18,201307,873.75,873.75,873.75,873.75,0,1,28160,190481
2011-04-19,201307,898.0,898.0,898.0,898.0,0,1,43934,193859
2011-04-20,201307,899.0,899.25,899.0,887.0,1,2,32453,193633
2011-04-21,201307,897.5,897.5,897.5,897.5,0,2,39196,189914
2011-04-25,201307,900.0,913.5,900.0,924.5,8,10,30990,187917
2011-04-26,201307,914.25,914.25,914.25,914.25,0,10,33339,186380
2011-04-27,201307,884.5,884.5,884.5,884.5,0,10,50690,183935
2011-04-28,201307,872.25,872.25,870.0,857.5,3,13,50200,177100
2011-04-29,201307,870.0,887.25,870.0,891.0,3,16,32628,173625
2011-05-02,201307,900.0,910.0,893.0,885.0,10,26,23955,170493
2011-05-03,201307,884.75,889.0,884.75,900.5,1,27,27268,170792
2011-05-04,201307,875.0,875.0,875.0,875.0,0,27,18013,171683
2011-05-05,201307,867.0,867.0,867.0,867.0,0,27,22475,171652
2011-05-06,201307,887.0,887.0,887.0,887.0,0,27,22868,171926
2011-05-09,201307,887.0,908.0,887.0,917.0,8,35,24185,173437
2011-05-10,201307,910.0,914.0,910.0,919.0,8,43,32296,175816
2011-05-11,201307,899.0,899.0,899.0,899.0,0,43,27209,175845
2011-05-12,201307,892.25,892.25,892.25,892.25,0,43,28375,174194
2011-05-13,201307,884.5,884.5,884.5,884.5,0,43,27501,171908
2011-05-16,201307,898.0,898.0,898.0,892.0,5,48,15786,172036
2011-05-17,201307,892.0,905.0,892.0,900.25,3,51,20158,172979
2011-05-18,201307,919.75,925.0,918.75,919.75,15,64,31412,170925
2011-05-19,201307,920.0,931.75,920.0,922.75,9,73,22394,173965
2011-05-20,201307,920.0,920.0,915.0,914.0,4,77,25013,175809
2011-05-23,201307,926.0,926.0,926.0,926.0,0,77,22769,177107
2011-05-24,201307,928.5,928.5,928.5,928.5,0,73,20324,176141
2011-05-25,201307,930.0,930.0,930.0,941.5,2,75,21380,177122
2011-05-26,201307,940.0,950.0,940.0,940.25,6,81,27363,179311
2011-05-27,201307,937.0,937.0,925.0,933.5,2,83,24327,179620
2011-05-31,201307,913.0,913.0,913.0,913.0,0,83,30024,179600
2011-06-01,201307,905.0,905.0,905.0,911.0,3,86,31750,179163
2011-06-02,201307,904.0,915.0,900.0,932.0,5,90,26436,179448
2011-06-03,201307,925.0,925.0,925.0,931.25,1,91,26953,179440
2011-06-06,201307,900.0,907.0,900.0,899.5,9,98,32421,180771
2011-06-07,201307,890.0,890.25,890.0,889.0,5,103,36174,182847
2011-06-08,201307,898.0,906.25,893.0,907.0,10,109,35747,178854
2011-06-09,201307,896.25,896.25,896.25,896.25,0,109,28534,179646
2011-06-10,201307,884.5,884.5,884.5,884.5,0,109,39907,175619
2011-06-13,201307,872.5,872.5,872.5,872.5,0,109,32797,175005
2011-06-14,201307,860.0,860.0,860.0,863.25,5,109,37169,175749
2011-06-15,201307,845.0,845.0,845.0,845.0,0,109,38556,175875
2011-06-16,201307,820.0,820.0,820.0,820.0,0,109,44497,174733
2011-06-17,201307,832.0,833.0,828.0,818.0,4,110,32560,171992
2011-06-20,201307,827.0,828.0,813.5,816.75,17,120,32572,172403
2011-06-21,201307,820.5,820.5,820.5,820.5,0,120,24828,171924
2011-06-22,201307,822.5,822.5,822.0,798.5,5,125,46818,173823
2011-06-23,201307,777.0,777.0,777.0,789.0,1,121,38121,172256
2011-06-24,201307,783.5,783.5,783.5,783.5,0,121,25616,169880
2011-06-27,201307,769.0,769.0,769.0,761.5,1,122,33537,168770
2011-06-28,201307,784.5,784.5,784.5,784.5,0,122,44307,166241
2011-06-29,201307,784.5,784.5,784.5,784.5,0,122,45120,165385
2011-06-30,201307,760.0,760.0,760.0,746.75,3,123,38187,164885
2011-07-01,201307,767.75,767.75,767.75,767.75,0,123,26267,166029
2011-07-05,201307,804.0,804.0,804.0,804.0,0,123,16272,165959
2011-07-06,201307,800.0,800.0,798.0,801.5,5,123,15733,164824
2011-07-07,201307,800.0,800.0,794.0,796.0,1,122,24059,163448
2011-07-08,201307,801.0,801.0,801.0,801.0,0,122,20671,165121
2011-07-11,201307,784.5,784.5,784.5,784.5,0,122,18578,165367
2011-07-12,201307,797.5,797.5,797.5,797.5,0,122,31450,167288
2011-07-13,201307,824.5,824.5,824.5,824.5,0,122,39205,167665
2011-07-14,201307,822.0,822.0,820.0,831.0,2,124,21211,169104
2011-07-15,201307,821.0,821.0,821.0,821.0,0,124,19197,167241
2011-07-18,201307,816.0,821.0,816.0,818.0,2,125,15291,165216
2011-07-19,201307,840.0,846.75,840.0,833.0,1,126,24706,166152
2011-07-20,201307,835.0,836.0,833.25,846.0,7,133,19765,168303
2011-07-21,201307,835.0,835.0,835.0,829.75,5,133,24996,170365
2011-07-22,201307,834.5,834.5,834.5,834.5,0,128,14934,170897
2011-07-25,201307,827.5,827.5,827.5,827.5,0,123,21480,174194
2011-07-26,201307,840.0,840.0,840.0,840.0,0,123,20347,169877
2011-07-27,201307,843.0,843.0,843.0,843.0,0,123,15232,168925
2011-07-28,201307,836.75,836.75,836.75,836.75,0,123,22077,169639
2011-07-29,201307,820.0,826.25,817.75,823.0,5,128,18115,169348
2011-08-01,201307,824.75,824.75,824.75,824.75,0,128,18539,170686
2011-08-02,201307,824.75,850.75,824.75,865.0,54,169,31707,170548
2011-08-03,201307,851.0,851.0,851.0,851.0,0,169,23201,171381
2011-08-04,201307,826.5,826.5,826.5,826.5,0,169,22718,171481
2011-08-05,201307,820.0,820.0,820.0,835.0,1,169,36468,170211
2011-08-08,201307,808.5,808.5,808.5,808.5,1,170,28551,170063
2011-08-09,201307,815.0,815.0,815.0,815.0,0,170,33846,171699
2011-08-10,201307,815.0,815.0,815.0,829.5,4,166,30018,171792
2011-08-11,201307,847.5,847.5,847.5,847.5,0,166,42813,175181
2011-08-12,201307,834.5,834.5,834.5,834.5,0,166,26386,174811
2011-08-15,201307,848.0,848.0,848.0,848.0,0,166,18655,173002
2011-08-16,201307,856.0,856.0,856.0,856.0,0,166,21519,171471
2011-08-17,201307,848.0,848.0,843.25,861.25,2,167,19317,171309
2011-08-18,201307,842.0,842.0,842.0,842.0,0,167,29106,175501
2011-08-19,201307,864.5,864.5,864.5,864.5,0,167,19358,174682
2011-08-22,201307,846.0,846.75,843.0,864.5,3,168,19093,173970
2011-08-23,201307,852.5,855.75,852.5,872.0,4,171,25356,171724
2011-08-24,201307,860.0,860.0,856.5,861.0,13,172,25658,174365
2011-08-25,201307,865.0,867.25,857.25,869.0,10,174,34016,177834
2011-08-26,201307,862.5,879.5,862.5,883.5,18,189,41613,175839
2011-08-29,201307,878.0,880.0,871.75,882.75,8,189,44313,167430
2011-08-30,201307,870.75,871.0,865.0,872.5,20,200,43628,163888
2011-08-31,201307,865.25,865.25,859.5,869.5,16,210,28590,160033
2011-09-01,201307,860.0,862.75,852.0,848.75,3,213,21678,156684
2011-09-02,201307,856.75,856.75,856.75,856.75,5,218,13942,155445
2011-09-06,201307,841.5,847.75,841.5,846.5,1,219,11593,154282
2011-09-07,201307,852.5,854.5,843.0,845.0,11,226,13961,154129
2011-09-08,201307,838.0,838.25,835.25,838.5,3,229,13356,155369
2011-09-09,201307,823.75,823.75,823.75,823.75,0,229,21490,155066
2011-09-12,201307,824.0,824.0,824.0,824.0,0,229,28721,153889
2011-09-13,201307,796.0,796.0,796.0,796.0,0,229,18944,154311
2011-09-14,201307,795.25,795.25,795.25,795.25,0,229,23669,152362
2011-09-15,201307,800.0,806.5,800.0,797.0,2,229,21065,155346
