Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-08,200612,363.0,363.5,363.0,361.0,71,83,12227,97236
2005-09-09,200612,365.0,365.0,365.0,365.0,0,83,12751,96507
2005-09-12,200612,364.0,364.0,364.0,364.0,0,83,20916,96890
2005-09-13,200612,370.0,370.0,370.0,370.0,3,84,22587,98300
2005-09-14,200612,368.0,369.0,368.0,369.0,7,85,24805,100969
2005-09-15,200612,366.0,371.0,366.0,368.0,4,87,24199,99795
2005-09-16,200612,370.0,372.0,370.0,370.0,3,90,28753,97785
2005-09-19,200612,369.0,369.0,369.0,368.0,1,87,10976,95659
2005-09-20,200612,368.0,368.0,368.0,368.0,0,87,16127,95001
2005-09-21,200612,367.5,369.0,367.5,370.0,30,99,16300,95123
2005-09-22,200612,373.0,380.0,373.0,377.5,44,134,12858,95748
2005-09-23,200612,378.0,380.0,377.0,377.0,37,166,15270,99203
2005-09-26,200612,374.0,377.0,374.0,375.0,2,167,11321,100792
2005-09-27,200612,373.0,375.0,373.0,375.0,4,167,13337,101256
2005-09-28,200612,374.0,375.0,374.0,375.0,11,167,16435,101699
2005-09-29,200612,380.0,380.0,378.0,378.0,8,173,11560,103819
2005-09-30,200612,383.0,393.0,383.0,389.0,110,218,24056,109789
2005-10-03,200612,389.0,392.0,389.0,391.0,111,294,15562,113957
2005-10-04,200612,382.0,390.0,382.0,389.75,21,307,14269,114813
2005-10-05,200612,388.0,388.0,386.5,388.0,22,327,9043,112191
2005-10-06,200612,386.0,391.0,386.0,390.75,10,331,13526,113845
2005-10-07,200612,390.0,390.0,386.0,386.0,9,334,12130,114905
2005-10-10,200612,388.0,389.5,388.0,389.0,12,341,11613,116763
2005-10-11,200612,389.0,391.0,388.0,391.5,39,344,12232,114928
2005-10-12,200612,391.0,398.0,391.0,397.5,101,424,19536,120085
2005-10-13,200612,393.0,395.0,392.0,395.0,39,453,14521,123178
2005-10-14,200612,392.0,393.0,385.75,389.0,43,464,18001,120650
2005-10-17,200612,386.5,386.5,385.5,386.0,74,528,8183,120739
2005-10-18,200612,382.0,382.0,379.5,380.0,37,498,16643,120791
2005-10-19,200612,379.0,380.0,378.5,380.0,12,502,19534,122380
2005-10-20,200612,380.0,383.0,380.0,383.0,14,503,13341,124178
2005-10-21,200612,383.0,383.0,383.0,383.0,0,503,10678,124030
2005-10-24,200612,378.0,380.5,378.0,378.0,206,691,16792,124765
2005-10-25,200612,382.0,382.5,381.0,381.0,120,706,15665,124652
2005-10-26,200612,385.0,385.0,381.0,380.0,109,775,15160,124914
2005-10-27,200612,379.0,379.0,379.0,379.0,0,775,16270,124779
2005-10-28,200612,384.0,384.0,379.0,379.0,102,875,22630,125015
2005-10-31,200612,378.5,378.5,375.0,375.0,53,925,18162,125273
2005-11-01,200612,377.5,377.5,374.0,375.0,349,1140,15733,126404
2005-11-02,200612,373.5,374.0,370.5,370.5,240,1341,29030,125646
2005-11-03,200612,370.5,371.0,368.0,371.0,106,1370,26082,128902
2005-11-04,200612,374.0,375.0,374.0,375.0,30,1356,15306,132161
2005-11-07,200612,376.0,376.0,373.0,373.0,35,1357,18362,131728
2005-11-08,200612,374.5,378.0,374.5,376.0,126,1459,32086,134039
2005-11-09,200612,376.0,376.0,376.0,376.0,1,1459,22531,133151
2005-11-10,200612,376.0,376.0,373.5,373.5,16,1443,25624,127777
2005-11-11,200612,373.0,373.5,373.0,373.5,4,1441,16349,128234
2005-11-14,200612,376.0,376.5,371.0,371.0,52,1442,21803,128352
2005-11-15,200612,375.0,375.0,370.0,371.5,396,1752,19335,126660
2005-11-16,200612,368.0,370.0,367.0,370.0,191,1712,15202,126686
2005-11-17,200612,367.0,368.0,365.5,365.5,82,1710,26509,128481
2005-11-18,200612,365.0,365.0,363.0,364.5,269,1908,13428,126638
2005-11-21,200612,365.5,365.5,360.0,360.0,83,1972,18704,124139
2005-11-22,200612,361.0,362.0,359.0,360.5,141,2074,17737,123044
2005-11-23,200612,362.5,363.5,359.5,360.0,40,2113,25330,121073
2005-11-25,200612,360.5,361.0,359.5,359.5,19,2132,11098,121247
2005-11-28,200612,359.25,360.0,359.25,360.0,27,2157,17532,116356
2005-11-29,200612,364.0,365.5,364.0,365.5,162,2257,30961,115737
2005-11-30,200612,367.5,369.0,362.0,362.0,170,2221,22452,112997
2005-12-01,200612,371.0,372.5,369.5,372.5,335,2144,16673,114424
2005-12-02,200612,371.0,371.5,369.0,370.0,133,2070,14583,115223
2005-12-05,200612,371.0,374.5,370.0,370.0,23,2091,8240,114391
2005-12-06,200612,370.0,370.5,366.0,367.0,96,2180,9266,115401
2005-12-07,200612,364.0,364.0,362.0,362.0,2,2179,10372,115817
2005-12-08,200612,367.0,367.0,362.0,362.0,129,2210,9041,116914
2005-12-09,200612,359.5,360.25,359.0,359.5,289,2497,13324,119142
2005-12-12,200612,362.0,364.5,362.0,363.5,126,2521,10614,119474
2005-12-13,200612,363.5,367.0,362.0,365.0,320,2830,15782,120060
2005-12-14,200612,368.5,373.25,368.5,372.0,1710,3450,18263,123310
2005-12-15,200612,374.0,375.5,371.0,372.0,1121,3920,12618,123091
2005-12-16,200612,375.0,375.0,371.25,372.5,718,4177,10053,122955
2005-12-19,200612,373.0,375.0,373.0,374.0,192,4268,7389,123426
2005-12-20,200612,376.5,379.25,376.5,379.0,604,4451,11704,124358
2005-12-21,200612,376.75,378.75,376.5,377.5,611,4501,8394,124472
2005-12-22,200612,380.0,381.0,377.5,380.0,645,4600,9159,124836
2005-12-23,200612,380.0,386.0,380.0,385.75,176,4773,8709,126279
2005-12-27,200612,386.0,390.0,386.0,390.0,295,4705,10776,125103
2005-12-28,200612,390.0,397.0,388.0,395.0,703,4896,16151,129122
2005-12-29,200612,393.0,395.0,390.0,390.5,250,4981,11407,129366
2005-12-30,200612,388.5,395.0,387.5,393.25,710,5121,11194,131228
2006-01-03,200612,396.0,399.5,394.5,397.5,972,5476,16754,132679
2006-01-04,200612,396.25,400.0,395.0,399.5,750,5675,18262,132905
2006-01-05,200612,395.5,397.0,393.5,393.75,901,5903,12990,131528
2006-01-06,200612,393.5,395.0,386.0,386.25,515,6092,15069,131174
2006-01-09,200612,382.5,385.5,380.5,382.5,625,6165,19143,128290
2006-01-10,200612,383.5,385.25,382.0,384.5,440,6388,10280,128142
2006-01-11,200612,383.5,388.0,383.5,387.0,742,6614,13488,130197
2006-01-12,200612,387.0,395.0,386.0,393.75,2034,7514,21147,132236
2006-01-13,200612,395.0,397.75,394.5,396.5,795,7580,10919,131687
2006-01-17,200612,396.5,397.0,390.0,390.75,473,7473,16695,131967
2006-01-18,200612,388.0,389.5,387.5,388.5,983,7585,13331,128896
2006-01-19,200612,389.5,395.25,389.0,394.0,720,7654,19298,131327
2006-01-20,200612,396.0,396.0,390.75,395.75,1301,7933,14079,130941
2006-01-23,200612,396.0,398.5,393.0,393.0,535,8212,11397,132516
2006-01-24,200612,394.0,400.5,392.5,399.0,1695,8671,13062,134228
2006-01-25,200612,401.0,410.0,401.0,407.25,3437,11090,26309,136262
2006-01-26,200612,406.5,412.5,406.5,412.0,1087,11430,25652,140698
2006-01-27,200612,413.0,418.0,411.0,412.5,770,11582,27075,144139
2006-01-30,200612,415.0,417.0,412.5,413.5,953,11992,13887,142416
2006-01-31,200612,414.0,415.5,409.0,412.75,654,11997,18804,140333
2006-02-01,200612,410.0,411.0,407.5,410.75,1171,12350,17143,139626
2006-02-02,200612,412.5,421.5,412.5,420.25,2435,13291,20973,140490
2006-02-03,200612,423.0,430.0,421.5,428.75,1211,13661,22831,143555
2006-02-06,200612,428.5,434.5,425.5,429.0,1121,14059,20143,145942
2006-02-07,200612,430.5,434.0,424.0,424.5,1123,14477,25965,147559
2006-02-08,200612,424.0,436.0,423.0,435.0,1131,14814,28380,151541
2006-02-09,200612,435.0,441.5,432.5,440.75,1064,15031,23839,149975
2006-02-10,200612,436.0,437.0,430.5,435.0,1032,14710,26347,148707
2006-02-13,200612,434.5,434.5,424.5,425.75,929,14944,27855,149853
2006-02-14,200612,423.0,426.0,419.5,422.0,1328,15644,28231,145525
2006-02-15,200612,422.5,429.5,421.5,428.75,1483,15840,24828,143382
2006-02-16,200612,431.0,437.5,431.0,436.25,877,15833,22588,142192
2006-02-17,200612,440.0,450.0,438.5,447.75,1800,16592,24929,144425
2006-02-21,200612,452.0,455.0,449.0,450.0,3105,17733,36088,149414
2006-02-22,200612,448.0,453.0,445.0,445.75,1192,17298,33081,145961
2006-02-23,200612,442.0,451.75,442.0,449.0,452,17286,22970,143953
2006-02-24,200612,451.5,455.0,448.0,450.0,2609,17990,37253,146560
2006-02-27,200612,450.0,459.0,448.5,458.25,757,17871,22440,139030
2006-02-28,200612,458.0,465.0,456.5,457.0,3200,19483,27094,134809
2006-03-01,200612,445.0,451.5,443.0,447.5,1693,19406,24987,132024
2006-03-02,200612,445.0,452.5,443.0,452.5,1733,19360,13066,130397
2006-03-03,200612,453.0,460.0,453.0,459.25,1889,19900,13802,131789
2006-03-06,200612,450.0,455.5,449.0,453.5,1530,20425,13196,132132
2006-03-07,200612,455.0,459.5,452.5,453.5,845,20446,10644,131766
2006-03-08,200612,455.5,460.0,454.5,459.75,922,20661,11933,131635
2006-03-09,200612,460.5,462.5,455.5,460.5,1610,21286,14982,134074
2006-03-10,200612,461.0,470.0,460.0,467.75,2694,20438,19693,132788
2006-03-13,200612,464.75,464.75,447.0,449.75,2796,21386,22550,133002
2006-03-14,200612,441.0,441.0,434.0,435.0,2307,20638,24870,129700
2006-03-15,200612,436.0,442.0,430.5,433.75,1733,20560,19858,127571
2006-03-16,200612,432.5,433.0,426.0,428.5,1744,21052,17634,124887
2006-03-17,200612,433.0,437.0,430.5,437.0,801,21176,11488,123545
2006-03-20,200612,427.5,430.0,424.0,429.0,2108,21394,22190,123127
2006-03-21,200612,430.0,433.5,428.0,432.0,638,21500,9709,122317
2006-03-22,200612,434.0,437.0,432.0,432.75,1172,21736,12639,121039
2006-03-23,200612,431.0,431.0,419.5,421.5,3161,22232,28003,121031
2006-03-24,200612,421.5,422.5,416.5,416.75,1254,20953,15281,116180
2006-03-27,200612,418.0,418.5,403.5,413.5,824,21000,11894,116701
2006-03-28,200612,414.0,419.5,413.0,418.0,985,20936,8425,113896
2006-03-29,200612,422.0,425.0,421.0,424.5,1819,21037,12668,113652
2006-03-30,200612,424.5,430.0,424.5,426.5,1557,20910,9592,113602
2006-03-31,200612,434.0,437.0,431.5,433.5,1899,20822,14501,113935
2006-04-03,200612,432.0,434.0,428.25,429.0,1065,20934,13078,115320
2006-04-04,200612,429.5,432.0,428.5,429.5,788,20737,10101,114156
2006-04-05,200612,429.5,438.0,429.5,437.75,1544,20962,15482,115836
2006-04-06,200612,446.0,448.0,443.0,446.0,1602,21420,16473,118500
2006-04-07,200612,445.0,447.5,442.5,446.5,655,21459,18500,119838
2006-04-10,200612,460.0,465.0,456.5,463.5,3270,21945,33558,125616
2006-04-11,200612,465.0,478.0,464.0,477.5,3438,21641,31816,130045
2006-04-12,200612,476.0,480.0,470.0,472.0,3452,20876,30734,130819
2006-04-13,200612,472.0,473.0,465.0,468.0,3501,20557,31135,133518
2006-04-17,200612,466.0,466.5,450.5,450.5,1450,19986,27394,130447
2006-04-18,200612,451.0,467.5,451.0,466.0,1337,20037,17270,130064
2006-04-19,200612,464.5,467.5,455.0,462.75,3090,21123,24602,127737
2006-04-20,200612,465.5,466.0,456.5,462.0,1934,21413,20008,127696
2006-04-21,200612,458.0,458.0,450.0,456.75,2972,22586,25196,129852
2006-04-24,200612,458.0,462.0,454.0,455.5,1674,21818,18729,126182
2006-04-25,200612,456.5,462.5,456.5,461.0,1878,22384,21471,127467
2006-04-26,200612,464.5,468.5,457.0,457.0,2643,23184,28457,129191
2006-04-27,200612,451.0,451.0,443.0,446.0,4307,23323,30595,127800
2006-04-28,200612,445.0,452.5,439.0,447.0,2942,23585,21666,127367
2006-05-01,200612,453.0,457.5,448.0,453.0,3271,23904,15495,126464
2006-05-02,200612,455.5,461.0,453.0,456.0,2710,23084,14276,126907
2006-05-03,200612,457.0,458.0,451.0,452.5,1947,22729,10662,125530
2006-05-04,200612,451.0,454.0,450.5,452.0,987,22521,8373,124606
2006-05-05,200612,460.0,471.0,460.0,468.0,3221,23469,20561,128521
2006-05-08,200612,467.0,472.75,465.0,471.5,2964,23141,13221,128649
2006-05-09,200612,479.0,482.0,475.0,476.75,5486,23207,22663,132277
2006-05-10,200612,477.0,481.75,475.0,475.0,2014,23407,11976,133930
2006-05-11,200612,478.0,481.25,477.0,478.75,2404,23738,11018,134066
2006-05-12,200612,490.0,495.5,487.5,492.0,4770,25319,22172,139805
2006-05-15,200612,488.0,492.5,484.5,490.75,1957,26058,11627,142642
2006-05-16,200612,490.0,497.0,490.0,496.25,3327,27067,17296,144220
2006-05-17,200612,502.0,516.0,502.0,516.0,5554,29540,28368,144984
2006-05-18,200612,517.0,523.0,516.5,517.75,3151,29683,21080,146880
2006-05-19,200612,514.0,517.0,504.0,513.25,3538,30115,21773,144666
2006-05-22,200612,509.0,528.0,508.0,527.5,1908,30195,13962,144924
2006-05-23,200612,530.5,533.0,520.0,522.5,2295,30424,17151,143275
2006-05-24,200612,518.0,518.0,510.5,512.0,2093,30190,17748,142643
2006-05-25,200612,508.0,515.0,508.0,512.25,2999,30116,18104,143673
2006-05-26,200612,512.0,523.0,512.0,519.0,1664,30531,10818,144205
2006-05-30,200612,525.0,530.5,514.0,517.0,1464,30695,14912,146080
2006-05-31,200612,511.0,514.5,501.0,501.5,4218,31162,22241,146676
2006-06-01,200612,500.0,504.0,496.0,501.0,2432,30911,20161,145985
2006-06-02,200612,503.0,512.5,502.5,511.0,2481,31132,13914,145065
2006-06-05,200612,509.5,515.5,507.5,511.5,2690,31924,13869,147329
2006-06-06,200612,508.0,508.0,497.0,498.5,4408,33354,20047,147756
2006-06-07,200612,498.0,505.5,493.5,504.5,5026,33945,27226,149036
2006-06-08,200612,504.0,504.5,498.0,500.0,2562,34168,23518,146100
2006-06-09,200612,509.0,512.0,493.0,494.75,4676,35615,26506,149391
2006-06-12,200612,500.0,502.0,497.5,498.0,2235,35842,27862,147796
2006-06-13,200612,492.0,496.5,489.5,492.0,4201,35827,30852,148726
2006-06-14,200612,490.0,492.0,477.5,479.5,4597,36778,29430,145532
2006-06-15,200612,483.0,484.5,479.5,481.25,3262,37462,20967,144225
2006-06-16,200612,483.5,485.0,479.0,482.25,3189,38387,24381,145437
2006-06-19,200612,479.0,486.0,477.5,481.25,5000,39979,20916,146851
2006-06-20,200612,484.0,494.0,484.0,492.5,6783,42576,24168,149773
2006-06-21,200612,497.0,501.5,495.5,501.0,9284,45973,29885,151906
2006-06-22,200612,504.0,504.5,494.0,495.5,4272,47030,24794,153706
2006-06-23,200612,495.0,498.75,492.0,493.25,3978,48056,19140,155964
2006-06-26,200612,490.0,500.0,490.0,499.5,5116,49414,24151,156784
2006-06-27,200612,503.0,513.5,502.5,511.5,5211,50603,25385,158177
2006-06-28,200612,513.0,513.5,506.5,508.0,4259,51742,20695,159046
2006-06-29,200612,510.5,516.0,510.5,516.0,4809,52929,24743,159033
2006-06-30,200612,520.0,521.5,515.5,519.0,4882,53837,21985,160249
2006-07-03,200612,523.0,533.0,522.5,528.75,4993,54861,16913,163121
2006-07-05,200612,527.0,535.0,524.5,533.25,6418,55756,15918,164642
2006-07-06,200612,533.0,534.5,527.5,530.75,6746,57512,20619,166907
2006-07-07,200612,521.0,526.5,517.25,518.75,7021,59234,19744,167799
2006-07-10,200612,523.0,525.0,520.75,524.0,4437,58805,14736,166940
2006-07-11,200612,533.0,539.0,527.0,537.0,7165,60499,21722,170592
2006-07-12,200612,535.5,535.5,524.0,530.75,6530,61995,20113,172936
2006-07-13,200612,520.0,526.0,504.25,506.25,11177,61609,31012,172051
2006-07-14,200612,507.0,512.0,503.0,511.5,8963,60094,21022,168899
2006-07-17,200612,514.0,517.0,504.0,505.0,4653,59773,14433,168151
2006-07-18,200612,506.0,507.5,500.0,504.5,7579,60384,23046,167825
2006-07-19,200612,500.5,503.5,491.0,502.5,8881,60707,26910,165833
2006-07-20,200612,506.0,519.0,505.5,517.5,9990,62078,23074,168245
2006-07-21,200612,515.0,528.0,515.0,521.5,6875,61839,18102,167167
2006-07-24,200612,518.0,519.5,512.5,515.75,4485,62416,11645,168414
2006-07-25,200612,517.5,519.0,501.0,505.0,7048,62707,16840,167640
2006-07-26,200612,505.0,505.0,494.0,494.5,5457,62993,16726,166708
2006-07-27,200612,495.0,502.0,495.0,500.25,5794,63423,12471,165437
2006-07-28,200612,501.5,502.0,497.0,500.0,5088,63446,10747,163834
2006-07-31,200612,504.0,508.5,501.0,505.5,8840,65986,21701,166856
2006-08-01,200612,504.0,505.5,495.0,497.0,6832,67762,20124,170722
2006-08-02,200612,496.0,502.5,491.0,501.75,17882,69931,39711,169989
2006-08-03,200612,503.25,507.0,499.0,500.75,10577,70662,21877,167465
2006-08-04,200612,505.0,507.0,499.5,501.0,5981,70265,13109,165628
2006-08-07,200612,498.0,502.0,497.0,499.5,7725,73003,15859,166892
2006-08-08,200612,496.0,497.0,483.5,488.0,14501,75482,29891,168763
2006-08-09,200612,485.0,490.75,484.5,489.5,10944,78068,27612,169788
2006-08-10,200612,488.0,490.0,484.5,484.75,8821,81084,18455,168666
2006-08-11,200612,484.5,484.5,470.0,472.75,20736,82751,36921,169709
2006-08-14,200612,470.0,470.0,459.0,461.75,21085,83726,36297,165305
2006-08-15,200612,463.0,468.0,461.5,463.5,14102,83335,29230,160419
2006-08-16,200612,467.0,470.5,464.0,467.0,8709,83586,17783,159441
2006-08-17,200612,468.5,469.5,459.0,461.0,12135,83183,20047,158303
2006-08-18,200612,460.0,468.0,454.0,466.75,14066,84504,26324,161299
2006-08-21,200612,468.75,471.0,463.5,467.75,11160,85961,23805,164961
2006-08-22,200612,467.5,468.0,460.5,462.5,9101,87486,18029,165198
2006-08-23,200612,462.5,470.5,459.0,467.25,9842,87924,20924,166444
2006-08-24,200612,470.0,476.0,468.0,475.25,10967,89988,24462,170170
2006-08-25,200612,474.5,485.0,472.5,473.0,12568,90403,24457,165881
2006-08-28,200612,478.25,481.5,474.5,475.0,8680,91326,19014,163140
2006-08-29,200612,476.5,479.5,471.0,473.5,10993,91344,20745,159767
2006-08-30,200612,474.5,487.0,474.5,486.75,16141,93448,32280,159353
2006-08-31,200612,488.0,493.0,483.0,492.25,14479,94543,22326,159818
2006-09-01,200612,487.5,489.75,484.0,485.0,6983,95690,10348,160016
2006-09-05,200612,491.0,492.0,481.0,483.5,9409,95445,16152,161110
2006-09-06,200612,480.0,483.0,473.0,477.5,11438,93347,19898,159696
2006-09-07,200612,475.0,484.5,470.5,484.0,8900,92309,14011,158709
2006-09-08,200612,483.0,484.0,478.25,480.25,8237,92211,13667,159069
2006-09-11,200612,475.0,479.0,470.0,478.0,8069,92318,11843,159644
2006-09-12,200612,476.0,480.5,468.5,470.0,11635,90849,18433,157920
2006-09-13,200612,468.0,474.5,465.0,466.0,9183,89209,12478,156370
2006-09-14,200612,465.0,469.0,458.5,459.0,11852,87622,14619,154951
2006-09-15,200612,459.5,466.0,455.0,462.5,7500,88172,11216,156639
2006-09-18,200612,461.0,468.0,461.0,466.0,6828,88410,9897,156521
2006-09-19,200612,470.0,481.0,470.0,480.75,11377,87860,16496,156609
2006-09-20,200612,482.5,484.0,474.25,476.25,11614,87779,17462,156489
2006-09-21,200612,475.0,486.5,474.75,484.25,15698,87491,26552,157360
2006-09-22,200612,481.5,482.0,477.5,481.5,10291,83513,15768,153145
2006-09-25,200612,476.5,477.0,469.5,471.0,8655,82957,14074,154123
2006-09-26,200612,474.0,480.0,474.0,479.5,7690,82067,11745,153791
2006-09-27,200612,483.0,485.0,477.0,479.0,7907,81696,11754,154117
2006-09-28,200612,483.0,500.0,483.0,495.5,15254,82290,22410,156147
2006-09-29,200612,497.0,499.0,489.0,496.0,10182,82865,17398,158023
2006-10-02,200612,496.25,506.5,496.0,498.0,11086,82319,17521,157944
2006-10-03,200612,498.25,499.0,485.0,491.75,11135,80369,19258,156584
2006-10-04,200612,493.0,521.0,490.0,504.0,13561,78332,23461,153674
2006-10-05,200612,505.0,517.0,501.0,504.5,19640,76771,35194,152003
2006-10-06,200612,501.0,512.0,497.0,501.75,11760,76684,21180,151250
2006-10-09,200612,503.0,534.5,499.5,531.75,17545,77468,35305,153123
2006-10-10,200612,531.75,551.0,512.0,513.25,20967,76030,32417,150636
2006-10-11,200612,513.75,543.25,513.0,540.5,17930,74062,34055,149690
2006-10-12,200612,539.25,550.0,520.0,532.75,13773,71568,24545,146360
2006-10-13,200612,531.75,549.0,531.75,543.0,8212,70681,15929,141112
2006-10-16,200612,541.75,549.0,531.0,546.0,6219,68257,12273,137297
2006-10-17,200612,545.5,555.0,530.0,530.5,11888,67045,20861,136056
2006-10-18,200612,531.5,531.5,516.0,524.5,7683,65905,16144,135956
2006-10-19,200612,523.25,540.0,520.0,530.0,5072,65167,9938,135222
2006-10-20,200612,531.0,538.0,528.0,531.0,5674,64805,10461,131940
2006-10-23,200612,530.0,544.0,526.0,542.25,7340,64263,14355,133561
2006-10-24,200612,541.5,547.0,538.5,545.25,5432,64546,9566,134142
2006-10-25,200612,545.5,556.0,521.0,535.5,8755,63351,16033,134114
2006-10-26,200612,533.75,535.0,519.0,530.25,8457,61614,14356,133965
2006-10-27,200612,530.25,544.0,524.0,530.75,7797,60207,13771,133828
2006-10-30,200612,529.0,532.0,521.0,524.5,5703,60149,10448,134717
2006-10-31,200612,523.25,523.75,511.0,516.0,8551,57732,14428,133642
2006-11-01,200612,517.25,523.0,512.5,519.0,8078,57156,16750,134426
2006-11-02,200612,521.75,537.5,520.75,524.0,7284,55688,15561,133085
2006-11-03,200612,523.5,524.75,519.0,522.5,4915,55667,10301,133590
2006-11-06,200612,524.0,533.0,523.0,526.5,4333,55060,7347,133430
2006-11-07,200612,526.0,530.0,523.5,525.75,7962,52236,16170,134287
2006-11-08,200612,526.5,540.0,526.5,531.5,11491,48691,25173,134936
2006-11-09,200612,531.5,535.0,514.0,514.75,13476,44766,28239,131849
2006-11-10,200612,514.75,516.0,506.0,508.75,12054,39964,27255,128805
2006-11-13,200612,505.75,513.75,505.0,508.5,9423,33997,17414,125474
2006-11-14,200612,508.0,523.0,503.5,518.75,6137,29986,16354,125557
2006-11-15,200612,520.25,529.0,519.5,521.75,11277,24017,28451,125757
2006-11-16,200612,521.0,526.0,509.0,511.5,9120,21843,22514,126160
2006-11-17,200612,511.25,517.0,507.0,515.25,7640,19737,16409,124293
2006-11-20,200612,516.0,528.0,512.0,515.0,7467,16034,19132,124027
2006-11-21,200612,516.0,516.0,510.25,514.75,5353,14947,14829,124613
2006-11-22,200612,517.25,521.0,510.75,513.0,6726,13888,21652,126538
2006-11-24,200612,514.0,522.75,512.0,521.0,3106,10728,12772,123815
2006-11-27,200612,521.5,530.0,515.0,518.0,6444,5847,21398,120880
2006-11-28,200612,518.5,519.25,512.0,518.5,4810,3303,16419,118820
2006-11-29,200612,518.0,523.5,511.0,522.25,4662,2345,16086,120407
2006-11-30,200612,525.0,536.5,525.0,534.0,1435,1939,16673,122730
2006-12-01,200612,532.0,532.0,527.0,529.5,494,2024,8282,122421
2006-12-04,200612,526.0,526.0,518.0,520.5,350,1445,9502,122350
2006-12-05,200612,521.0,523.0,515.25,518.0,136,567,11413,121976
2006-12-06,200612,501.0,517.0,497.5,497.5,282,575,20137,120293
2006-12-07,200612,500.0,504.0,492.0,499.0,38,114,14621,116332
2006-12-08,200612,500.0,515.0,494.0,495.0,150,105,10355,115985
2006-12-11,200612,494.0,501.0,494.0,501.0,28,105,9757,116180
2006-12-12,200612,501.0,501.0,495.75,495.75,6,13,8240,115611
