Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201509,750.0,750.0,750.0,750.0,0,0,16164,141960
2013-07-15,201509,743.5,743.5,743.5,743.5,0,0,13405,141989
2013-07-16,201509,745.5,745.5,745.5,745.5,0,0,11304,142239
2013-07-17,201509,739.5,739.5,739.5,739.5,0,0,13566,141676
2013-07-18,201509,733.5,733.5,733.5,733.5,0,0,24613,138823
2013-07-19,201509,736.0,736.0,736.0,736.0,0,0,17763,138031
2013-07-22,201509,733.25,733.25,733.25,733.25,0,0,14860,138755
2013-07-23,201509,724.0,724.0,724.0,724.0,0,0,17550,139691
2013-07-24,201509,717.0,717.0,717.0,717.0,0,0,24631,141128
2013-07-25,201509,710.0,710.0,710.0,710.0,0,0,22060,139674
2013-07-26,201509,708.25,708.25,708.25,708.25,0,0,18662,139369
2013-07-29,201509,710.0,710.0,710.0,710.0,0,0,12819,138626
2013-07-30,201509,714.5,714.5,714.5,714.5,0,0,16241,138182
2013-07-31,201509,721.25,721.25,721.25,721.25,0,0,24154,139810
2013-08-01,201509,719.25,719.25,719.25,719.25,0,0,19326,138262
2013-08-02,201509,720.5,720.5,720.5,720.5,0,0,22018,138214
2013-08-05,201509,711.75,711.75,711.75,711.75,0,0,17908,138025
2013-08-06,201509,717.5,717.5,717.5,717.5,0,0,17492,138026
2013-08-07,201509,707.0,707.0,707.0,707.0,0,0,31592,138538
2013-08-08,201509,706.25,706.25,706.25,706.25,0,0,50355,132827
2013-08-09,201509,706.0,706.0,706.0,706.0,0,0,35192,131206
2013-08-12,201509,715.25,715.25,715.25,715.25,0,0,32979,131785
2013-08-13,201509,710.0,710.0,710.0,710.0,0,0,30237,133902
2013-08-14,201509,710.5,710.5,710.5,710.5,0,0,27218,135411
2013-08-15,201509,715.0,715.0,715.0,715.0,0,0,32233,137576
2013-08-16,201509,715.0,715.0,715.0,715.0,0,0,21389,139047
2013-08-19,201509,716.75,716.75,716.75,716.75,0,0,22170,138152
2013-08-20,201509,710.25,710.25,710.25,710.25,0,0,21297,139168
2013-08-21,201509,712.0,712.0,712.0,712.0,0,0,20370,139378
2013-08-22,201509,704.5,704.5,704.5,704.5,0,0,28362,139092
2013-08-23,201509,706.75,706.75,706.75,706.75,0,0,27827,140292
2013-08-26,201509,724.25,724.25,724.25,724.25,0,0,30261,141973
2013-08-27,201509,722.25,722.25,722.25,722.25,0,0,20925,138668
2013-08-28,201509,721.75,721.75,721.75,721.75,0,0,21980,138390
2013-08-29,201509,714.5,714.5,714.5,714.5,0,0,25247,137497
2013-08-30,201509,716.5,716.5,716.5,716.5,0,0,14507,137820
2013-09-03,201509,711.0,711.0,711.0,711.0,0,0,14010,136918
2013-09-04,201509,711.25,711.25,711.25,711.25,0,0,15890,137826
2013-09-05,201509,693.75,693.75,693.75,693.75,0,0,17661,139553
2013-09-06,201509,696.5,696.5,696.5,696.5,0,0,15190,141204
2013-09-09,201509,691.0,691.0,691.0,691.0,0,0,18424,142781
2013-09-10,201509,697.0,697.0,697.0,697.0,0,0,15476,143096
2013-09-11,201509,694.75,694.75,694.75,694.75,0,0,17092,145403
2013-09-12,201509,707.75,707.75,707.75,707.75,0,0,18563,146790
2013-09-13,201509,696.75,696.75,696.75,696.75,0,0,15677,149173
