Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-02,201305,971.0,971.0,971.0,971.0,0,0,26436,179448
2011-06-03,201305,970.25,970.25,970.25,970.25,0,0,26953,179440
2011-06-06,201305,938.5,938.5,938.5,938.5,0,0,32421,180771
2011-06-07,201305,909.0,909.0,909.0,909.0,0,0,36174,182847
2011-06-08,201305,927.0,927.0,927.0,927.0,0,0,35747,178854
2011-06-09,201305,916.25,916.25,916.25,916.25,0,0,28534,179646
2011-06-10,201305,904.5,904.5,904.5,904.5,0,0,39907,175619
2011-06-13,201305,892.5,892.5,892.5,892.5,0,0,32797,175005
2011-06-14,201305,883.25,883.25,883.25,883.25,0,0,37169,175749
2011-06-15,201305,865.0,865.0,865.0,865.0,0,0,38556,175875
2011-06-16,201305,840.0,840.0,840.0,840.0,0,0,44497,174733
2011-06-17,201305,838.0,838.0,838.0,838.0,0,0,32560,171992
2011-06-20,201305,836.75,836.75,836.75,836.75,0,0,32572,172403
2011-06-21,201305,840.5,840.5,840.5,840.5,0,0,24828,171924
2011-06-22,201305,818.5,818.5,818.5,818.5,0,0,46818,173823
2011-06-23,201305,809.0,809.0,809.0,809.0,0,0,38121,172256
2011-06-24,201305,803.5,803.5,803.5,803.5,0,0,25616,169880
2011-06-27,201305,781.5,781.5,781.5,781.5,0,0,33537,168770
2011-06-28,201305,804.5,804.5,804.5,804.5,0,0,44307,166241
2011-06-29,201305,804.5,804.5,804.5,804.5,0,0,45120,165385
2011-06-30,201305,766.75,766.75,766.75,766.75,0,0,38187,164885
2011-07-01,201305,787.75,787.75,787.75,787.75,0,0,26267,166029
2011-07-05,201305,819.0,819.0,819.0,819.0,0,0,16272,165959
2011-07-06,201305,816.5,816.5,816.5,816.5,0,0,15733,164824
2011-07-07,201305,811.0,811.0,811.0,811.0,0,0,24059,163448
2011-07-08,201305,816.0,816.0,816.0,816.0,0,0,20671,165121
2011-07-11,201305,799.5,799.5,799.5,799.5,0,0,18578,165367
2011-07-12,201305,812.5,812.5,812.5,812.5,0,0,31450,167288
2011-07-13,201305,839.5,839.5,839.5,839.5,0,0,39205,167665
2011-07-14,201305,846.0,846.0,846.0,846.0,0,0,21211,169104
2011-07-15,201305,836.0,836.0,836.0,836.0,0,0,19197,167241
2011-07-18,201305,833.0,833.0,833.0,833.0,0,0,15291,165216
2011-07-19,201305,842.0,842.0,842.0,842.0,0,0,24706,166152
2011-07-20,201305,855.0,855.0,855.0,855.0,0,0,19765,168303
2011-07-21,201305,838.75,838.75,838.75,838.75,0,0,24996,170365
2011-07-22,201305,843.5,843.5,843.5,843.5,0,0,14934,170897
2011-07-25,201305,836.5,836.5,836.5,836.5,0,0,21480,174194
2011-07-26,201305,849.0,849.0,849.0,849.0,0,0,20347,169877
2011-07-27,201305,852.0,852.0,852.0,852.0,0,0,15232,168925
2011-07-28,201305,845.75,845.75,845.75,845.75,0,0,22077,169639
2011-07-29,201305,832.0,832.0,832.0,832.0,0,0,18115,169348
2011-08-01,201305,833.75,833.75,833.75,833.75,0,0,18539,170686
2011-08-02,201305,874.0,874.0,874.0,874.0,0,0,31707,170548
2011-08-03,201305,860.0,860.0,860.0,860.0,0,0,23201,171381
2011-08-04,201305,835.5,835.5,835.5,835.5,0,0,22718,171481
2011-08-05,201305,844.0,844.0,844.0,844.0,0,0,36468,170211
2011-08-08,201305,817.5,817.5,817.5,817.5,0,0,28551,170063
2011-08-09,201305,824.0,824.0,824.0,824.0,0,0,33846,171699
2011-08-10,201305,838.5,838.5,838.5,838.5,0,0,30018,171792
2011-08-11,201305,856.5,856.5,856.5,856.5,0,0,42813,175181
2011-08-12,201305,843.5,843.5,843.5,843.5,0,0,26386,174811
2011-08-15,201305,857.0,857.0,857.0,857.0,0,0,18655,173002
2011-08-16,201305,865.0,865.0,865.0,865.0,0,0,21519,171471
2011-08-17,201305,870.25,870.25,870.25,870.25,0,0,19317,171309
2011-08-18,201305,851.0,851.0,851.0,851.0,0,0,29106,175501
2011-08-19,201305,873.5,873.5,873.5,873.5,0,0,19358,174682
2011-08-22,201305,878.5,878.5,878.5,878.5,0,0,19093,173970
2011-08-23,201305,896.0,896.0,896.0,896.0,0,0,25356,171724
2011-08-24,201305,892.0,892.0,892.0,892.0,0,0,25658,174365
2011-08-25,201305,900.0,900.0,900.0,900.0,0,0,34016,177834
2011-08-26,201305,914.5,914.5,914.5,914.5,0,0,41613,175839
2011-08-29,201305,918.75,918.75,918.75,918.75,0,0,44313,167430
2011-08-30,201305,911.5,911.5,911.5,911.5,0,0,43628,163888
2011-08-31,201305,913.5,913.5,913.5,913.5,0,0,28590,160033
2011-09-01,201305,890.75,890.75,890.75,890.75,0,0,21678,156684
2011-09-02,201305,898.75,898.75,898.75,898.75,0,0,13942,155445
2011-09-06,201305,888.5,888.5,888.5,888.5,0,0,11593,154282
2011-09-07,201305,887.0,887.0,887.0,887.0,0,0,13961,154129
2011-09-08,201305,880.5,880.5,880.5,880.5,0,0,13356,155369
2011-09-09,201305,865.75,865.75,865.75,865.75,0,0,21490,155066
2011-09-12,201305,866.0,866.0,866.0,866.0,0,0,28721,153889
2011-09-13,201305,838.0,838.0,838.0,838.0,0,0,18944,154311
2011-09-14,201305,837.25,837.25,837.25,837.25,0,0,23669,152362
2011-09-15,201305,839.0,839.0,839.0,839.0,0,0,21065,155346
2011-09-16,201305,829.0,829.0,829.0,829.0,0,0,16433,157683
2011-09-19,201305,817.0,817.0,817.0,817.0,0,0,20675,156911
2011-09-20,201305,816.0,816.0,816.0,816.0,0,0,15645,156971
2011-09-21,201305,806.5,806.5,806.5,806.5,0,0,17862,156771
2011-09-22,201305,768.0,768.0,768.0,768.0,0,0,24377,158742
2011-09-23,201305,778.25,778.25,778.25,778.25,0,0,20215,158727
2011-09-26,201305,786.0,786.0,786.0,786.0,0,0,15541,157716
2011-09-27,201305,794.0,794.0,794.0,794.0,0,0,16169,158592
2011-09-28,201305,772.0,772.0,772.0,772.0,0,0,15933,157612
2011-09-29,201305,783.5,783.5,783.5,783.5,0,0,15802,158737
2011-09-30,201305,757.25,757.25,757.25,757.25,0,0,51364,157678
2011-10-03,201305,767.5,767.5,767.5,767.5,0,0,45924,159542
2011-10-04,201305,753.5,753.5,753.5,753.5,0,0,28784,160762
2011-10-05,201305,766.75,766.75,766.75,766.75,0,0,20614,157204
2011-10-06,201305,764.75,764.75,764.75,764.75,0,0,12425,157710
2011-10-07,201305,753.25,753.25,753.25,753.25,0,0,16675,157818
2011-10-10,201305,753.25,753.25,753.25,753.25,0,0,10023,158195
2011-10-11,201305,794.5,794.5,794.5,794.5,0,0,30521,157795
2011-10-12,201305,776.25,776.25,776.25,776.25,0,0,27319,157601
2011-10-13,201305,764.5,764.5,764.5,764.5,0,0,20148,158316
2011-10-14,201305,766.5,766.5,766.5,766.5,0,0,13650,157342
2011-10-17,201305,771.0,771.0,771.0,771.0,0,0,9608,157623
2011-10-18,201305,766.0,766.0,766.0,766.0,0,0,14593,157132
2011-10-19,201305,761.5,761.5,761.5,761.5,0,0,9162,156448
2011-10-20,201305,784.0,784.0,784.0,784.0,0,0,11759,156128
2011-10-21,201305,775.0,775.0,775.0,775.0,0,0,24410,154662
2011-10-24,201305,789.0,789.0,789.0,789.0,0,0,12915,155884
2011-10-25,201305,791.0,791.0,791.0,791.0,0,0,17328,154796
2011-10-26,201305,782.0,782.0,782.0,782.0,0,0,14877,155345
2011-10-27,201305,806.0,806.0,806.0,806.0,0,0,15181,155560
2011-10-28,201305,804.0,804.0,804.0,804.0,0,0,14587,156316
2011-10-31,201305,789.0,789.0,789.0,789.0,0,0,15714,156872
2011-11-01,201305,788.25,788.25,788.25,788.25,0,0,16594,157620
2011-11-02,201305,781.0,781.0,781.0,781.0,0,0,17463,156006
2011-11-03,201305,790.0,790.0,790.0,790.0,0,0,13841,155903
2011-11-04,201305,784.25,784.25,784.25,784.25,0,0,15226,155918
2011-11-07,201305,792.5,792.5,792.5,792.5,0,0,22483,154410
2011-11-08,201305,803.0,803.0,803.0,803.0,0,0,33520,155152
2011-11-09,201305,777.5,777.5,777.5,777.5,0,0,27303,155080
2011-11-10,201305,768.5,768.5,768.5,768.5,0,0,24384,154052
2011-11-11,201305,770.0,770.0,770.0,773.5,1,1,24262,156523
2011-11-14,201305,762.0,762.0,762.0,762.0,0,1,17124,156283
2011-11-15,201305,772.0,772.0,772.0,772.0,0,1,22363,157129
2011-11-16,201305,755.25,755.25,755.25,755.25,0,1,20325,155364
2011-11-17,201305,731.5,731.5,731.5,731.5,0,1,23376,154689
2011-11-18,201305,731.5,731.5,731.5,731.5,0,1,20139,153542
2011-11-21,201305,727.0,727.0,727.0,727.0,0,1,16097,149611
2011-11-22,201305,719.0,719.0,719.0,719.0,0,1,21814,147341
2011-11-23,201305,708.5,708.5,708.5,708.5,0,1,18861,144562
2011-11-25,201305,700.0,700.0,700.0,700.0,0,1,13831,142768
2011-11-28,201305,704.5,704.5,704.5,704.5,0,1,25696,138355
2011-11-29,201305,723.5,723.5,723.5,723.5,0,1,31494,134769
2011-11-30,201305,716.0,716.0,716.0,716.0,0,1,15907,134399
2011-12-01,201305,725.5,725.5,725.5,725.5,0,1,18984,135629
2011-12-02,201305,736.5,736.5,736.5,736.5,0,1,18097,136510
2011-12-05,201305,726.5,726.5,726.5,726.5,0,1,14242,136121
2011-12-06,201305,729.0,729.0,729.0,729.0,0,1,8093,136635
2011-12-07,201305,714.0,714.0,714.0,714.0,0,1,10641,136206
2011-12-08,201305,713.0,713.0,713.0,713.0,0,1,15789,137169
2011-12-09,201305,716.5,716.5,716.5,716.5,0,1,14805,137685
2011-12-12,201305,708.0,708.0,708.0,708.0,0,1,9578,138017
2011-12-13,201305,717.0,717.0,717.0,717.0,0,1,8003,137784
2011-12-14,201305,708.25,708.25,708.25,710.75,1,2,18028,138777
2011-12-15,201305,714.0,714.0,714.0,714.0,0,2,9726,139038
2011-12-16,201305,714.75,714.75,714.75,714.75,0,2,8349,137437
2011-12-19,201305,725.0,725.0,725.0,733.5,1,3,11110,137546
2011-12-20,201305,733.75,733.75,733.75,733.75,0,3,11693,137492
2011-12-21,201305,736.0,736.0,736.0,736.0,0,3,11301,137819
2011-12-22,201305,738.5,738.5,738.5,738.5,0,3,9379,137530
2011-12-23,201305,743.25,743.25,743.25,743.25,0,3,5821,137438
2011-12-27,201305,763.75,763.75,763.75,763.75,0,3,8795,137302
2011-12-28,201305,765.0,765.0,765.0,765.0,0,3,9603,137758
2011-12-29,201305,765.0,765.0,765.0,765.0,0,3,11280,138080
2011-12-30,201305,779.0,779.0,779.0,779.0,0,3,19799,138943
2012-01-03,201305,775.5,775.5,775.5,775.5,0,3,18954,139302
2012-01-04,201305,775.0,775.0,775.0,775.0,0,3,18140,138720
2012-01-05,201305,749.0,749.0,749.0,749.0,0,3,17889,137443
2012-01-06,201305,747.0,747.0,747.0,747.0,0,3,15197,138617
2012-01-09,201305,763.0,763.0,761.0,766.5,9,8,13474,140861
2012-01-10,201305,763.0,763.0,763.0,763.0,0,8,15056,142039
2012-01-11,201305,763.0,766.0,763.0,768.5,3,9,12536,143223
2012-01-12,201305,746.25,746.25,746.25,746.25,2,11,37762,140736
2012-01-13,201305,743.5,743.5,743.5,743.5,72,45,16381,141916
2012-01-17,201305,742.75,744.25,742.75,747.0,11,46,11697,141914
2012-01-18,201305,728.75,728.75,728.75,727.0,1,45,15191,142919
2012-01-19,201305,731.0,731.0,731.0,731.0,0,45,16125,143584
2012-01-20,201305,736.5,736.5,736.5,736.5,5,45,14069,142623
2012-01-23,201305,744.5,744.5,744.5,744.5,0,45,15056,146010
2012-01-24,201305,755.5,755.5,755.5,755.5,0,45,22660,145942
2012-01-25,201305,763.0,763.0,763.0,763.0,0,45,24581,146685
2012-01-26,201305,771.5,771.5,771.5,771.5,0,45,23065,144840
2012-01-27,201305,764.5,764.5,764.5,764.5,0,45,19366,143551
2012-01-30,201305,761.0,761.0,761.0,761.0,0,45,15823,144210
2012-01-31,201305,776.5,776.5,776.5,776.5,0,45,26591,146854
2012-02-01,201305,778.5,778.5,778.5,778.5,0,45,24399,147387
2012-02-02,201305,775.5,775.5,775.5,775.5,0,45,18147,146880
2012-02-03,201305,772.0,772.0,772.0,772.0,0,45,16852,148218
2012-02-06,201305,775.75,775.75,775.75,775.75,0,45,19226,148258
2012-02-07,201305,768.0,768.0,768.0,768.0,1,45,22198,147263
2012-02-08,201305,765.0,765.0,765.0,765.0,0,45,29578,142808
2012-02-09,201305,751.0,751.0,751.0,751.0,0,45,28906,142517
2012-02-10,201305,735.0,735.0,735.0,735.0,0,45,27050,142836
2012-02-13,201305,745.0,745.0,745.0,749.75,10,46,24944,143087
2012-02-14,201305,743.75,743.75,743.75,743.75,0,46,19607,143382
2012-02-15,201305,733.5,733.5,733.5,733.5,0,46,18628,144622
2012-02-16,201305,747.0,747.0,747.0,747.0,0,46,33137,145045
2012-02-17,201305,755.0,755.0,755.0,752.0,4,46,18257,144015
2012-02-21,201305,738.75,738.75,738.75,738.75,0,46,23159,141386
2012-02-22,201305,746.0,746.0,746.0,746.0,0,46,26895,141545
2012-02-23,201305,741.75,741.75,741.75,741.75,0,46,30195,136982
2012-02-24,201305,739.75,739.75,739.75,742.5,1,47,24510,133968
2012-02-27,201305,740.5,742.0,740.5,749.25,11,47,33169,131896
2012-02-28,201305,751.75,764.25,751.75,762.75,32,54,29070,132029
2012-02-29,201305,760.0,760.0,760.0,760.0,0,54,17331,131086
2012-03-01,201305,757.5,757.5,757.5,757.5,0,54,13606,130321
2012-03-02,201305,770.0,770.0,770.0,770.0,0,54,11772,129133
2012-03-05,201305,763.0,763.0,763.0,767.0,1,55,15163,127978
2012-03-06,201305,750.0,750.0,749.0,752.0,12,65,10794,127609
2012-03-07,201305,742.5,745.0,740.5,743.25,19,65,16030,127464
2012-03-08,201305,740.5,740.5,736.75,739.0,21,66,14439,128297
2012-03-09,201305,741.0,741.0,741.0,744.0,3,66,16255,128942
2012-03-12,201305,753.0,753.0,753.0,753.0,0,66,16514,130812
2012-03-13,201305,743.0,751.0,743.0,748.0,9,62,12510,131418
2012-03-14,201305,737.0,737.0,737.0,737.0,0,62,13248,132500
2012-03-15,201305,755.75,755.75,755.75,755.75,0,62,18920,133217
2012-03-16,201305,755.0,755.0,755.0,755.0,0,62,15654,133339
2012-03-19,201305,743.0,743.0,743.0,743.0,0,62,14813,132229
2012-03-20,201305,738.0,738.0,738.0,732.5,1,62,12423,132771
2012-03-21,201305,738.0,738.0,738.0,727.0,1,62,11327,131693
2012-03-22,201305,741.75,741.75,741.75,741.75,2,62,18138,134017
2012-03-23,201305,751.75,751.75,751.75,751.75,0,62,12227,133854
2012-03-26,201305,756.0,756.0,756.0,756.0,0,62,16515,134041
2012-03-27,201305,742.0,742.0,742.0,738.5,13,65,16240,134423
2012-03-28,201305,740.5,740.5,727.0,733.0,132,141,19134,135581
2012-03-29,201305,723.25,723.75,721.75,719.0,157,220,22976,136891
2012-03-30,201305,733.25,758.0,733.25,758.0,42,236,34072,139507
2012-04-02,201305,747.0,747.0,747.0,753.25,1,236,23291,141404
2012-04-03,201305,746.5,754.25,746.5,758.0,44,253,23434,142998
2012-04-04,201305,743.5,745.0,733.0,734.25,4,254,20397,142956
2012-04-05,201305,738.0,742.0,729.75,725.5,19,267,25926,144091
2012-04-09,201305,730.0,730.0,730.0,728.25,1,268,17850,143549
2012-04-10,201305,735.5,735.5,710.75,712.5,143,277,32803,146548
2012-04-11,201305,715.0,715.0,709.75,711.25,38,281,21495,146588
2012-04-12,201305,716.75,720.0,716.75,721.25,5,281,22539,144730
2012-04-13,201305,712.5,712.5,712.5,709.0,1,281,21458,145043
2012-04-16,201305,707.0,709.0,700.0,698.0,8,281,20296,146026
2012-04-17,201305,703.0,703.0,700.0,699.5,2494,2770,16171,147024
2012-04-18,201305,695.5,700.0,690.25,694.0,26,2762,22447,145463
2012-04-19,201305,705.0,707.5,702.75,706.5,62,2788,19019,147461
2012-04-20,201305,706.25,708.25,698.25,698.5,282,2841,28710,150035
2012-04-23,201305,702.75,708.5,702.75,708.5,68,2889,20849,146838
2012-04-24,201305,707.25,716.25,707.25,705.5,166,2959,29624,143211
2012-04-25,201305,708.5,710.25,700.0,705.5,130,3072,20852,141125
2012-04-26,201305,705.25,711.25,703.0,713.0,33,3093,25646,138686
2012-04-27,201305,718.5,725.25,716.75,721.0,86,3090,26518,137249
2012-04-30,201305,710.0,724.75,710.0,724.75,119,3270,22300,137590
2012-05-01,201305,720.25,721.75,715.5,720.0,187,3369,11910,136118
2012-05-02,201305,700.0,701.0,692.25,696.25,139,3435,17198,138015
2012-05-03,201305,695.5,701.5,694.5,701.0,45,3444,14216,140317
2012-05-04,201305,699.75,700.75,686.0,692.75,218,3449,15077,141141
2012-05-07,201305,686.0,697.5,684.75,697.0,59,3461,11064,141363
2012-05-08,201305,702.5,702.5,695.0,700.5,168,3451,16397,142267
2012-05-09,201305,688.0,688.0,682.25,683.0,130,3534,17293,142394
2012-05-10,201305,680.5,684.0,679.0,682.25,263,3648,18346,144118
2012-05-11,201305,678.25,678.75,674.0,675.0,26,3642,16520,145269
2012-05-14,201305,677.25,679.75,675.5,679.0,30,3636,7569,145183
2012-05-15,201305,684.5,695.25,684.5,688.25,124,3626,14374,144849
2012-05-16,201305,697.5,713.0,697.5,714.0,148,3658,18732,144505
2012-05-17,201305,718.5,722.0,715.25,728.0,188,3588,19303,144718
2012-05-18,201305,728.25,759.25,728.25,757.25,223,3552,32278,141377
2012-05-21,201305,763.0,778.25,753.0,768.75,893,3718,34300,140093
2012-05-22,201305,767.5,770.25,753.25,757.75,300,3569,24245,137550
2012-05-23,201305,757.25,757.25,744.0,743.25,77,3580,19312,139138
2012-05-24,201305,752.5,752.5,744.5,747.25,135,3602,21321,137234
2012-05-25,201305,758.25,765.5,754.0,759.0,32,3612,18619,137226
2012-05-29,201305,748.75,748.75,739.75,738.5,84,3640,16314,138459
2012-05-30,201305,734.75,737.25,732.5,737.0,114,3712,23481,140901
2012-05-31,201305,732.5,732.5,728.5,728.75,27,3718,21222,143369
2012-06-01,201305,727.5,727.5,702.5,700.5,318,3876,28353,143903
2012-06-04,201305,705.25,717.25,705.25,717.5,1114,4261,27747,147517
2012-06-05,201305,716.5,716.5,699.75,698.5,412,4240,35110,148612
2012-06-06,201305,704.75,717.25,704.75,718.0,427,4257,33199,152964
2012-06-07,201305,712.5,732.25,712.5,732.5,461,4196,31731,153232
2012-06-08,201305,720.0,727.5,720.0,721.25,756,4349,41251,155558
2012-06-11,201305,722.75,732.0,718.75,718.0,108,4344,30675,157293
2012-06-12,201305,721.0,725.25,706.0,705.0,219,4353,32264,153461
2012-06-13,201305,706.75,710.75,706.0,704.0,61,4363,24343,156390
2012-06-14,201305,706.75,711.75,706.75,706.75,65,4386,28599,154055
2012-06-15,201305,707.25,707.25,693.5,690.0,325,4458,25484,154413
2012-06-18,201305,694.0,711.75,693.75,712.25,784,4497,34246,155939
2012-06-19,201305,711.5,731.75,711.5,729.75,516,4603,29404,158040
2012-06-20,201305,722.0,745.25,722.0,744.75,137,4571,30521,157391
2012-06-21,201305,739.5,753.5,739.5,739.75,296,4589,32015,158291
2012-06-22,201305,738.75,754.0,738.75,739.0,50,4573,26323,149731
2012-06-25,201305,761.75,789.0,758.0,788.0,592,4716,40215,147845
2012-06-26,201305,790.5,801.25,778.75,793.0,220,4821,34403,146047
2012-06-27,201305,786.75,805.5,786.25,804.0,535,5038,43412,142693
2012-06-28,201305,799.75,805.5,791.5,795.5,260,5056,33029,141060
2012-06-29,201305,793.0,810.0,791.5,800.5,925,5215,26192,143038
2012-07-02,201305,806.75,816.5,801.5,817.5,170,5177,16324,144373
2012-07-03,201305,820.0,842.0,818.0,840.5,609,5344,19324,145874
2012-07-05,201305,852.0,874.0,851.5,875.0,536,5286,32546,147030
2012-07-06,201305,867.0,867.0,845.5,845.25,211,5321,19592,148155
2012-07-09,201305,855.5,878.0,855.5,864.75,269,5405,18964,150209
2012-07-10,201305,864.0,864.0,847.0,854.25,367,5410,17499,150095
2012-07-11,201305,855.75,876.25,838.0,862.0,274,5396,20030,150803
2012-07-12,201305,863.5,884.5,863.25,878.5,492,5283,27641,153425
2012-07-13,201305,877.0,893.25,876.25,883.0,288,5303,19585,156073
2012-07-16,201305,899.75,917.0,899.25,905.5,427,5315,19095,157376
2012-07-17,201305,919.25,925.0,904.25,917.0,563,5176,24572,156948
2012-07-18,201305,912.0,926.5,908.0,922.0,860,5528,19144,159018
2012-07-19,201305,930.75,942.25,925.25,939.0,785,5815,36755,163304
2012-07-20,201305,927.5,954.75,927.5,940.5,716,5576,25943,162736
2012-07-23,201305,941.5,951.0,927.0,929.0,185,5596,19446,161415
2012-07-24,201305,927.0,927.0,880.0,899.5,599,5796,28700,161503
2012-07-25,201305,886.75,927.25,886.75,918.75,234,5918,23162,158826
2012-07-26,201305,908.5,922.0,902.0,912.0,268,6109,16499,160006
2012-07-27,201305,927.0,934.5,919.0,926.25,315,6226,17263,159869
2012-07-30,201305,936.25,940.25,931.0,933.5,165,6330,16606,160812
2012-07-31,201305,925.75,927.5,911.5,909.5,561,6364,21556,160052
2012-08-01,201305,915.75,915.75,890.0,910.5,445,6387,26094,158328
2012-08-02,201305,905.75,912.5,890.5,898.75,203,6528,20300,156632
2012-08-03,201305,904.0,926.25,901.25,917.0,209,6534,21823,157699
2012-08-06,201305,916.75,921.0,912.0,921.75,36,6538,16454,157896
2012-08-07,201305,925.25,925.25,916.0,923.75,83,6602,24995,156676
2012-08-08,201305,919.0,934.25,905.5,931.75,192,6669,28685,156712
2012-08-09,201305,936.0,943.25,936.0,940.25,192,6655,27518,157988
2012-08-10,201305,939.25,943.75,914.75,925.5,293,6756,35077,156728
2012-08-13,201305,925.5,925.5,899.75,904.25,474,7063,31680,159026
2012-08-14,201305,905.5,910.0,885.5,887.5,628,7618,23865,156814
2012-08-15,201305,890.75,894.75,887.0,892.5,194,7675,17185,155639
2012-08-16,201305,891.0,909.0,891.0,904.5,203,7738,14811,155239
2012-08-17,201305,908.0,918.5,908.0,915.75,141,7811,15800,156903
2012-08-20,201305,912.5,923.75,910.75,922.25,103,7833,15700,157092
2012-08-21,201305,925.5,939.5,925.5,936.5,109,7840,16759,154981
2012-08-22,201305,931.75,935.75,930.0,934.75,50,7847,24869,154676
2012-08-23,201305,938.25,938.25,913.0,915.5,215,7929,22610,153798
2012-08-24,201305,916.0,923.75,909.0,910.25,55,7933,26193,153685
2012-08-27,201305,914.75,914.75,906.75,908.0,45,7925,24154,150212
2012-08-28,201305,910.0,910.25,900.75,903.5,147,7963,20730,149480
2012-08-29,201305,905.0,928.75,905.0,926.0,338,8014,24908,147970
2012-08-30,201305,921.0,932.75,919.25,920.5,386,8135,31069,149531
2012-08-31,201305,920.25,921.25,901.0,911.0,739,8428,16818,148891
2012-09-04,201305,918.75,925.25,907.75,913.75,268,8462,14870,146996
2012-09-05,201305,909.75,911.25,895.75,897.75,457,8745,15602,145754
2012-09-06,201305,900.75,923.5,896.5,920.75,845,9008,16976,147639
2012-09-07,201305,919.25,936.5,916.5,931.25,487,9198,15232,150610
2012-09-10,201305,931.75,938.0,914.75,915.25,460,9445,12494,148960
2012-09-11,201305,917.0,923.25,913.75,915.75,501,9494,11155,148758
2012-09-12,201305,917.5,925.0,907.25,923.5,191,9486,14579,148143
2012-09-13,201305,920.0,934.0,920.0,934.0,190,9470,13086,149489
2012-09-14,201305,932.5,956.5,932.5,955.25,550,9615,24250,156373
2012-09-17,201305,948.25,950.75,910.5,912.75,165,9602,12882,156084
2012-09-18,201305,916.0,921.5,896.75,901.5,240,9637,19497,154794
2012-09-19,201305,910.0,921.25,910.0,922.0,227,9692,14197,155858
2012-09-20,201305,920.5,931.75,912.0,922.5,208,9734,12038,157404
2012-09-21,201305,924.25,936.75,924.25,935.75,501,9718,13272,158288
2012-09-24,201305,937.75,937.75,918.25,924.5,524,9769,13507,159066
2012-09-25,201305,924.0,924.0,916.75,922.75,221,9769,8468,160235
2012-09-26,201305,913.25,915.75,905.0,907.5,753,9887,11073,159825
2012-09-27,201305,908.0,908.0,888.25,893.25,635,10002,17699,160416
2012-09-28,201305,895.5,938.0,888.0,935.75,1464,10355,29079,163213
2012-10-01,201305,936.0,936.5,910.0,921.0,748,10342,18992,161550
2012-10-02,201305,918.5,918.5,901.5,907.75,422,10415,15341,159279
2012-10-03,201305,908.0,910.0,897.5,907.25,371,10458,14693,157760
