Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-03,200903,486.0,486.0,478.0,478.0,5,5,16111,132977
2007-04-04,200903,490.0,490.0,490.0,490.0,0,5,14983,133601
2007-04-05,200903,494.0,494.0,494.0,494.0,20,25,16050,133248
2007-04-09,200903,494.0,494.0,494.0,494.0,0,25,31213,136594
2007-04-10,200903,494.0,494.0,494.0,494.0,0,25,23289,133608
2007-04-11,200903,500.0,500.0,500.0,500.0,0,25,22405,132067
2007-04-12,200903,501.0,501.0,501.0,501.0,0,25,28199,134563
2007-04-13,200903,501.0,501.0,501.0,501.0,0,25,27743,136020
2007-04-16,200903,503.0,503.0,503.0,503.0,0,25,16355,133054
2007-04-17,200903,503.0,503.0,503.0,503.0,0,25,25638,131835
2007-04-18,200903,503.0,503.0,503.0,503.0,0,25,16873,131644
2007-04-19,200903,503.0,503.0,503.0,503.0,0,25,16355,133054
2007-04-20,200903,503.0,503.0,503.0,503.0,0,25,26138,132220
2007-04-23,200903,507.0,507.0,507.0,507.0,0,25,13795,129261
2007-04-24,200903,507.0,507.0,507.0,507.0,0,25,18312,129402
2007-04-25,200903,518.0,518.0,518.0,518.0,0,25,26413,128124
2007-04-26,200903,518.0,518.0,518.0,518.0,0,25,18782,127454
2007-04-27,200903,518.0,518.0,518.0,518.0,0,25,17252,126784
2007-04-30,200903,518.0,518.0,518.0,518.0,0,25,11614,124640
2007-05-01,200903,518.0,518.0,518.0,518.0,0,25,19978,123720
2007-05-02,200903,518.0,518.0,518.0,518.0,0,25,12379,123512
2007-05-03,200903,518.0,518.0,518.0,518.0,0,25,12374,122088
2007-05-04,200903,518.0,518.0,518.0,518.0,0,25,10845,122194
2007-05-07,200903,518.0,518.0,518.0,518.0,0,25,8886,120683
2007-05-08,200903,518.0,518.0,518.0,518.0,0,25,10429,120606
2007-05-09,200903,518.0,518.0,518.0,518.0,0,25,8240,120305
2007-05-10,200903,510.0,510.0,510.0,510.0,0,25,12069,122383
2007-05-11,200903,510.0,510.0,510.0,510.0,0,25,12439,121761
2007-05-14,200903,510.0,510.0,510.0,510.0,0,25,11101,120390
2007-05-15,200903,510.0,510.0,510.0,510.0,0,25,10339,119872
2007-05-16,200903,510.0,510.0,510.0,510.0,0,25,8187,120304
2007-05-17,200903,510.0,510.0,510.0,510.0,0,25,6458,121036
2007-05-18,200903,506.0,506.0,506.0,506.0,0,25,11532,120889
2007-05-21,200903,506.0,506.0,506.0,506.0,0,25,8397,120318
2007-05-22,200903,506.0,506.0,506.0,506.0,0,25,15840,120546
2007-05-23,200903,506.0,506.0,506.0,506.0,0,25,9710,118592
2007-05-24,200903,510.0,515.0,510.0,515.0,0,25,13567,119545
2007-05-25,200903,516.0,518.0,516.0,518.0,2,27,9492,119533
2007-05-29,200903,518.0,518.0,518.0,518.0,0,28,8512,118729
2007-05-30,200903,516.0,516.0,516.0,516.0,0,28,16459,121040
2007-05-31,200903,526.0,526.0,526.0,526.0,0,28,15053,121751
2007-06-01,200903,526.0,526.0,526.0,526.0,0,28,17642,123038
2007-06-04,200903,526.0,526.0,526.0,526.0,0,28,15184,122092
2007-06-05,200903,522.0,530.0,522.0,530.0,5,32,19110,124454
2007-06-06,200903,533.0,533.0,533.0,533.0,0,32,19029,123355
2007-06-07,200903,550.0,550.0,550.0,550.0,0,32,23009,125493
2007-06-08,200903,535.0,545.0,535.0,545.0,7,37,32261,128296
2007-06-11,200903,555.0,555.0,555.0,555.0,2,39,22665,128377
2007-06-12,200903,560.0,560.0,560.0,560.0,0,39,35784,129190
2007-06-13,200903,560.0,570.0,560.0,570.0,8,47,39383,129417
2007-06-14,200903,570.0,570.0,570.0,570.0,0,47,34248,127006
2007-06-15,200903,585.0,585.0,585.0,585.0,0,47,18303,125464
2007-06-18,200903,585.0,585.0,585.0,585.0,0,47,14200,124861
2007-06-19,200903,565.0,565.0,565.0,565.0,0,47,21020,125846
2007-06-20,200903,565.0,565.0,565.0,565.0,0,47,23678,123491
2007-06-21,200903,565.0,565.0,565.0,565.0,0,47,21060,122799
2007-06-22,200903,565.0,565.0,565.0,565.0,0,47,24446,123924
2007-06-25,200903,565.0,565.0,565.0,565.0,0,47,23357,122194
2007-06-26,200903,587.0,587.0,587.0,587.0,0,47,28934,124936
2007-06-27,200903,587.0,587.0,587.0,587.0,0,47,32035,127299
2007-06-28,200903,587.0,587.0,587.0,587.0,0,47,26505,125886
2007-06-29,200903,580.0,580.0,580.0,580.0,0,47,28764,127516
2007-07-02,200903,580.0,580.0,580.0,580.0,0,47,30056,129757
2007-07-03,200903,580.0,580.0,580.0,580.0,0,47,17959,128855
2007-07-05,200903,580.0,580.0,580.0,580.0,0,47,17578,131369
2007-07-06,200903,580.0,580.0,580.0,580.0,0,47,12912,132183
2007-07-09,200903,575.0,575.0,575.0,575.0,0,47,17005,132570
2007-07-10,200903,575.0,575.0,575.0,575.0,0,47,14766,134518
