Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-13,202012,584.5,584.5,584.5,584.5,0,0,43212,272062
2018-07-16,202012,576.75,576.75,576.75,576.75,0,0,33551,272213
2018-07-17,202012,580.75,580.75,580.75,580.75,0,0,36192,274418
2018-07-18,202012,581.0,581.0,581.0,581.0,0,0,35256,275230
2018-07-19,202012,589.5,589.5,589.5,589.5,0,0,37579,277196
2018-07-20,202012,599.25,599.25,599.25,599.25,0,0,48150,279545
2018-07-23,202012,602.25,602.25,602.25,602.25,0,0,54878,283453
2018-07-24,202012,598.75,598.75,598.75,598.75,0,0,52737,280721
2018-07-25,202012,617.5,617.5,617.5,617.5,0,0,93367,285504
2018-07-26,202012,612.0,612.0,612.0,612.0,0,0,79927,282847
2018-07-27,202012,608.5,608.5,608.5,608.5,0,0,57578,281721
2018-07-30,202012,610.0,610.0,610.0,610.0,0,0,60083,278505
2018-07-31,202012,621.0,621.0,621.0,621.0,0,0,90606,284058
2018-08-01,202012,614.75,614.75,614.75,614.75,0,0,79273,287979
2018-08-02,202012,618.0,618.0,618.0,612.5,4,2,121237,297085
2018-08-03,202012,617.0,617.0,617.0,617.0,0,2,78118,297561
2018-08-06,202012,632.5,632.5,632.5,632.5,0,2,75599,293558
2018-08-07,202012,625.75,625.75,625.75,625.75,0,2,85039,285855
2018-08-08,202012,630.25,630.25,630.25,630.25,0,2,91196,281834
2018-08-09,202012,626.0,626.0,626.0,626.0,0,2,82596,278596
2018-08-10,202012,617.0,617.0,617.0,617.0,0,2,114659,279425
2018-08-13,202012,614.25,614.25,614.25,614.25,0,2,90999,281752
2018-08-14,202012,620.0,620.0,620.0,620.0,0,2,66350,281801
2018-08-15,202012,609.25,609.25,609.25,609.25,0,2,81281,276620
2018-08-16,202012,621.5,621.5,621.5,621.5,0,2,57785,278497
2018-08-17,202012,624.5,624.5,624.5,624.5,0,2,76416,283130
2018-08-20,202012,612.25,612.25,612.25,612.25,0,2,52547,286427
2018-08-21,202012,610.25,610.25,610.25,610.25,0,2,50105,286830
2018-08-22,202012,612.0,612.0,612.0,612.0,0,2,58438,282918
2018-08-23,202012,613.0,613.0,613.0,613.0,0,2,54315,279465
2018-08-24,202012,614.25,614.25,614.25,614.25,0,2,43091,275263
2018-08-27,202012,602.25,602.25,602.25,602.25,0,2,74917,270383
2018-08-28,202012,608.0,608.0,608.0,608.0,0,2,70370,263082
