Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-18,201412,847.0,847.0,847.0,847.0,0,0,12881,178345
2013-01-22,201412,834.5,834.5,834.5,834.5,0,0,13207,177330
2013-01-23,201412,835.25,835.25,835.25,835.25,0,0,17221,177785
2013-01-24,201412,834.0,834.0,834.0,834.0,0,0,18947,178279
2013-01-25,201412,838.25,838.25,838.25,838.25,0,0,16925,179005
2013-01-28,201412,839.75,839.75,839.75,839.75,0,0,12092,180836
2013-01-29,201412,838.25,838.25,838.25,838.25,0,0,14954,182164
2013-01-30,201412,846.5,846.5,846.5,846.5,0,0,23653,181795
2013-01-31,201412,843.5,843.5,843.5,843.5,0,0,21278,181833
2013-02-01,201412,832.0,832.0,832.0,832.0,0,0,27336,183633
2013-02-04,201412,832.5,832.5,832.5,832.5,0,0,20446,184422
2013-02-05,201412,828.5,828.5,828.5,828.5,0,0,27330,186194
2013-02-06,201412,830.25,830.25,830.25,830.25,0,0,24611,187166
2013-02-07,201412,818.5,818.5,818.5,818.5,0,0,38563,187352
2013-02-08,201412,818.75,818.75,818.75,818.75,0,0,50406,187461
2013-02-11,201412,809.5,809.5,809.5,809.5,0,0,31800,188175
2013-02-12,201412,800.0,803.75,800.0,803.0,2,2,44535,187813
2013-02-13,201412,802.25,802.25,802.25,802.25,0,2,33557,190645
2013-02-14,201412,803.0,803.0,803.0,797.5,1,3,30673,188556
2013-02-15,201412,799.5,799.5,799.5,799.5,0,3,35533,188561
2013-02-19,201412,806.75,806.75,806.75,806.75,0,3,30573,186748
2013-02-20,201412,813.75,813.75,813.75,813.75,0,3,38238,183945
2013-02-21,201412,797.0,797.0,797.0,797.0,0,3,35804,182074
2013-02-22,201412,791.0,791.0,791.0,791.0,0,3,28872,180309
2013-02-25,201412,775.5,775.5,775.5,775.5,0,3,31348,176930
2013-02-26,201412,776.25,776.25,776.25,776.25,0,3,34533,172805
2013-02-27,201412,774.25,774.25,774.25,774.25,0,3,45698,166493
2013-02-28,201412,778.75,778.75,778.75,778.75,0,3,23003,164889
2013-03-01,201412,777.75,777.75,777.75,777.75,0,3,28004,163479
2013-03-04,201412,758.0,758.0,758.0,758.0,0,3,17760,164337
2013-03-05,201412,767.25,767.25,767.25,767.25,0,3,16336,164037
2013-03-06,201412,757.75,757.75,757.75,750.75,1,4,22505,161817
2013-03-07,201412,760.5,760.5,760.5,760.5,0,4,15865,162613
2013-03-08,201412,757.75,757.75,757.75,757.25,2,6,18935,162028
2013-03-11,201412,758.75,758.75,758.75,758.75,0,6,19204,165171
2013-03-12,201412,757.5,757.5,757.5,757.5,0,6,17341,164392
2013-03-13,201412,769.5,769.5,769.5,769.5,0,6,22463,166002
2013-03-14,201412,773.0,773.0,773.0,773.0,1,6,17616,165689
2013-03-15,201412,780.25,780.25,780.25,780.25,0,6,13549,166054
2013-03-18,201412,785.0,785.0,785.0,785.0,0,6,15766,167060
2013-03-19,201412,787.25,787.25,787.25,787.25,0,6,16776,167590
2013-03-20,201412,796.75,796.75,796.75,796.75,0,6,18388,167177
2013-03-21,201412,794.75,794.75,794.75,794.75,0,6,15924,167721
2013-03-22,201412,793.0,793.0,793.0,793.0,0,6,15613,168060
2013-03-25,201412,791.75,791.75,791.75,791.75,0,6,15680,166220
2013-03-26,201412,797.5,797.5,797.5,797.5,0,6,19320,167247
2013-03-27,201412,803.25,803.25,803.25,803.25,0,6,22962,163757
2013-03-28,201412,761.25,761.25,761.25,761.25,0,6,38068,164334
2013-04-01,201412,760.0,760.0,760.0,760.0,0,6,38508,159891
2013-04-02,201412,769.75,769.75,769.75,787.5,2,7,27585,158589
2013-04-03,201412,779.75,779.75,779.75,802.75,3,9,31201,157976
2013-04-04,201412,800.0,800.0,800.0,786.0,3,9,38950,156260
2013-04-05,201412,783.25,784.75,775.0,788.75,9,17,36763,154952
2013-04-08,201412,797.5,797.5,797.5,797.5,0,17,32549,156742
2013-04-09,201412,797.0,797.0,797.0,797.0,0,17,36165,157478
2013-04-10,201412,790.0,790.0,790.0,790.0,0,17,53277,160473
2013-04-11,201412,791.75,791.75,791.75,791.75,0,17,48824,159258
2013-04-12,201412,797.0,800.0,797.0,797.75,12,27,29464,161421
2013-04-15,201412,785.25,785.25,785.25,785.25,0,27,24335,158024
2013-04-16,201412,787.0,787.0,787.0,787.0,0,27,18752,155373
2013-04-17,201412,781.0,781.0,781.0,781.0,0,27,17741,153930
2013-04-18,201412,782.5,782.5,782.5,782.5,0,27,21940,152466
2013-04-19,201412,778.25,778.5,778.25,779.5,14,31,19253,152308
2013-04-22,201412,779.5,779.5,779.5,779.5,2,31,21272,151062
2013-04-23,201412,773.25,773.25,773.25,773.25,0,31,20519,151704
2013-04-24,201412,769.5,769.5,769.5,769.5,0,31,34025,150846
2013-04-25,201412,788.5,788.5,788.5,788.5,0,31,43616,148651
2013-04-26,201412,775.0,775.0,775.0,775.0,0,31,26674,145307
2013-04-29,201412,793.5,793.5,793.5,788.75,1,32,28561,141736
2013-04-30,201412,796.0,807.75,796.0,805.5,26,52,26114,141362
2013-05-01,201412,800.0,800.0,800.0,803.0,2,54,19333,141356
2013-05-02,201412,807.0,815.0,806.25,815.5,20,65,18284,141293
2013-05-03,201412,810.0,810.0,810.0,810.0,2,66,30168,139443
2013-05-06,201412,794.75,800.0,794.75,803.0,7,71,12664,139161
2013-05-07,201412,806.25,806.25,801.5,806.5,6,74,19893,135725
2013-05-08,201412,800.75,800.75,800.0,805.75,4,77,12701,135447
2013-05-09,201412,808.25,818.25,805.5,819.25,9,83,14804,135451
2013-05-10,201412,808.0,808.0,797.5,799.25,16,97,13890,135575
2013-05-13,201412,803.25,811.75,803.25,808.0,2,99,9266,136051
2013-05-14,201412,811.75,811.75,806.25,810.25,1,100,7790,136751
2013-05-15,201412,804.25,805.5,797.0,793.5,53,151,13263,137339
2013-05-16,201412,785.25,785.25,785.25,789.25,3,153,17228,137942
2013-05-17,201412,783.75,783.75,783.75,783.75,0,153,12198,138479
2013-05-20,201412,782.75,788.75,778.25,789.75,12,145,13314,138707
2013-05-21,201412,786.25,786.25,786.25,786.25,0,144,13521,139251
2013-05-22,201412,784.0,793.0,784.0,793.25,4,146,11584,139640
2013-05-23,201412,796.0,803.0,796.0,801.75,5,149,19657,141118
2013-05-24,201412,792.25,792.25,792.25,792.25,0,149,12698,141871
2013-05-28,201412,800.25,800.25,793.75,799.25,4,147,17938,142220
2013-05-29,201412,797.75,801.75,796.0,807.25,19,162,14759,142226
2013-05-30,201412,801.25,804.25,793.75,806.0,11,167,17787,142216
2013-05-31,201412,802.75,810.0,801.75,810.25,7,169,18913,141579
2013-06-03,201412,814.0,815.0,805.25,814.75,12,175,20035,141188
2013-06-04,201412,810.25,821.25,809.75,819.75,20,180,23939,140702
2013-06-05,201412,816.5,816.5,809.75,806.0,4,178,29009,140310
2013-06-06,201412,809.5,809.5,799.5,803.0,8,177,25792,139873
2013-06-07,201412,798.25,798.25,796.0,801.0,3,174,29355,139963
2013-06-10,201412,789.0,793.25,789.0,792.5,2,173,35406,139325
2013-06-11,201412,794.0,798.0,793.5,797.0,10,172,36441,135613
2013-06-12,201412,781.25,781.25,781.25,781.25,6,174,42640,133708
2013-06-13,201412,779.25,784.75,778.0,783.75,6,175,44471,137571
2013-06-14,201412,776.5,778.0,775.0,778.0,3,176,33464,136789
2013-06-17,201412,777.25,778.0,772.5,776.75,4,176,30246,136047
2013-06-18,201412,777.0,777.0,777.0,780.5,2,177,21020,135982
2013-06-19,201412,788.75,796.0,788.75,797.5,2,178,30058,135196
2013-06-20,201412,792.75,792.75,792.75,792.75,0,178,23806,135252
2013-06-21,201412,795.25,797.25,795.25,789.75,5,178,23436,134442
2013-06-24,201412,783.75,783.75,773.75,778.25,2,175,33802,132705
2013-06-25,201412,774.75,774.75,774.75,774.75,0,175,33251,133588
2013-06-26,201412,772.25,773.25,770.0,770.5,2,176,29651,134147
2013-06-27,201412,767.0,771.25,767.0,764.5,1,177,26587,133472
2013-06-28,201412,748.75,755.0,748.75,753.25,11,177,24896,134692
2013-07-01,201412,747.5,753.25,747.0,751.25,6,170,15944,135255
2013-07-02,201412,752.5,752.5,752.5,752.5,0,168,20915,136680
2013-07-03,201412,755.75,760.0,755.0,753.0,7,170,13650,136950
2013-07-05,201412,746.25,746.25,745.5,742.25,1,170,12952,137980
2013-07-08,201412,748.0,751.0,748.0,741.75,7,167,13001,138808
2013-07-09,201412,749.5,757.0,749.5,755.25,3,165,15407,140291
2013-07-10,201412,755.0,758.5,753.5,758.5,2,166,14028,140091
2013-07-11,201412,760.0,765.25,758.0,758.25,6,170,18633,141302
2013-07-12,201412,758.0,760.25,757.5,758.5,4,170,16164,141960
2013-07-15,201412,751.75,754.0,750.25,752.0,3,170,13405,141989
2013-07-16,201412,759.0,759.0,751.25,754.0,1,169,11304,142239
2013-07-17,201412,753.25,757.75,748.75,748.0,12,167,13566,141676
2013-07-18,201412,742.0,742.0,742.0,742.0,0,167,24613,138823
2013-07-19,201412,739.0,745.25,739.0,744.5,6,170,17763,138031
2013-07-22,201412,741.75,741.75,739.5,741.75,2,167,14860,138755
2013-07-23,201412,738.75,738.75,731.75,732.5,11,167,17550,139691
2013-07-24,201412,735.5,735.5,727.0,725.5,5,166,24631,141128
2013-07-25,201412,726.25,727.25,716.5,719.25,17,174,22060,139674
2013-07-26,201412,719.75,720.5,718.25,717.5,1,166,18662,139369
2013-07-29,201412,719.0,719.0,718.25,719.25,1,166,12819,138626
2013-07-30,201412,722.0,729.25,722.0,723.75,7,166,16241,138182
2013-07-31,201412,730.75,730.75,730.75,730.5,1,164,24154,139810
2013-08-01,201412,725.0,730.0,721.75,728.5,12,162,19326,138262
2013-08-02,201412,732.25,735.75,727.25,729.75,50,171,22018,138214
2013-08-05,201412,721.5,731.5,718.0,721.0,35,168,17908,138025
2013-08-06,201412,720.25,726.5,717.0,726.75,64,193,17492,138026
2013-08-07,201412,717.25,717.25,717.25,722.5,24,190,31592,138538
2013-08-08,201412,725.75,725.75,717.5,721.75,27,205,50355,132827
2013-08-09,201412,718.0,723.75,718.0,721.5,18,212,35192,131206
2013-08-12,201412,721.0,727.0,718.25,724.25,15,216,32979,131785
2013-08-13,201412,719.0,719.0,719.0,719.0,1,212,30237,133902
2013-08-14,201412,716.0,720.0,712.75,719.5,10,214,27218,135411
2013-08-15,201412,727.75,727.75,723.75,726.5,15,208,32233,137576
2013-08-16,201412,723.25,726.5,721.75,726.5,6,206,21389,139047
2013-08-19,201412,729.75,730.0,729.75,728.25,1,206,22170,138152
2013-08-20,201412,728.25,729.75,721.25,721.75,12,213,21297,139168
2013-08-21,201412,725.25,729.25,724.25,723.5,11,222,20370,139378
2013-08-22,201412,720.75,720.75,717.0,716.0,23,235,28362,139092
2013-08-23,201412,720.0,720.0,717.0,718.25,3,233,27827,140292
2013-08-26,201412,733.5,746.0,733.5,735.75,19,238,30261,141973
2013-08-27,201412,735.0,738.75,733.5,733.75,10,243,20925,138668
2013-08-28,201412,735.5,738.75,733.5,733.25,35,262,21980,138390
2013-08-29,201412,734.0,734.0,725.75,726.0,33,293,25247,137497
2013-08-30,201412,725.0,730.0,723.75,728.0,14,294,14507,137820
2013-09-03,201412,727.0,730.0,719.75,722.5,6,294,14010,136918
2013-09-04,201412,719.25,720.0,719.0,722.75,9,296,15890,137826
2013-09-05,201412,716.0,716.0,716.0,714.75,46,296,17661,139553
2013-09-06,201412,714.75,725.25,714.75,717.5,10,295,15190,141204
2013-09-09,201412,713.0,720.5,713.0,713.75,7,296,18424,142781
2013-09-10,201412,713.25,719.25,713.25,719.75,13,298,15476,143096
2013-09-11,201412,719.75,720.75,716.0,717.5,51,313,17092,145403
2013-09-12,201412,718.25,728.0,714.25,728.5,60,352,18563,146790
2013-09-13,201412,716.0,717.75,714.0,715.25,35,369,15677,149173
2013-09-16,201412,713.5,716.75,710.0,710.0,189,511,10349,148486
2013-09-17,201412,710.25,717.25,710.25,710.0,76,544,11132,147690
2013-09-18,201412,711.75,714.0,709.5,712.75,62,574,11331,146840
2013-09-19,201412,717.5,725.0,713.75,719.75,80,616,19906,146598
2013-09-20,201412,715.0,715.0,708.25,709.25,60,645,14667,146793
2013-09-23,201412,710.75,716.25,708.5,714.0,36,663,12378,147621
2013-09-24,201412,714.0,717.25,711.5,714.75,24,664,19537,147563
2013-09-25,201412,720.5,727.25,720.5,724.0,78,704,25144,147867
2013-09-26,201412,723.5,729.0,723.5,729.5,78,702,21321,147436
2013-09-27,201412,727.5,733.75,727.0,731.75,57,723,25895,148403
2013-09-30,201412,731.25,743.0,730.75,735.0,61,736,34145,152744
2013-10-01,201412,731.75,744.0,730.0,740.5,94,762,36089,151471
2013-10-02,201412,745.75,745.75,737.0,739.0,246,814,25868,149407
2013-10-03,201412,742.75,753.25,742.75,748.25,249,972,24034,149509
