Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-04,201009,637.0,643.0,633.75,637.75,20,209,14108,100281
2009-08-05,201009,624.25,624.25,619.75,624.75,6,208,13628,100324
2009-08-06,201009,615.25,615.25,600.5,600.0,49,209,20850,100140
2009-08-07,201009,600.0,600.5,590.0,591.0,258,381,18103,99583
2009-08-10,201009,593.0,596.0,592.0,590.25,6,377,14156,98790
2009-08-11,201009,599.75,599.75,584.5,583.0,261,527,18858,99429
2009-08-12,201009,580.0,584.75,574.25,585.25,233,665,18980,100311
2009-08-13,201009,585.75,585.75,575.5,574.5,58,660,20704,102862
2009-08-14,201009,570.25,578.5,569.25,574.0,14,660,12793,102233
2009-08-17,201009,562.0,564.5,561.5,565.5,5,660,9978,102374
2009-08-18,201009,563.5,566.25,563.5,563.25,28,665,9597,102530
2009-08-19,201009,564.75,572.0,553.75,563.25,35,685,14522,103230
2009-08-20,201009,561.25,567.0,561.25,565.0,13,675,11967,103594
2009-08-21,201009,568.25,568.25,557.25,559.75,15,664,14451,103874
2009-08-24,201009,562.25,569.75,562.25,569.25,64,674,16735,104414
2009-08-25,201009,570.0,586.25,568.0,570.0,51,681,22705,104861
2009-08-26,201009,577.75,578.25,574.25,577.0,22,678,14332,103796
2009-08-27,201009,575.75,576.0,566.0,574.25,14,682,18941,102128
2009-08-28,201009,577.0,578.0,562.75,567.0,15,684,19313,100395
2009-08-31,201009,554.25,571.75,554.0,570.25,41,683,14237,100994
2009-09-01,201009,562.5,563.25,555.0,559.5,65,712,11491,99440
2009-09-02,201009,556.25,559.75,556.25,556.0,16,722,9369,99337
2009-09-03,201009,558.0,558.0,547.5,548.25,330,865,12267,99154
2009-09-04,201009,544.75,547.0,541.25,539.5,26,865,12937,98935
2009-09-08,201009,540.0,541.0,526.75,528.75,103,897,15460,102301
2009-09-09,201009,524.75,528.5,523.0,523.25,138,848,14763,104173
2009-09-10,201009,522.25,526.5,520.0,524.5,150,877,19070,105407
2009-09-11,201009,524.0,530.75,518.5,528.75,55,885,16084,107446
2009-09-14,201009,524.5,524.5,518.75,518.75,42,902,9212,108400
2009-09-15,201009,526.75,545.0,526.75,533.25,15,896,19519,111682
2009-09-16,201009,526.5,531.75,522.5,531.5,24,898,12903,112767
2009-09-17,201009,527.75,530.75,524.0,525.5,449,880,12939,114286
2009-09-18,201009,526.5,527.5,524.75,523.25,20,894,11786,115144
2009-09-21,201009,523.5,527.0,521.5,520.25,4,898,9589,115958
2009-09-22,201009,518.25,525.0,518.0,518.75,17,897,10002,116229
2009-09-23,201009,515.0,529.75,515.0,519.25,162,952,16280,118525
2009-09-24,201009,519.0,535.75,518.75,535.0,67,986,24834,122821
2009-09-25,201009,534.0,540.0,520.25,520.25,181,999,34497,123714
2009-09-28,201009,524.5,530.5,523.5,525.75,54,1030,11706,122654
2009-09-29,201009,524.5,526.5,517.75,519.25,48,1043,12973,122640
2009-09-30,201009,516.25,528.0,511.5,527.0,173,1074,15931,121123
2009-10-01,201009,518.75,520.75,515.5,519.75,113,1122,8652,121431
2009-10-02,201009,518.5,521.0,510.0,509.75,52,1131,9876,121680
2009-10-05,201009,509.0,520.5,509.0,511.75,38,1138,13050,123578
2009-10-06,201009,524.75,536.25,524.75,525.5,118,1149,17384,122556
2009-10-07,201009,522.5,529.75,522.5,530.5,45,1161,9693,122938
2009-10-08,201009,530.0,547.5,530.0,540.5,31,1166,18320,124012
2009-10-09,201009,535.75,540.75,530.0,536.0,44,1158,15827,124844
2009-10-12,201009,548.0,560.75,548.0,561.5,33,1177,13090,124396
2009-10-13,201009,560.0,576.25,559.25,575.75,74,1215,24051,126385
2009-10-14,201009,574.75,590.0,569.0,574.25,107,1247,21457,126453
2009-10-15,201009,574.75,574.75,563.0,568.5,120,1309,17679,126515
2009-10-16,201009,568.25,568.25,561.5,560.25,14,1307,11112,125357
2009-10-19,201009,568.75,581.5,568.75,578.5,45,1306,14794,125841
2009-10-20,201009,580.0,583.5,569.75,575.75,59,1314,14665,124893
2009-10-21,201009,577.75,601.75,577.75,595.25,50,1334,20797,127754
2009-10-22,201009,595.0,604.5,593.25,602.5,148,1351,17713,127357
2009-10-23,201009,602.0,624.5,600.5,599.5,136,1384,28951,127881
2009-10-26,201009,599.0,607.0,582.75,580.25,235,1470,21846,125986
2009-10-27,201009,580.75,582.0,562.75,560.25,48,1460,16010,126295
2009-10-28,201009,560.25,565.0,554.0,552.25,29,1472,17451,127455
2009-10-29,201009,559.25,566.25,558.25,558.75,36,1487,20602,127589
2009-10-30,201009,552.75,555.5,547.0,549.5,101,1535,14226,126602
2009-11-02,201009,554.5,574.0,551.75,571.25,145,1557,15495,128912
2009-11-03,201009,569.0,574.5,565.0,572.0,21,1556,12907,129986
2009-11-04,201009,571.5,580.5,565.0,578.75,8,1551,11952,129439
2009-11-05,201009,572.75,573.5,568.5,569.25,114,1540,12438,130284
2009-11-06,201009,559.25,560.0,553.0,552.75,123,1590,16649,130387
2009-11-09,201009,559.5,581.5,555.0,574.0,148,1601,24359,133683
2009-11-10,201009,572.0,581.0,563.25,577.25,136,1586,25626,135384
2009-11-11,201009,585.0,596.5,582.0,586.75,70,1600,28326,136812
2009-11-12,201009,586.0,596.5,582.75,586.0,85,1629,27496,136036
2009-11-13,201009,587.0,596.0,586.0,592.25,203,1677,13944,138466
2009-11-16,201009,598.0,614.0,598.0,612.0,163,1713,20718,139977
2009-11-17,201009,608.5,625.0,608.5,625.5,318,1757,24696,138266
2009-11-18,201009,620.5,630.25,612.5,615.0,284,1897,22111,138781
2009-11-19,201009,604.0,618.0,600.0,610.25,458,2163,16414,137902
2009-11-20,201009,610.0,610.0,603.25,606.25,128,2227,16767,134190
2009-11-23,201009,617.0,625.0,604.75,604.0,201,2268,21236,133864
2009-11-24,201009,594.25,599.5,580.25,581.75,93,2315,30913,133440
2009-11-25,201009,593.0,603.25,588.75,599.75,136,2302,27090,134324
2009-11-27,201009,584.0,598.25,584.0,595.75,176,2348,13335,133380
2009-11-30,201009,603.75,612.5,602.25,609.75,72,2383,17789,135164
2009-12-01,201009,615.0,621.5,607.0,607.5,312,2441,14407,134230
2009-12-02,201009,604.75,604.75,598.0,601.0,36,2444,7347,133539
2009-12-03,201009,600.5,603.25,595.25,597.75,99,2466,8859,133025
2009-12-04,201009,584.25,584.25,584.0,584.5,35,2486,7655,133023
2009-12-07,201009,584.0,584.0,573.0,572.75,73,2501,9249,134442
2009-12-08,201009,569.0,569.0,569.0,569.0,30,2569,10060,135613
2009-12-09,201009,568.0,572.5,563.5,563.75,127,2647,9502,135739
2009-12-10,201009,563.5,569.75,559.25,562.75,54,2663,9968,136387
2009-12-11,201009,563.75,569.0,559.5,563.25,350,2760,10858,136412
2009-12-14,201009,570.0,572.5,562.75,569.75,41,2757,7126,137388
2009-12-15,201009,566.25,566.75,560.25,562.75,542,3127,14813,139893
2009-12-16,201009,563.25,565.5,556.0,566.75,46,3136,11422,141389
2009-12-17,201009,550.0,554.0,546.5,550.25,25,3131,11807,141668
2009-12-18,201009,549.5,559.75,548.0,559.0,82,3141,11563,141308
2009-12-21,201009,554.5,559.25,552.0,551.75,52,3171,5703,141648
2009-12-22,201009,551.75,553.25,547.25,553.0,172,3204,8999,142846
2009-12-23,201009,554.75,558.5,553.75,558.75,68,3204,9932,142846
2009-12-24,201009,556.75,556.75,556.75,556.75,18,3182,5199,144164
2009-12-28,201009,567.5,582.0,567.5,581.25,48,3206,9607,144523
2009-12-29,201009,581.0,583.0,573.0,574.0,178,3239,13269,145598
2009-12-30,201009,576.75,580.25,571.75,575.75,90,3253,6890,145307
2009-12-31,201009,576.0,578.75,571.75,571.5,26,3256,6623,145279
2010-01-04,201009,587.25,588.75,584.75,586.25,167,3327,12834,145975
2010-01-05,201009,585.0,588.0,582.5,582.0,750,3559,13373,144857
2010-01-06,201009,583.0,595.0,580.75,595.5,289,3646,10463,144836
2010-01-07,201009,586.0,591.5,585.0,584.75,130,3675,11772,145343
2010-01-08,201009,585.0,595.75,583.5,594.25,117,3676,11324,145516
2010-01-11,201009,594.0,600.0,591.0,600.25,190,3752,10941,146613
2010-01-12,201009,595.5,595.5,554.5,569.0,607,4086,22791,149056
2010-01-13,201009,565.0,570.5,556.75,571.0,154,4060,12883,148873
2010-01-14,201009,563.75,564.0,560.5,561.75,177,4081,11566,148066
2010-01-15,201009,557.25,557.25,546.75,547.25,313,4170,18357,149292
2010-01-19,201009,547.0,547.0,537.0,539.5,92,4195,14918,148007
2010-01-20,201009,535.0,539.0,527.5,539.25,337,4184,18721,147701
2010-01-21,201009,539.25,539.25,535.75,537.75,176,4181,15020,147510
2010-01-22,201009,538.25,539.25,537.25,536.75,47,4184,11473,147843
2010-01-25,201009,542.0,542.0,537.75,536.5,286,4293,14085,148638
2010-01-26,201009,537.0,537.0,533.5,535.25,560,4519,16671,151085
2010-01-27,201009,530.5,530.5,527.25,526.25,83,4374,16849,150002
2010-01-28,201009,527.5,530.0,525.75,530.25,110,4323,16616,149463
2010-01-29,201009,529.5,530.75,520.5,522.0,523,4428,18137,150583
2010-02-01,201009,522.0,527.0,521.0,522.25,52,4336,14657,148961
2010-02-02,201009,528.25,536.75,528.25,533.75,130,4405,10174,148665
2010-02-03,201009,526.25,526.5,518.75,519.0,153,4413,18177,149323
2010-02-04,201009,518.5,527.25,516.0,524.0,218,4426,19896,146401
2010-02-05,201009,519.75,521.0,516.25,519.0,71,4443,22742,147990
2010-02-08,201009,525.25,531.25,525.25,530.25,827,4927,22190,145977
2010-02-09,201009,530.5,533.0,524.0,524.5,767,5165,24855,147294
2010-02-10,201009,528.0,547.0,526.5,539.5,328,5147,26661,146442
2010-02-11,201009,539.0,542.25,531.75,535.5,215,5159,16617,147491
2010-02-12,201009,528.0,530.25,525.5,528.5,46,5145,11228,146888
2010-02-16,201009,540.25,549.0,540.0,545.75,107,5204,32420,147678
2010-02-17,201009,541.5,542.5,534.0,536.0,98,5224,12376,146721
2010-02-18,201009,531.25,531.25,527.0,526.75,244,5248,27209,147805
2010-02-19,201009,523.0,532.25,520.0,531.5,151,5207,18830,145052
2010-02-22,201009,529.0,545.75,527.5,542.0,483,5419,23619,143583
2010-02-23,201009,534.75,538.75,533.0,532.0,89,5372,20140,142712
2010-02-24,201009,535.5,541.25,535.5,538.25,10,5369,24285,140331
2010-02-25,201009,528.5,532.0,528.0,529.5,124,5404,20655,137530
2010-02-26,201009,530.25,545.5,530.25,543.0,112,5384,12351,136596
2010-03-01,201009,536.5,546.5,524.0,532.25,705,5743,12263,136025
2010-03-02,201009,531.5,536.25,527.5,530.5,388,5792,9451,135949
2010-03-03,201009,535.25,542.0,533.0,540.25,287,5824,11342,137620
2010-03-04,201009,540.0,540.0,527.75,530.0,119,5821,9927,136378
2010-03-05,201009,530.0,533.25,521.75,523.0,352,5970,9933,136270
2010-03-08,201009,524.25,527.5,522.0,524.5,251,6035,13352,137573
2010-03-09,201009,520.0,522.25,519.0,520.0,237,6021,10402,136837
2010-03-10,201009,520.0,523.0,512.25,513.25,454,6150,16639,137007
2010-03-11,201009,512.0,514.0,509.0,511.5,1048,6584,13237,137345
2010-03-12,201009,514.75,518.25,511.5,516.75,278,6606,7973,137460
2010-03-15,201009,516.0,518.0,509.5,510.25,500,6746,9418,138064
2010-03-16,201009,515.0,520.0,515.0,517.25,292,6877,9662,137798
2010-03-17,201009,519.0,526.75,517.5,524.0,344,6906,11576,138465
2010-03-18,201009,518.25,521.0,514.75,517.75,495,7140,11291,139607
2010-03-19,201009,515.25,519.0,513.75,515.0,367,7093,10603,139957
2010-03-22,201009,515.0,522.25,513.25,516.5,191,7077,7461,139902
2010-03-23,201009,515.0,518.0,507.0,507.75,343,7130,9547,141654
2010-03-24,201009,507.25,510.25,504.0,507.75,318,7220,10359,142544
2010-03-25,201009,506.0,506.0,498.75,499.25,453,7473,12553,143468
2010-03-26,201009,499.75,502.0,497.25,498.0,700,7497,9019,143836
2010-03-29,201009,499.75,502.5,496.25,496.5,190,7465,15247,146469
2010-03-30,201009,496.25,505.0,496.25,502.5,571,7598,14250,148621
2010-03-31,201009,503.25,504.0,485.0,485.25,752,7799,28044,152059
2010-04-01,201009,492.0,503.0,487.0,493.5,420,7928,27091,154955
2010-04-05,201009,493.5,494.25,487.5,494.0,442,7811,19217,154637
2010-04-06,201009,494.25,510.5,492.0,504.5,868,7942,17782,152913
2010-04-07,201009,498.25,514.25,498.0,514.75,1796,8829,19445,153141
2010-04-08,201009,510.5,512.25,507.25,508.25,1732,9728,16847,154228
2010-04-09,201009,508.0,516.0,503.25,506.5,1091,10281,16479,154275
2010-04-12,201009,513.25,513.5,506.25,506.75,617,10408,23293,154296
2010-04-13,201009,504.25,515.5,504.0,515.5,829,10230,17988,154546
2010-04-14,201009,515.0,521.25,509.75,513.25,884,10289,24330,156522
2010-04-15,201009,513.0,520.25,513.0,518.75,1744,10628,17279,154597
2010-04-16,201009,519.0,528.25,515.25,529.5,1328,11034,13836,154450
2010-04-19,201009,525.0,526.5,505.0,505.5,664,11179,18041,154034
2010-04-20,201009,509.5,524.5,509.5,524.25,834,11368,15645,154419
2010-04-21,201009,524.0,526.0,519.0,522.25,821,11502,22490,153231
2010-04-22,201009,522.25,534.0,516.25,533.0,2313,13248,21220,155668
2010-04-23,201009,529.0,534.0,524.0,528.0,730,13098,15820,155496
2010-04-26,201009,532.75,537.0,504.75,512.5,1083,13212,23903,151872
2010-04-27,201009,514.0,517.5,509.75,514.75,904,13321,19835,149276
2010-04-28,201009,512.75,522.25,508.75,513.75,670,13456,15345,147923
2010-04-29,201009,513.75,530.75,513.75,519.0,1287,13607,20614,148740
2010-04-30,201009,520.0,528.0,518.5,526.25,1857,13792,14911,148846
2010-05-03,201009,527.5,530.25,516.5,524.5,3090,15399,22471,151023
2010-05-04,201009,524.5,535.0,519.0,534.0,2236,16968,17173,150672
2010-05-05,201009,533.0,536.0,527.0,535.5,2531,17047,22814,151475
2010-05-06,201009,533.75,536.25,524.0,531.0,1163,17388,11159,152192
2010-05-07,201009,525.75,539.25,523.25,532.5,1262,17497,11623,151946
2010-05-10,201009,533.75,536.0,518.5,519.75,1552,17791,12468,153173
2010-05-11,201009,520.0,525.75,517.5,521.25,953,18071,11838,153653
2010-05-12,201009,521.0,535.0,516.5,518.75,1149,18593,14426,154775
2010-05-13,201009,518.75,519.0,506.75,508.5,2809,18693,28103,154330
2010-05-14,201009,509.75,511.0,501.75,502.25,809,18657,17448,156258
2010-05-17,201009,501.0,505.25,498.25,501.5,1010,18614,11937,156671
2010-05-18,201009,501.5,504.25,499.25,499.5,1061,18806,17368,157556
2010-05-19,201009,500.5,504.25,498.0,503.25,1285,19139,11202,158208
2010-05-20,201009,504.0,505.5,496.0,504.0,1072,19372,10521,158820
2010-05-21,201009,502.25,508.25,501.5,507.0,1025,19434,12323,159516
2010-05-24,201009,507.0,509.0,500.5,502.5,1256,19646,10670,160690
2010-05-25,201009,499.25,502.25,492.5,496.75,2323,20472,18133,162204
2010-05-26,201009,499.25,506.25,495.5,500.75,1618,21230,16486,163980
2010-05-27,201009,500.75,512.5,500.0,504.75,1663,21982,12990,163460
2010-05-28,201009,504.75,509.75,493.0,493.5,3472,23445,23791,164650
2010-06-01,201009,493.5,500.25,486.0,490.0,2529,24731,18773,164132
2010-06-02,201009,489.0,493.0,485.0,485.75,6527,27205,34929,168350
2010-06-03,201009,486.25,488.75,482.75,483.5,2375,27888,25759,170540
2010-06-04,201009,484.0,485.25,477.0,476.75,2271,28599,19115,172953
2010-06-07,201009,477.25,478.25,473.5,474.0,5021,29396,21912,176144
2010-06-08,201009,474.0,477.0,473.25,473.75,8632,31913,37831,179137
2010-06-09,201009,473.25,476.75,468.0,470.0,5961,34342,30588,183874
2010-06-10,201009,470.0,478.0,469.25,474.5,6895,37056,29818,183289
2010-06-11,201009,473.0,485.0,467.25,479.0,11728,39817,55910,186276
2010-06-14,201009,479.25,492.0,479.25,491.0,5563,40605,21820,185795
2010-06-15,201009,491.0,494.5,486.0,490.0,6573,39776,28476,181150
2010-06-16,201009,489.75,509.5,489.0,502.0,8886,41835,47466,180470
2010-06-17,201009,501.0,509.0,498.0,506.5,5602,42289,25632,175518
2010-06-18,201009,504.75,519.25,504.75,508.5,5754,43026,23220,175036
2010-06-21,201009,508.5,519.0,504.0,511.0,6722,43867,25788,171818
2010-06-22,201009,509.25,511.0,505.25,505.5,7828,45224,27590,168835
2010-06-23,201009,504.75,512.0,503.75,506.25,8196,47187,25919,167813
2010-06-24,201009,505.0,510.0,503.75,505.0,9798,48444,30232,161570
2010-06-25,201009,503.75,505.0,493.5,494.75,7848,49227,20222,160969
2010-06-28,201009,493.0,494.25,485.25,489.75,11966,50526,27739,156757
2010-06-29,201009,489.75,489.75,479.0,479.0,14348,52324,31361,157338
2010-06-30,201009,478.75,508.0,478.75,496.0,20152,55110,37902,161115
2010-07-01,201009,495.0,514.25,491.0,510.0,17742,57191,34040,165226
2010-07-02,201009,509.0,521.5,505.75,516.0,16988,58977,25764,166378
2010-07-06,201009,514.0,537.0,513.75,521.0,17998,60820,34254,169675
2010-07-07,201009,519.75,547.5,519.0,545.5,20121,61269,33787,172415
2010-07-08,201009,543.5,563.75,542.25,562.0,19373,62644,33927,176062
2010-07-09,201009,559.5,560.5,548.5,553.25,15968,61798,26882,175930
2010-07-12,201009,549.5,558.0,549.5,554.5,11760,61000,20602,174784
2010-07-13,201009,551.5,568.0,550.0,566.75,14423,62145,24274,175152
2010-07-14,201009,564.5,581.5,564.0,572.5,16226,61779,29565,175199
2010-07-15,201009,571.0,608.0,570.0,605.75,21832,62155,47937,178987
2010-07-16,201009,602.75,605.75,592.0,599.0,12884,60311,29863,180413
2010-07-19,201009,595.25,610.5,590.0,595.25,12199,58624,21590,179348
2010-07-20,201009,594.0,594.5,587.5,589.5,11491,57351,24590,181380
2010-07-21,201009,589.0,608.0,587.75,601.5,13772,57182,33262,184778
2010-07-22,201009,600.25,622.25,597.75,611.75,14024,56057,30680,186514
2010-07-23,201009,610.0,620.25,609.0,615.0,9860,55158,19324,188137
2010-07-26,201009,614.75,615.0,607.75,612.0,8852,55268,17623,190383
2010-07-27,201009,610.75,624.5,607.0,615.0,18725,54440,44706,191760
2010-07-28,201009,614.25,640.0,613.0,630.75,12703,54227,30335,196297
2010-07-29,201009,630.75,650.25,629.5,646.25,13269,54040,33019,199894
2010-07-30,201009,645.0,680.0,644.75,674.5,43624,52308,110870,202876
2010-08-02,201009,672.75,723.0,671.25,700.5,21217,50426,55133,202934
2010-08-03,201009,699.5,704.0,682.5,685.0,14779,47497,37577,201316
2010-08-04,201009,685.0,732.75,684.0,726.5,15879,47090,40509,206686
2010-08-05,201009,725.5,786.5,722.75,780.0,17439,45844,53550,209538
2010-08-06,201009,780.0,822.75,720.0,720.0,22218,42824,57657,208942
2010-08-09,201009,701.5,745.0,690.75,720.0,19394,40668,43436,208429
2010-08-10,201009,720.75,730.75,705.75,712.5,13681,39150,30455,209005
2010-08-11,201009,712.0,726.0,700.0,710.0,28584,36004,65920,207508
2010-08-12,201009,708.25,750.0,705.0,725.0,13256,33449,35233,210684
2010-08-13,201009,725.0,740.75,721.0,723.5,9587,31160,26541,211024
2010-08-16,201009,722.0,726.75,680.0,688.0,9172,29017,29741,211070
2010-08-17,201009,688.0,703.0,677.0,677.0,8379,26913,29635,210465
2010-08-18,201009,677.25,692.0,672.5,685.0,6963,25084,23239,210265
2010-08-19,201009,684.5,724.25,684.5,705.25,5413,23902,28187,209990
2010-08-20,201009,706.5,720.0,697.5,705.5,4204,21583,20196,208385
2010-08-23,201009,705.0,721.0,705.0,717.0,5017,20028,20657,208425
2010-08-24,201009,715.0,717.0,697.0,700.75,11912,17701,37343,206225
2010-08-25,201009,700.75,709.25,676.25,676.25,5243,16229,32295,204854
2010-08-26,201009,677.25,698.0,677.25,691.0,8805,12169,32973,201955
2010-08-27,201009,691.0,707.75,690.75,700.25,7233,9859,25287,201927
2010-08-30,201009,701.25,730.0,701.25,710.5,8666,4867,32773,201796
2010-08-31,201009,705.0,713.0,689.0,687.75,3753,3704,24269,201159
2010-09-01,201009,693.0,711.0,693.0,712.25,2504,2938,24031,202960
2010-09-02,201009,725.0,725.0,711.5,718.0,912,2119,24546,203247
2010-09-03,201009,729.25,737.5,729.25,743.5,754,1593,22248,204664
2010-09-07,201009,745.75,747.75,732.0,738.75,955,600,13404,203686
2010-09-08,201009,740.0,740.0,722.5,720.25,273,289,19508,204203
2010-09-09,201009,724.25,746.5,724.25,747.5,209,189,17790,204756
2010-09-10,201009,746.5,753.0,734.25,747.25,168,64,25607,207097
2010-09-13,201009,759.0,765.5,754.5,757.5,56,31,15313,208476
2010-09-14,201009,756.25,761.5,751.0,759.75,14,10,21186,210309
