Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-08,200805,499.0,505.0,499.0,508.0,8,4,6948,114025
2007-03-09,200805,508.0,508.0,508.0,508.0,0,4,7434,114571
2007-03-12,200805,508.0,508.0,508.0,508.0,0,4,5564,113953
2007-03-13,200805,513.0,513.0,513.0,513.0,0,4,8743,113763
2007-03-14,200805,513.0,513.0,513.0,513.0,0,4,12610,114205
2007-03-15,200805,513.0,513.0,513.0,513.0,0,4,13898,115503
2007-03-16,200805,513.0,513.0,513.0,513.0,0,4,10869,116987
2007-03-19,200805,513.0,513.0,513.0,513.0,0,4,9311,116274
2007-03-20,200805,520.0,520.0,513.0,513.0,0,4,10147,117571
2007-03-21,200805,513.0,513.0,513.0,513.0,0,4,14381,120563
2007-03-22,200805,515.0,515.0,515.0,515.0,0,4,9543,122211
2007-03-23,200805,515.0,515.0,515.0,515.0,0,0,7879,121921
2007-03-26,200805,515.0,515.0,515.0,515.0,0,0,11692,123122
2007-03-27,200805,515.0,515.0,515.0,515.0,0,0,22035,126055
2007-03-28,200805,515.0,515.0,515.0,515.0,0,0,16425,125882
2007-03-29,200805,515.0,515.0,515.0,515.0,0,0,22139,130452
2007-03-30,200805,502.0,502.0,502.0,502.0,0,0,27654,131038
2007-04-02,200805,502.0,502.0,502.0,502.0,0,0,30478,136285
2007-04-03,200805,500.0,500.0,500.0,500.0,0,0,16111,132977
2007-04-04,200805,500.0,500.0,500.0,500.0,0,0,14983,133601
2007-04-05,200805,500.0,500.0,500.0,500.0,0,0,16050,133248
2007-04-09,200805,500.0,500.0,500.0,500.0,2,2,31213,136594
2007-04-10,200805,500.0,500.0,500.0,500.0,0,2,23289,133608
2007-04-11,200805,500.0,500.0,500.0,500.0,0,2,22405,132067
2007-04-12,200805,500.0,500.0,500.0,500.0,0,2,28199,134563
2007-04-13,200805,500.0,500.0,500.0,500.0,0,2,27743,136020
2007-04-16,200805,500.0,500.0,500.0,500.0,0,2,16355,133054
2007-04-17,200805,500.0,500.0,500.0,500.0,0,2,25638,131835
2007-04-18,200805,500.0,500.0,500.0,500.0,0,2,16873,131644
2007-04-19,200805,500.0,500.0,500.0,500.0,0,2,16355,133054
2007-04-20,200805,500.0,500.0,500.0,500.0,0,2,26138,132220
2007-04-23,200805,500.0,500.0,500.0,500.0,0,2,13795,129261
2007-04-24,200805,500.0,500.0,500.0,500.0,0,2,18312,129402
2007-04-25,200805,495.0,503.0,495.0,500.0,2,2,26413,128124
2007-04-26,200805,500.0,500.0,500.0,500.0,0,2,18782,127454
2007-04-27,200805,500.0,500.0,500.0,500.0,0,2,17252,126784
2007-04-30,200805,500.0,500.0,500.0,500.0,0,2,11614,124640
2007-05-01,200805,500.0,500.0,500.0,500.0,0,2,19978,123720
2007-05-02,200805,500.0,500.0,500.0,500.0,0,2,12379,123512
2007-05-03,200805,500.0,500.0,500.0,500.0,0,2,12374,122088
2007-05-04,200805,500.0,500.0,500.0,500.0,0,2,10845,122194
2007-05-07,200805,500.0,500.0,500.0,500.0,0,2,8886,120683
