Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-14,202307,509.5,509.5,509.5,509.5,0,0,38159,248761
2020-07-15,202307,523.25,523.25,523.25,523.25,0,0,63359,252561
2020-07-16,202307,514.25,514.25,514.25,514.25,0,0,54605,254617
2020-07-17,202307,514.75,514.75,514.75,514.75,0,0,31817,258127
2020-07-20,202307,502.75,502.75,502.75,502.75,0,0,44311,262025
2020-07-21,202307,509.5,509.5,509.5,509.5,0,0,31607,261941
2020-07-22,202307,514.0,514.0,514.0,514.0,0,0,33181,262067
2020-07-23,202307,506.75,506.75,506.75,506.75,0,0,33658,265280
2020-07-24,202307,514.75,514.75,514.75,514.75,0,0,45857,266326
2020-07-27,202307,506.25,506.25,506.25,506.25,0,0,35084,269947
2020-07-28,202307,502.25,502.25,502.25,502.25,0,0,40311,267660
2020-07-29,202307,510.75,510.75,510.75,510.75,0,0,52201,265516
2020-07-30,202307,505.5,505.5,505.5,505.5,0,0,46197,264033
2020-07-31,202307,509.0,509.0,509.0,509.0,0,0,35166,266722
2020-08-03,202307,498.75,498.75,498.75,498.75,0,0,65537,269080
2020-08-04,202307,494.0,494.0,494.0,494.0,0,0,68685,271336
2020-08-05,202307,503.25,503.25,503.25,503.25,0,0,44429,268313
2020-08-06,202307,501.0,501.0,501.0,501.0,0,0,73975,269432
2020-08-07,202307,500.0,500.0,500.0,500.0,0,0,126871,268049
2020-08-10,202307,499.5,499.5,499.5,499.5,0,0,65926,271540
2020-08-11,202307,498.75,498.75,498.75,498.75,0,0,123434,263114
2020-08-12,202307,498.0,498.0,498.0,498.0,0,0,110182,259314
2020-08-13,202307,503.75,503.75,503.75,503.75,0,0,66718,260340
2020-08-14,202307,503.5,503.5,503.5,503.5,0,0,93858,255574
2020-08-17,202307,515.75,515.75,515.75,515.75,0,0,84595,254702
2020-08-18,202307,511.25,511.25,511.25,511.25,0,0,68973,254318
2020-08-19,202307,511.5,511.5,511.5,511.5,0,0,50518,251994
2020-08-20,202307,513.0,513.0,513.0,513.0,0,0,55847,253955
2020-08-21,202307,516.5,516.5,516.5,516.5,0,0,60694,253062
2020-08-24,202307,505.5,505.5,505.5,505.5,0,0,69721,249936
2020-08-25,202307,513.75,513.75,513.75,513.75,0,0,70338,246340
2020-08-26,202307,520.25,520.25,520.25,520.25,0,0,62410,243922
2020-08-27,202307,522.0,522.0,522.0,522.0,0,0,87230,241018
2020-08-28,202307,521.75,521.75,521.75,521.75,0,0,53544,232828
2020-08-31,202307,521.25,521.25,521.25,521.25,0,0,64954,229938
2020-09-01,202307,522.25,522.25,522.25,522.25,0,0,76336,223722
2020-09-02,202307,522.75,522.75,522.75,522.75,0,0,53697,225678
2020-09-03,202307,519.5,519.5,519.5,519.5,0,0,34071,226527
