Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-15,200609,363.0,363.5,360.5,361.0,640,4783,12618,123091
2005-12-16,200609,363.5,364.5,361.0,361.0,145,4881,10053,122955
2005-12-19,200609,364.0,365.0,362.25,363.0,35,4903,7389,123426
2005-12-20,200609,367.0,369.0,367.0,367.5,207,5050,11704,124358
2005-12-21,200609,367.0,367.5,365.0,365.0,19,5054,8394,124472
2005-12-22,200609,368.0,370.5,368.0,369.0,40,5044,9159,124836
2005-12-23,200609,371.0,375.0,371.0,375.0,51,5031,8709,126279
2005-12-27,200609,375.0,380.0,375.0,380.0,87,5011,10776,125103
2005-12-28,200609,380.0,386.5,379.0,385.5,109,5018,16151,129122
2005-12-29,200609,384.0,385.0,380.0,380.0,188,5008,11407,129366
2005-12-30,200609,378.0,383.0,378.0,382.0,66,5008,11194,131228
2006-01-03,200609,388.75,390.0,385.0,388.0,275,5068,16754,132679
2006-01-04,200609,387.5,390.5,386.0,390.5,116,5056,18262,132905
2006-01-05,200609,387.0,387.0,384.0,385.5,128,5086,12990,131528
2006-01-06,200609,385.0,386.25,379.0,379.0,296,4986,15069,131174
2006-01-09,200609,374.0,376.0,372.0,372.5,293,5133,19143,128290
2006-01-10,200609,376.0,376.0,372.5,374.25,117,5160,10280,128142
2006-01-11,200609,375.5,379.0,375.5,377.0,66,5027,13488,130197
2006-01-12,200609,377.0,385.5,377.0,384.5,364,5161,21147,132236
2006-01-13,200609,385.0,388.25,385.0,387.0,72,5158,10919,131687
2006-01-17,200609,386.5,387.0,381.0,381.0,399,5212,16695,131967
2006-01-18,200609,377.0,379.5,377.0,379.5,729,5209,13331,128896
2006-01-19,200609,380.5,387.0,380.0,385.0,292,5248,19298,131327
2006-01-20,200609,384.5,386.0,382.0,386.0,172,5312,14079,130941
2006-01-23,200609,389.0,389.0,384.0,384.0,176,5114,11397,132516
2006-01-24,200609,384.0,391.0,383.5,390.75,147,5108,13062,134228
2006-01-25,200609,391.5,400.5,391.5,397.5,365,5236,26309,136262
2006-01-26,200609,397.0,403.0,396.0,403.0,304,5308,25652,140698
2006-01-27,200609,405.5,408.5,401.0,402.0,313,5340,27075,144139
2006-01-30,200609,405.0,408.0,402.5,404.75,208,5358,13887,142416
2006-01-31,200609,405.0,406.0,401.0,403.5,162,5264,18804,140333
2006-02-01,200609,401.0,401.0,398.0,400.75,350,5401,17143,139626
2006-02-02,200609,401.0,412.0,401.0,411.5,354,5520,20973,140490
2006-02-03,200609,416.0,421.0,414.5,419.0,278,5463,22831,143555
2006-02-06,200609,420.5,426.0,417.5,421.0,352,5596,20143,145942
2006-02-07,200609,419.0,425.0,413.0,413.0,294,5688,25965,147559
2006-02-08,200609,412.5,427.0,412.5,425.75,261,5698,28380,151541
2006-02-09,200609,426.0,431.5,423.5,431.0,595,6001,23839,149975
2006-02-10,200609,427.5,427.5,421.0,426.5,647,6204,26347,148707
2006-02-13,200609,424.5,424.5,416.5,416.5,624,6547,27855,149853
2006-02-14,200609,414.5,416.5,411.0,412.0,563,6674,28231,145525
2006-02-15,200609,414.0,421.5,413.0,419.5,290,6534,24828,143382
2006-02-16,200609,424.0,430.5,423.5,429.0,811,6995,22588,142192
2006-02-17,200609,433.25,442.0,432.0,440.0,578,7214,24929,144425
2006-02-21,200609,444.0,450.0,443.0,444.25,1147,7489,36088,149414
2006-02-22,200609,442.5,448.0,440.0,441.5,691,7836,33081,145961
2006-02-23,200609,439.0,447.0,439.0,445.0,508,7791,22970,143953
2006-02-24,200609,447.0,451.0,443.0,445.0,807,7873,37253,146560
2006-02-27,200609,445.0,454.0,444.5,453.5,351,7576,22440,139030
2006-02-28,200609,453.0,460.0,451.0,452.75,672,7763,27094,134809
2006-03-01,200609,443.0,446.0,437.5,441.75,1072,8021,24987,132024
2006-03-02,200609,439.5,447.0,438.0,446.0,524,7938,13066,130397
2006-03-03,200609,449.0,454.0,449.0,453.0,843,7947,13802,131789
2006-03-06,200609,442.25,448.0,442.0,445.0,543,8144,13196,132132
2006-03-07,200609,446.0,451.0,444.0,444.5,228,8141,10644,131766
2006-03-08,200609,446.5,452.0,446.5,451.0,385,8097,11933,131635
2006-03-09,200609,451.5,455.5,449.0,455.25,1328,8412,14982,134074
2006-03-10,200609,454.0,464.5,452.5,461.25,817,8612,19693,132788
2006-03-13,200609,454.0,456.0,442.0,442.75,1391,8637,22550,133002
2006-03-14,200609,437.75,437.75,427.0,431.0,1136,8959,24870,129700
2006-03-15,200609,432.0,436.0,425.0,425.5,449,8759,19858,127571
2006-03-16,200609,427.0,427.5,421.0,421.0,332,8706,17634,124887
2006-03-17,200609,426.0,429.0,424.0,429.0,314,8697,11488,123545
2006-03-20,200609,420.5,422.0,416.0,420.0,574,8839,22190,123127
2006-03-21,200609,422.0,425.5,420.0,424.0,186,8772,9709,122317
2006-03-22,200609,427.5,430.0,424.5,424.5,623,8777,12639,121039
2006-03-23,200609,424.0,424.0,413.0,414.0,780,9001,28003,121031
2006-03-24,200609,415.0,415.25,408.0,410.0,1222,9278,15281,116180
2006-03-27,200609,411.0,411.5,406.5,407.0,197,9251,11894,116701
2006-03-28,200609,406.5,410.75,406.0,410.0,258,9200,8425,113896
2006-03-29,200609,412.0,417.0,412.0,417.0,531,9444,12668,113652
2006-03-30,200609,417.0,420.0,417.0,419.75,233,9487,9592,113602
2006-03-31,200609,428.0,430.0,424.5,426.0,426,9523,14501,113935
2006-04-03,200609,425.0,426.0,421.5,422.0,64,9507,13078,115320
2006-04-04,200609,423.0,425.0,422.0,423.5,346,9518,10101,114156
2006-04-05,200609,422.0,431.25,422.0,430.0,1196,10270,15482,115836
2006-04-06,200609,433.0,440.75,433.0,438.0,734,10315,16473,118500
2006-04-07,200609,437.0,441.5,435.0,441.0,407,10385,18500,119838
2006-04-10,200609,448.0,458.0,448.0,457.75,1288,10456,33558,125616
2006-04-11,200609,459.0,472.0,459.0,469.75,1418,10795,31816,130045
2006-04-12,200609,468.0,473.0,464.5,466.5,1909,11132,30734,130819
2006-04-13,200609,467.5,468.5,452.0,465.0,1537,11412,31135,133518
2006-04-17,200609,462.5,462.5,445.0,446.0,1079,11248,27394,130447
2006-04-18,200609,448.5,462.5,448.5,462.0,1620,12067,17270,130064
2006-04-19,200609,461.0,462.0,450.0,457.0,767,11614,24602,127737
2006-04-20,200609,460.0,461.0,448.5,457.0,1074,11521,20008,127696
2006-04-21,200609,450.0,451.5,442.5,450.0,629,11559,25196,129852
2006-04-24,200609,450.0,454.25,446.0,448.5,858,11461,18729,126182
2006-04-25,200609,449.0,454.75,449.0,454.0,735,11710,21471,127467
2006-04-26,200609,456.5,461.5,451.0,452.5,2045,12151,28457,129191
2006-04-27,200609,444.0,445.0,435.5,437.0,2416,12726,30595,127800
2006-04-28,200609,435.0,444.0,431.5,441.0,1509,12659,21666,127367
2006-05-01,200609,450.0,450.0,442.0,443.25,601,12656,15495,126464
2006-05-02,200609,449.25,452.0,445.25,448.0,1125,12754,14276,126907
2006-05-03,200609,450.0,450.75,443.0,445.0,774,13067,10662,125530
2006-05-04,200609,444.0,445.5,442.5,444.75,1053,13494,8373,124606
2006-05-05,200609,455.0,463.0,454.0,461.5,1849,14454,20561,128521
2006-05-08,200609,461.0,468.5,458.0,468.25,1121,14542,13221,128649
2006-05-09,200609,476.0,478.5,470.0,473.75,2374,15240,22663,132277
2006-05-10,200609,474.0,477.0,470.0,470.0,1314,15518,11976,133930
2006-05-11,200609,473.0,477.0,472.0,476.75,1279,15763,11018,134066
2006-05-12,200609,486.0,491.25,482.0,487.5,2800,16744,22172,139805
2006-05-15,200609,482.5,487.0,478.0,486.75,1259,16407,11627,142642
2006-05-16,200609,483.75,493.0,483.5,492.75,1913,16949,17296,144220
2006-05-17,200609,499.0,513.0,499.0,512.0,3141,17372,28368,144984
2006-05-18,200609,514.0,518.5,512.0,514.0,3028,18613,21080,146880
2006-05-19,200609,507.0,513.0,498.0,511.5,2949,19011,21773,144666
2006-05-22,200609,504.5,524.5,502.0,523.5,2542,19558,13962,144924
2006-05-23,200609,526.0,528.0,517.0,518.75,2151,19877,17151,143275
2006-05-24,200609,513.0,513.0,504.0,509.75,3590,20967,17748,142643
2006-05-25,200609,503.0,510.0,503.0,505.75,4346,22152,18104,143673
2006-05-26,200609,506.0,516.75,505.0,514.0,1887,22722,10818,144205
2006-05-30,200609,520.0,524.0,507.5,508.75,2327,23590,14912,146080
2006-05-31,200609,504.0,506.0,493.5,494.5,3601,24218,22241,146676
2006-06-01,200609,493.5,496.5,487.0,495.0,4465,25138,20161,145985
2006-06-02,200609,496.0,504.5,495.0,504.5,2738,25403,13914,145065
2006-06-05,200609,501.5,507.0,499.0,503.75,1836,26043,13869,147329
2006-06-06,200609,496.0,499.0,486.5,487.75,2760,26860,20047,147756
2006-06-07,200609,489.5,497.0,483.0,496.75,7121,29934,27226,149036
2006-06-08,200609,497.5,497.5,487.5,493.75,7970,32555,23518,146100
2006-06-09,200609,502.0,504.5,486.0,487.0,7077,34292,26506,149391
2006-06-12,200609,493.0,494.5,490.0,491.0,11250,39186,27862,147796
2006-06-13,200609,485.0,488.0,480.0,480.75,9518,43356,30852,148726
2006-06-14,200609,480.0,482.0,467.0,469.25,9609,45548,29430,145532
2006-06-15,200609,473.5,474.0,469.5,472.75,8361,46472,20967,144225
2006-06-16,200609,474.0,475.0,469.0,472.0,9643,50908,24381,145437
2006-06-19,200609,469.0,475.0,466.5,470.0,7429,53607,20916,146851
2006-06-20,200609,474.5,483.0,474.0,482.5,9080,55751,24168,149773
2006-06-21,200609,486.5,492.5,486.0,491.5,9216,58210,29885,151906
2006-06-22,200609,493.5,495.0,486.75,487.25,10807,61493,24794,153706
2006-06-23,200609,487.25,491.5,486.5,488.25,7393,63298,19140,155964
2006-06-26,200609,485.0,493.0,483.0,492.5,8900,66650,24151,156784
2006-06-27,200609,495.0,505.0,495.0,503.5,11947,70138,25385,158177
2006-06-28,200609,503.5,504.0,497.5,499.75,9906,71631,20695,159046
2006-06-29,200609,502.0,509.0,501.0,507.75,11392,73213,24743,159033
2006-06-30,200609,511.0,512.5,505.0,509.0,11634,75227,21985,160249
2006-07-03,200609,512.0,521.5,511.25,517.75,8128,76229,16913,163121
2006-07-05,200609,516.0,524.0,513.0,522.25,6808,76522,15918,164642
2006-07-06,200609,521.0,523.5,515.5,518.5,11595,77058,20619,166907
2006-07-07,200609,510.0,515.0,505.5,506.75,9881,75261,19744,167799
2006-07-10,200609,508.0,513.0,508.0,511.25,7165,74142,14736,166940
2006-07-11,200609,518.75,527.5,515.0,525.0,11073,74987,21722,170592
2006-07-12,200609,522.5,523.0,512.0,517.25,9314,74814,20113,172936
2006-07-13,200609,509.5,514.0,492.0,493.5,15322,73964,31012,172051
2006-07-14,200609,494.5,499.5,490.5,495.5,9796,72409,21022,168899
2006-07-17,200609,500.0,503.5,490.0,490.75,7916,71694,14433,168151
2006-07-18,200609,491.0,494.5,487.0,490.25,11932,70331,23046,167825
2006-07-19,200609,485.5,488.0,477.0,487.0,14684,67542,26910,165833
2006-07-20,200609,489.0,505.0,489.0,502.5,8449,66803,23074,168245
2006-07-21,200609,500.5,515.0,500.5,506.0,8331,65990,18102,167167
2006-07-24,200609,502.5,505.5,498.0,499.25,6079,66602,11645,168414
2006-07-25,200609,502.5,505.0,486.0,489.5,8355,65712,16840,167640
2006-07-26,200609,489.0,489.5,481.0,482.0,9757,64517,16726,166708
2006-07-27,200609,482.0,488.0,481.0,485.5,5161,62502,12471,165437
2006-07-28,200609,486.5,488.0,483.0,484.0,4927,60869,10747,163834
2006-07-31,200609,488.0,494.0,486.0,492.75,9301,59847,21701,166856
2006-08-01,200609,490.25,491.0,481.25,482.0,8957,60154,20124,170722
2006-08-02,200609,480.0,487.0,477.0,485.25,15097,56348,39711,169989
2006-08-03,200609,485.0,491.5,482.75,484.5,4979,50501,21877,167465
2006-08-04,200609,489.0,491.0,484.0,486.0,5218,49558,13109,165628
2006-08-07,200609,482.5,486.5,481.5,484.5,5952,47820,15859,166892
2006-08-08,200609,480.0,481.0,468.5,469.75,11393,45576,29891,168763
2006-08-09,200609,468.0,473.5,468.0,471.5,9846,41238,27612,169788
2006-08-10,200609,471.0,473.0,467.0,469.25,7348,36523,18455,168666
2006-08-11,200609,466.0,470.5,453.5,454.25,11116,35267,36921,169709
2006-08-14,200609,451.0,453.0,443.0,444.0,8240,30058,36297,165305
2006-08-15,200609,446.0,452.0,445.0,449.75,8156,27156,29230,160419
2006-08-16,200609,452.0,455.5,449.5,452.25,3912,25568,17783,159441
2006-08-17,200609,453.0,454.0,445.25,446.75,4198,23842,20047,158303
2006-08-18,200609,447.0,455.0,440.5,454.25,5281,23327,26324,161299
2006-08-21,200609,455.0,457.0,449.5,453.75,3524,22232,23805,164961
2006-08-22,200609,452.5,453.5,445.0,446.5,3794,20675,18029,165198
2006-08-23,200609,447.5,456.0,444.5,453.75,3453,19550,20924,166444
2006-08-24,200609,457.0,462.0,454.5,462.0,4973,18409,24462,170170
2006-08-25,200609,460.0,469.5,459.0,459.25,6167,15004,24457,165881
2006-08-28,200609,465.5,467.5,461.0,462.0,4829,10211,19014,163140
2006-08-29,200609,463.5,465.5,457.0,462.0,5202,7021,20745,159767
2006-08-30,200609,462.0,472.0,460.25,469.75,8924,2997,32280,159353
2006-08-31,200609,470.0,477.0,467.0,475.75,1605,1731,22326,159818
2006-09-01,200609,473.75,473.75,468.5,470.0,1105,1126,10348,160016
2006-09-05,200609,474.0,476.0,468.0,468.0,275,531,16152,161110
2006-09-06,200609,468.0,468.0,460.0,465.0,266,370,19898,159696
2006-09-07,200609,463.0,469.0,457.0,469.0,76,154,14011,158709
2006-09-08,200609,468.5,469.5,466.0,466.0,299,404,13667,159069
2006-09-11,200609,466.0,466.0,457.0,465.5,91,146,11843,159644
2006-09-12,200609,466.0,466.0,456.0,456.0,122,148,18433,157920
2006-09-13,200609,457.0,460.0,451.0,451.0,205,203,12478,156370
2006-09-14,200609,452.0,457.0,448.0,448.0,30,18,14619,154951
