Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202405,630.5,630.5,630.5,630.5,0,0,44400,198132
2021-07-16,202405,637.0,637.0,637.0,637.0,0,0,49429,198993
2021-07-19,202405,637.5,637.5,637.5,637.5,0,0,49913,200660
2021-07-20,202405,639.25,639.25,639.25,639.25,0,0,48289,203364
2021-07-21,202405,639.75,639.75,639.75,639.75,0,0,50499,207649
2021-07-22,202405,626.5,626.5,626.5,626.5,0,0,50841,208787
2021-07-23,202405,621.5,621.5,621.5,621.5,0,0,45246,214025
2021-07-26,202405,615.5,615.5,615.5,615.5,0,0,35695,213883
2021-07-27,202405,616.75,616.75,616.75,616.75,0,0,39974,213937
2021-07-28,202405,625.0,625.0,625.0,625.0,0,0,41949,212652
2021-07-29,202405,637.0,637.0,637.0,637.0,0,0,48805,215158
2021-07-30,202405,636.25,636.25,636.25,636.25,0,0,45747,218299
2021-08-02,202405,644.5,644.5,644.5,644.5,0,0,60655,221082
2021-08-03,202405,644.0,644.0,644.0,644.0,0,0,61582,225807
2021-08-04,202405,638.75,638.75,638.75,638.75,0,0,64010,230099
2021-08-05,202405,634.5,634.5,634.5,634.5,0,0,55977,232243
2021-08-06,202405,644.5,644.5,644.5,644.5,0,0,86068,233286
2021-08-09,202405,646.0,646.0,646.0,646.0,0,0,66073,236239
2021-08-10,202405,649.0,649.0,649.0,649.0,0,0,87323,230837
2021-08-11,202405,638.25,638.25,638.25,638.25,0,0,87105,228381
2021-08-12,202405,652.25,652.25,652.25,652.25,0,0,96138,233586
2021-08-13,202405,663.25,663.25,663.25,663.25,0,0,92691,228809
2021-08-16,202405,662.75,662.75,662.75,662.75,0,0,53554,229998
2021-08-17,202405,663.75,663.75,663.75,663.75,0,0,58976,229763
2021-08-18,202405,664.5,664.5,664.5,664.5,0,0,44113,232648
2021-08-19,202405,663.25,663.25,663.25,663.25,0,0,50912,234993
2021-08-20,202405,655.75,655.75,655.75,655.75,0,0,70187,239008
2021-08-23,202405,659.0,659.0,659.0,659.0,0,0,41822,236361
2021-08-24,202405,663.25,663.25,663.25,663.25,0,0,50903,232626
2021-08-25,202405,660.5,660.5,660.5,660.5,0,0,53016,229336
2021-08-26,202405,660.75,660.75,660.75,660.75,0,0,47721,230071
2021-08-27,202405,663.25,663.25,663.25,663.25,0,0,53915,225662
2021-08-30,202405,662.75,662.75,662.75,662.75,0,0,40304,229315
2021-08-31,202405,665.0,665.0,665.0,665.0,0,0,47148,231629
2021-09-01,202405,665.25,665.25,665.25,665.25,0,0,36033,232631
2021-09-02,202405,664.5,664.5,664.5,664.5,0,0,26398,233531
2021-09-03,202405,673.75,673.75,673.75,673.75,0,0,36054,234869
2021-09-07,202405,669.75,669.75,669.75,669.75,0,0,38038,237015
2021-09-08,202405,664.75,664.75,664.75,664.75,0,0,36982,236954
2021-09-09,202405,655.5,655.5,655.5,655.5,0,0,51134,233150
2021-09-10,202405,660.75,660.75,660.75,660.75,0,0,42162,229080
2021-09-13,202405,659.25,659.25,659.25,659.25,0,0,30923,225033
2021-09-14,202405,675.0,675.0,675.0,675.0,0,0,30687,223846
2021-09-15,202405,692.0,692.0,692.0,692.0,0,0,28428,224167
2021-09-16,202405,696.0,696.0,696.0,696.0,0,0,30210,224304
2021-09-17,202405,693.0,693.0,693.0,693.0,0,0,19461,224828
2021-09-20,202405,684.75,684.75,684.75,684.75,0,0,24228,225142
2021-09-21,202405,680.0,680.0,680.0,680.0,0,0,24797,225465
2021-09-22,202405,689.75,689.75,689.75,689.75,0,0,29872,224099
2021-09-23,202405,698.25,698.25,698.25,698.25,0,0,26926,224092
2021-09-24,202405,697.0,697.0,697.0,697.0,0,0,27722,224629
2021-09-27,202405,696.0,696.0,696.0,696.0,0,0,31294,224365
2021-09-28,202405,680.5,680.5,680.5,680.5,0,0,39576,224674
2021-09-29,202405,684.75,684.75,684.75,684.75,0,0,29865,223416
2021-09-30,202405,700.5,700.5,700.5,700.5,0,0,62978,223752
2021-10-01,202405,719.5,719.5,719.5,719.5,0,0,66676,226831
2021-10-04,202405,721.25,721.25,721.25,721.25,0,0,45210,230856
2021-10-05,202405,713.75,713.75,713.75,713.75,0,0,41535,230413
2021-10-06,202405,719.5,719.5,719.5,719.5,0,0,26767,230583
2021-10-07,202405,710.5,710.5,710.5,710.5,0,0,34407,232301
2021-10-08,202405,716.0,716.0,716.0,716.0,0,0,28560,232662
2021-10-11,202405,706.25,706.25,706.25,706.25,0,0,22947,232619
2021-10-12,202405,708.0,708.0,708.0,708.0,0,0,47837,234627
2021-10-13,202405,694.5,694.5,694.5,694.5,0,0,48899,234321
2021-10-14,202405,709.0,709.0,709.0,709.0,0,0,31803,234405
2021-10-15,202405,721.0,721.0,721.0,721.0,0,0,38555,234530
2021-10-18,202405,727.0,727.0,727.0,727.0,0,0,30715,234885
2021-10-19,202405,725.75,725.75,725.75,725.75,0,0,34172,235946
2021-10-20,202405,739.75,739.75,739.75,739.75,0,0,40802,240357
2021-10-21,202405,731.75,731.75,731.75,731.75,0,0,44375,243592
2021-10-22,202405,745.75,745.75,745.75,745.75,0,0,100624,237979
2021-10-25,202405,748.25,748.25,748.25,748.25,0,0,47144,234862
2021-10-26,202405,746.5,746.5,746.5,746.5,0,0,51700,236941
2021-10-27,202405,756.25,756.25,756.25,756.25,0,0,50188,237973
2021-10-28,202405,756.25,756.25,756.25,756.25,0,0,42723,236932
2021-10-29,202405,755.5,755.5,755.5,755.5,0,0,40724,234264
2021-11-01,202405,758.25,758.25,758.25,758.25,0,0,49458,237191
2021-11-02,202405,758.5,758.5,758.5,758.5,0,0,50154,235472
2021-11-03,202405,754.0,754.0,754.0,754.0,0,0,37262,236702
2021-11-04,202405,753.25,753.25,753.25,753.25,0,0,45065,237027
2021-11-05,202405,747.5,747.5,747.5,747.5,0,0,57851,237170
2021-11-08,202405,750.25,750.25,750.25,750.25,0,0,60317,235729
2021-11-09,202405,761.5,761.5,761.5,761.5,0,0,76855,233489
2021-11-10,202405,766.25,766.25,766.25,766.25,0,0,94411,238286
2021-11-11,202405,767.75,767.75,767.75,767.75,0,0,102424,235303
2021-11-12,202405,768.5,768.5,768.5,768.5,0,0,110293,241900
2021-11-15,202405,768.5,768.5,768.5,768.5,0,0,75849,236595
2021-11-16,202405,762.25,762.25,762.25,762.25,0,0,76038,237136
2021-11-17,202405,771.0,771.0,771.0,771.0,0,0,59569,238932
2021-11-18,202405,770.75,770.75,770.75,770.75,0,0,68057,239067
2021-11-19,202405,770.75,770.75,770.75,770.75,0,0,52703,240223
2021-11-22,202405,783.5,783.5,783.5,783.5,0,0,74584,239221
2021-11-23,202405,788.25,788.25,788.25,788.25,0,0,68241,239102
2021-11-24,202405,778.75,778.75,778.75,778.75,0,0,75949,239487
2021-11-26,202405,771.75,771.75,771.75,771.75,0,0,36752,234680
2021-11-29,202405,762.5,762.5,762.5,762.5,0,0,53898,230394
2021-11-30,202405,741.75,741.75,741.75,741.75,0,0,57198,227423
2021-12-01,202405,739.5,739.5,739.5,739.5,0,0,50146,224089
2021-12-02,202405,756.5,756.5,756.5,756.5,0,0,37441,222837
2021-12-03,202405,738.5,738.5,738.5,738.5,0,0,43922,222377
2021-12-06,202405,747.5,747.5,747.5,747.5,0,0,46932,223615
2021-12-07,202405,754.75,754.75,754.75,754.75,0,0,32897,221831
2021-12-08,202405,747.25,747.25,747.25,747.25,0,0,40863,223636
2021-12-09,202405,745.75,745.75,745.75,745.75,0,0,52244,220618
2021-12-10,202405,747.75,747.75,747.75,747.75,0,0,29318,218576
2021-12-13,202405,751.25,751.25,751.25,751.25,0,0,26735,216226
2021-12-14,202405,750.5,750.5,750.5,750.5,0,0,22404,215046
2021-12-15,202405,735.25,735.25,735.25,735.25,0,0,51131,215595
2021-12-16,202405,743.25,743.25,743.25,743.25,0,0,36784,212952
2021-12-17,202405,743.25,743.25,743.25,743.25,0,0,32219,211879
2021-12-20,202405,745.5,745.5,745.5,745.5,0,0,19480,212832
2021-12-21,202405,765.0,765.0,765.0,765.0,0,0,47385,216719
2021-12-22,202405,772.0,772.0,772.0,772.0,0,0,35975,219744
2021-12-23,202405,777.25,777.25,777.25,777.25,0,0,24595,221167
2021-12-27,202405,771.0,771.0,771.0,771.0,0,0,24188,221655
2021-12-28,202405,763.5,763.5,763.5,763.5,0,0,42364,220413
2021-12-29,202405,761.0,761.0,761.0,761.0,0,0,28797,219796
2021-12-30,202405,747.5,747.5,747.5,747.5,0,0,24279,220675
2021-12-31,202405,738.25,738.25,738.25,738.25,0,0,26297,221613
2022-01-03,202405,735.25,735.25,735.25,735.25,0,0,34136,222197
2022-01-04,202405,745.25,745.25,745.25,745.25,0,0,35491,222583
2022-01-05,202405,737.0,737.0,737.0,737.0,0,0,49926,223122
2022-01-06,202405,736.75,736.75,736.75,736.75,0,0,65847,224151
2022-01-07,202405,739.5,739.5,739.5,739.5,0,0,54332,218965
2022-01-10,202405,748.5,748.5,748.5,748.5,0,0,49486,218233
2022-01-11,202405,751.25,751.25,751.25,751.25,0,0,44426,215528
2022-01-12,202405,749.75,749.75,749.75,749.75,0,0,61545,215835
2022-01-13,202405,749.75,749.75,749.75,749.75,0,0,66273,216104
2022-01-14,202405,738.0,738.0,738.0,738.0,0,0,56053,216296
2022-01-18,202405,750.0,750.0,750.0,750.0,0,0,61355,212141
2022-01-19,202405,770.0,770.0,770.0,770.0,0,0,54075,215098
2022-01-20,202405,764.5,764.5,764.5,764.5,0,0,40832,215940
2022-01-21,202405,763.5,763.5,763.5,763.5,0,0,32442,213944
2022-01-24,202405,781.0,781.0,781.0,781.0,0,0,42808,212787
2022-01-25,202405,786.75,786.75,786.75,786.75,0,0,56901,211960
2022-01-26,202405,779.5,779.5,779.5,779.5,0,0,46450,214597
2022-01-27,202405,766.75,766.75,766.75,766.75,0,0,40782,218036
2022-01-28,202405,772.75,772.75,772.75,772.75,0,0,30048,218275
2022-01-31,202405,755.0,755.0,755.0,755.0,0,0,45311,217765
2022-02-01,202405,759.25,759.25,759.25,759.25,0,0,35191,218513
2022-02-02,202405,750.5,750.5,750.5,750.5,0,0,47724,217270
2022-02-03,202405,752.0,752.0,752.0,752.0,0,0,42909,217729
2022-02-04,202405,766.75,766.75,766.75,766.75,0,0,43215,216325
2022-02-07,202405,775.5,775.5,775.5,775.5,0,0,68740,215097
2022-02-08,202405,782.75,782.75,782.75,782.75,0,0,114747,212689
2022-02-09,202405,789.0,789.0,789.0,789.0,0,0,94053,212288
2022-02-10,202405,779.25,779.25,779.25,779.25,0,0,84116,214929
2022-02-11,202405,797.0,797.0,797.0,797.0,0,0,92248,220458
2022-02-14,202405,797.0,797.0,797.0,797.0,0,0,61062,219492
2022-02-15,202405,781.5,781.5,781.5,781.5,0,0,73588,221307
2022-02-16,202405,785.0,785.0,785.0,785.0,0,0,62853,221764
2022-02-17,202405,791.75,791.75,791.75,791.75,0,0,48194,220806
2022-02-18,202405,798.5,798.5,798.5,798.5,0,0,78011,216744
2022-02-22,202405,826.75,826.75,826.75,826.75,0,0,78859,213586
2022-02-23,202405,839.25,839.25,839.25,839.25,0,0,86627,212604
2022-02-24,202405,821.5,821.5,821.5,821.5,0,0,114593,209890
2022-02-25,202405,778.0,778.0,778.0,778.0,0,0,69091,207833
2022-02-28,202405,808.5,808.5,808.5,808.5,0,0,61867,208469
2022-03-01,202405,809.5,809.5,809.5,809.5,0,0,51847,208293
2022-03-02,202405,751.75,751.75,751.75,751.75,0,0,123015,201317
2022-03-03,202405,770.5,770.5,770.5,770.5,0,0,85343,190524
2022-03-04,202405,784.75,784.75,784.75,784.75,0,0,89396,186952
2022-03-07,202405,820.0,820.0,820.0,820.0,0,0,61317,184518
2022-03-08,202405,811.0,811.0,811.0,811.0,0,0,76079,184723
2022-03-09,202405,754.0,754.0,754.0,754.0,0,0,44393,181634
2022-03-10,202405,773.75,773.75,773.75,773.75,0,0,58659,178547
2022-03-11,202405,795.25,795.25,795.25,795.25,0,0,41225,179314
2022-03-14,202405,788.75,788.75,788.75,788.75,0,0,38885,178967
2022-03-15,202405,803.5,803.5,803.5,803.5,0,0,26636,178859
