Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-20,201212,824.0,833.5,824.0,834.0,10,36,13671,218244
2010-12-21,201212,825.75,828.0,824.5,836.0,3,38,10981,217820
2010-12-22,201212,821.0,840.75,821.0,850.5,4,40,19329,217654
2010-12-23,201212,844.0,844.0,844.0,844.0,0,40,15461,218258
2010-12-27,201212,838.5,838.5,838.5,837.5,1,39,5400,217959
2010-12-28,201212,844.0,844.0,844.0,844.0,0,39,11842,218822
2010-12-29,201212,832.0,836.0,832.0,837.75,1,39,11973,219303
2010-12-30,201212,833.25,833.25,833.25,833.25,0,39,10461,218672
2010-12-31,201212,834.5,834.5,834.5,834.5,0,39,9044,220095
2011-01-03,201212,850.0,859.0,850.0,844.0,4,42,18028,220969
2011-01-04,201212,839.0,839.0,839.0,839.0,0,42,21331,221870
2011-01-05,201212,849.0,861.75,849.0,865.25,2,43,18636,220480
2011-01-06,201212,849.0,849.0,849.0,849.0,0,43,19926,220533
2011-01-07,201212,840.75,840.75,840.75,840.75,0,43,21278,221940
2011-01-10,201212,845.5,845.5,845.5,846.0,1,44,36887,220491
2011-01-11,201212,846.0,846.0,845.0,850.0,1,45,21809,219533
2011-01-12,201212,845.0,860.75,845.0,861.0,14,59,36582,218993
2011-01-13,201212,860.0,870.5,860.0,876.75,7,63,26849,219465
2011-01-14,201212,862.75,862.75,862.75,862.75,0,63,32239,213495
2011-01-18,201212,862.0,875.0,862.0,873.75,5,68,16387,213352
2011-01-19,201212,875.0,880.0,875.0,874.5,16,80,21010,213592
2011-01-20,201212,883.25,883.25,883.25,883.25,0,80,21158,214101
2011-01-21,201212,884.0,890.0,882.0,880.0,20,84,29250,214359
2011-01-24,201212,886.75,891.0,886.25,885.5,3,84,20024,213246
2011-01-25,201212,883.0,895.5,883.0,893.0,5,86,25171,212073
2011-01-26,201212,897.0,909.0,897.0,913.25,24,105,29070,212007
2011-01-27,201212,907.5,910.0,901.0,908.0,5,108,25424,213161
2011-01-28,201212,893.0,893.0,893.0,889.5,1,108,25405,214215
2011-01-31,201212,902.0,902.0,900.25,899.0,1,108,19127,215233
2011-02-01,201212,900.0,901.0,896.0,904.0,1,108,20134,215717
2011-02-02,201212,905.75,916.5,905.75,924.75,16,119,20430,217765
2011-02-03,201212,915.5,916.0,909.0,921.5,8,124,31431,217262
2011-02-04,201212,906.0,914.0,906.0,917.75,2,124,37561,221568
2011-02-07,201212,919.0,920.0,917.0,929.0,12,132,34956,215918
2011-02-08,201212,921.0,935.0,920.75,942.0,3,133,35155,214887
2011-02-09,201212,945.0,947.5,943.0,952.0,1,134,32373,215067
2011-02-10,201212,941.25,941.75,937.75,927.0,2,135,28161,212676
2011-02-11,201212,919.25,921.0,919.25,931.5,2,137,27763,211662
2011-02-14,201212,934.75,936.0,926.75,933.5,4,140,28528,211836
2011-02-15,201212,917.0,917.0,897.25,903.0,1,141,41840,212527
2011-02-16,201212,902.0,917.0,899.75,908.25,2,143,50158,213142
2011-02-17,201212,914.25,926.25,914.25,932.25,2,145,36475,213763
2011-02-18,201212,921.0,928.25,907.0,908.0,18,149,36178,213522
2011-02-22,201212,899.0,910.0,880.0,857.5,7,151,41357,210587
2011-02-23,201212,855.0,871.5,851.0,868.75,11,155,61328,208251
2011-02-24,201212,864.0,875.5,864.0,858.0,3,152,42868,202430
2011-02-25,201212,880.0,898.75,880.0,890.0,14,164,52871,200943
2011-02-28,201212,888.0,900.0,884.25,901.0,12,174,27687,198189
2011-03-01,201212,900.0,902.75,891.0,904.0,11,184,33373,195802
2011-03-02,201212,898.25,901.75,889.0,893.5,6,190,31183,196314
2011-03-03,201212,900.0,905.25,896.75,901.75,27,195,22713,194360
2011-03-04,201212,900.0,904.75,894.5,906.0,71,256,33350,194338
2011-03-07,201212,893.0,893.0,883.0,884.0,29,277,23552,193710
2011-03-08,201212,879.25,882.75,867.5,865.0,41,303,23372,191892
2011-03-09,201212,871.25,874.5,851.5,854.0,26,313,36034,191834
2011-03-10,201212,849.0,857.75,837.25,841.0,29,327,30912,192193
2011-03-11,201212,833.0,833.0,823.75,822.75,11,332,31100,190546
2011-03-14,201212,818.75,833.5,818.75,827.5,12,332,17879,188322
2011-03-15,201212,788.5,799.25,779.0,788.0,13,336,26726,187373
2011-03-16,201212,796.75,807.75,782.75,789.0,20,344,26767,184213
2011-03-17,201212,819.75,836.5,816.5,837.75,4,346,15300,184053
2011-03-18,201212,854.25,868.5,851.5,847.0,15,351,19402,182307
2011-03-21,201212,857.0,864.5,853.75,846.0,16,363,16072,182555
2011-03-22,201212,852.25,856.75,845.0,847.75,19,382,13328,181746
2011-03-23,201212,858.75,858.75,840.5,843.0,17,398,15838,180386
2011-03-24,201212,846.75,860.75,846.75,861.0,12,401,17968,181366
2011-03-25,201212,864.5,865.25,857.0,862.0,25,400,16513,182087
2011-03-28,201212,856.25,860.0,854.0,855.0,10,399,16149,181825
2011-03-29,201212,862.0,870.75,859.0,869.0,34,420,19200,181540
2011-03-30,201212,860.0,865.0,860.0,863.0,32,428,24271,180465
2011-03-31,201212,887.0,894.25,878.0,894.5,32,441,36541,184175
2011-04-01,201212,894.0,898.25,880.0,894.25,34,482,38252,187800
2011-04-04,201212,894.25,925.0,894.25,931.25,58,511,35246,191130
2011-04-05,201212,918.25,927.75,916.5,930.0,68,547,30567,191243
2011-04-06,201212,920.0,923.0,916.75,921.0,26,572,30639,195327
2011-04-07,201212,901.5,911.0,890.5,906.25,31,592,40324,199916
2011-04-08,201212,894.5,926.0,893.5,927.0,37,627,33626,198710
2011-04-11,201212,914.75,920.0,909.5,914.5,42,667,40143,198681
2011-04-12,201212,915.0,915.0,880.5,888.5,13,670,38544,198563
2011-04-13,201212,892.5,894.0,871.75,880.5,10,675,33755,196150
2011-04-14,201212,878.25,890.25,871.0,872.75,7,680,31385,195717
2011-04-15,201212,872.0,878.75,870.0,879.0,5,684,38948,191862
2011-04-18,201212,903.25,905.0,873.5,901.75,3,685,28160,190481
2011-04-19,201212,914.0,928.0,905.75,926.0,23,673,43934,193859
2011-04-20,201212,933.25,946.0,927.5,925.0,21,685,32453,193633
2011-04-21,201212,930.25,943.5,929.25,935.5,18,692,39196,189914
2011-04-25,201212,950.0,966.75,950.0,962.5,12,703,30990,187917
2011-04-26,201212,961.25,965.75,948.0,952.25,32,724,33339,186380
2011-04-27,201212,930.25,956.25,919.75,922.5,71,770,50690,183935
2011-04-28,201212,920.5,936.0,903.5,895.5,20,766,50200,177100
2011-04-29,201212,906.0,933.25,899.25,929.0,3,766,32628,173625
2011-05-02,201212,934.25,955.75,927.25,923.0,7,767,23955,170493
2011-05-03,201212,938.5,938.5,938.5,938.5,2,767,27268,170792
2011-05-04,201212,927.5,927.5,914.0,913.0,13,770,18013,171683
2011-05-05,201212,928.0,928.0,902.25,905.0,12,773,22475,171652
2011-05-06,201212,908.25,933.75,903.25,925.0,18,780,22868,171926
2011-05-09,201212,945.75,958.5,938.75,955.0,33,783,24185,173437
2011-05-10,201212,956.0,966.0,949.0,957.0,45,808,32296,175816
2011-05-11,201212,957.0,957.25,934.0,937.0,21,827,27209,175845
2011-05-12,201212,934.5,938.25,915.75,930.25,18,830,28375,174194
2011-05-13,201212,931.5,938.25,919.5,923.25,12,834,27501,171908
2011-05-16,201212,933.75,937.75,924.75,930.75,23,842,15786,172036
2011-05-17,201212,934.25,944.75,926.75,939.0,6,837,20158,172979
2011-05-18,201212,958.25,970.25,942.25,958.5,25,856,31412,170925
2011-05-19,201212,960.0,979.25,950.5,959.75,60,911,22394,173965
2011-05-20,201212,958.25,961.25,945.75,951.0,67,959,25013,175809
2011-05-23,201212,950.0,964.5,943.0,963.0,38,983,22769,177107
2011-05-24,201212,962.5,975.25,962.5,965.5,22,985,20324,176141
2011-05-25,201212,967.0,975.5,960.5,978.5,77,1026,21380,177122
2011-05-26,201212,982.0,993.0,975.5,977.25,64,1049,27363,179311
2011-05-27,201212,985.0,986.25,965.0,970.5,77,1083,24327,179620
2011-05-31,201212,953.75,962.25,941.25,950.0,84,1119,30024,179600
2011-06-01,201212,952.5,954.0,939.25,948.0,51,1128,31750,179163
2011-06-02,201212,946.75,965.5,946.0,969.0,14,1129,26436,179448
2011-06-03,201212,970.5,974.0,955.5,968.25,35,1148,26953,179440
2011-06-06,201212,956.0,956.0,940.75,936.5,23,1154,32421,180771
2011-06-07,201212,942.75,947.0,935.0,938.0,110,1188,36174,182847
2011-06-08,201212,940.75,962.0,940.75,956.0,109,1233,35747,178854
2011-06-09,201212,949.25,962.0,938.25,942.25,23,1236,28534,179646
2011-06-10,201212,929.5,935.75,919.75,930.5,7,1237,39907,175619
2011-06-13,201212,916.0,925.5,911.75,918.5,32,1252,32797,175005
2011-06-14,201212,907.5,925.25,899.5,909.25,30,1273,37169,175749
2011-06-15,201212,909.0,910.25,883.5,891.0,83,1295,38556,175875
2011-06-16,201212,886.5,890.25,868.25,866.0,32,1304,44497,174733
2011-06-17,201212,861.0,873.5,859.5,864.0,19,1303,32560,171992
2011-06-20,201212,863.0,869.25,863.0,862.75,1,1306,32572,172403
2011-06-21,201212,863.5,881.25,863.0,866.5,12,1306,24828,171924
2011-06-22,201212,851.75,871.25,824.0,842.5,27,1287,46818,173823
2011-06-23,201212,835.75,844.0,818.0,833.0,27,1292,38121,172256
2011-06-24,201212,838.5,838.5,821.0,827.5,43,1283,25616,169880
2011-06-27,201212,816.0,817.75,809.0,805.5,44,1321,33537,168770
2011-06-28,201212,828.0,835.25,825.0,828.5,164,1372,44307,166241
2011-06-29,201212,836.5,844.0,825.0,828.5,198,1399,45120,165385
2011-06-30,201212,826.5,829.75,780.25,790.75,223,1420,38187,164885
2011-07-01,201212,789.25,800.0,780.25,802.75,65,1437,26267,166029
2011-07-05,201212,820.0,825.75,811.5,819.0,52,1454,16272,165959
2011-07-06,201212,806.5,811.25,803.75,810.5,89,1528,15733,164824
2011-07-07,201212,803.75,811.5,793.0,805.0,82,1554,24059,163448
2011-07-08,201212,811.75,812.25,805.5,810.0,84,1557,20671,165121
2011-07-11,201212,792.5,798.0,789.0,795.5,18,1564,18578,165367
2011-07-12,201212,797.75,810.75,788.75,808.5,49,1551,31450,167288
2011-07-13,201212,814.25,840.5,814.25,835.5,80,1590,39205,167665
2011-07-14,201212,833.75,846.0,832.0,842.0,63,1538,21211,169104
2011-07-15,201212,850.75,852.25,832.0,834.0,15,1523,19197,167241
2011-07-18,201212,828.25,836.75,825.75,831.0,8,1527,15291,165216
2011-07-19,201212,839.0,864.0,838.25,842.0,32,1548,24706,166152
2011-07-20,201212,850.0,856.5,841.75,855.0,7,1526,19765,168303
2011-07-21,201212,852.25,860.5,830.75,838.75,85,1538,24996,170365
2011-07-22,201212,846.25,847.25,830.5,843.5,7,1538,14934,170897
2011-07-25,201212,840.0,843.0,829.0,836.5,25,1543,21480,174194
2011-07-26,201212,833.0,850.25,832.0,849.0,3,1536,20347,169877
2011-07-27,201212,843.0,860.0,841.25,852.0,48,1511,15232,168925
2011-07-28,201212,849.5,858.5,845.75,845.75,24,1497,22077,169639
2011-07-29,201212,852.0,852.25,828.0,832.0,12,1498,18115,169348
2011-08-01,201212,828.0,846.75,825.25,833.75,31,1493,18539,170686
2011-08-02,201212,826.75,876.75,825.75,874.0,26,1488,31707,170548
2011-08-03,201212,865.75,866.5,852.75,860.0,31,1488,23201,171381
2011-08-04,201212,856.5,856.5,834.75,835.5,32,1494,22718,171481
2011-08-05,201212,838.0,844.0,828.0,844.0,11,1490,36468,170211
2011-08-08,201212,830.25,831.25,816.5,817.5,65,1457,28551,170063
2011-08-09,201212,832.75,836.75,812.25,824.0,33,1455,33846,171699
2011-08-10,201212,833.75,840.5,827.0,840.5,7,1451,30018,171792
2011-08-11,201212,842.75,868.25,836.75,862.5,75,1473,42813,175181
2011-08-12,201212,858.75,866.0,852.75,849.5,102,1538,26386,174811
2011-08-15,201212,863.75,867.75,857.5,863.0,12,1532,18655,173002
2011-08-16,201212,860.0,877.75,857.25,871.0,39,1519,21519,171471
2011-08-17,201212,878.25,883.75,872.25,876.25,91,1585,19317,171309
2011-08-18,201212,880.0,880.0,857.5,853.0,27,1591,29106,175501
2011-08-19,201212,853.0,882.25,853.0,875.5,19,1589,19358,174682
2011-08-22,201212,885.0,889.75,880.5,880.5,6,1585,19093,173970
2011-08-23,201212,888.25,899.0,884.0,898.0,16,1584,25356,171724
2011-08-24,201212,892.75,900.0,887.25,894.0,23,1590,25658,174365
2011-08-25,201212,898.5,904.25,883.5,902.0,13,1596,34016,177834
2011-08-26,201212,895.25,915.0,893.0,916.5,45,1601,41613,175839
2011-08-29,201212,912.75,917.75,909.0,922.75,17,1601,44313,167430
2011-08-30,201212,908.75,917.25,906.25,916.5,17,1607,43628,163888
2011-08-31,201212,914.0,917.0,905.25,918.5,29,1602,28590,160033
2011-09-01,201212,910.75,912.5,892.0,895.75,24,1604,21678,156684
2011-09-02,201212,900.0,912.0,891.75,905.75,63,1631,13942,155445
2011-09-06,201212,890.0,893.0,888.25,895.5,9,1635,11593,154282
2011-09-07,201212,900.0,903.75,889.75,894.0,42,1636,13961,154129
2011-09-08,201212,894.0,894.75,882.25,885.0,64,1681,13356,155369
2011-09-09,201212,878.25,886.5,871.25,870.25,9,1673,21490,155066
2011-09-12,201212,873.5,874.5,852.0,869.75,53,1688,28721,153889
2011-09-13,201212,856.25,856.5,837.75,842.0,56,1696,18944,154311
2011-09-14,201212,840.0,845.5,836.75,840.0,50,1694,23669,152362
2011-09-15,201212,830.25,839.25,824.0,842.0,51,1688,21065,155346
2011-09-16,201212,843.75,844.0,830.25,832.0,24,1693,16433,157683
2011-09-19,201212,830.25,832.25,810.5,817.0,93,1715,20675,156911
2011-09-20,201212,823.75,824.5,814.25,816.0,18,1726,15645,156971
2011-09-21,201212,814.25,818.5,806.25,806.5,28,1731,17862,156771
2011-09-22,201212,803.75,803.75,771.0,768.0,60,1723,24377,158742
2011-09-23,201212,775.5,786.75,775.5,783.25,88,1752,20215,158727
2011-09-26,201212,783.75,793.25,782.0,791.0,30,1757,15541,157716
2011-09-27,201212,803.0,805.25,793.0,799.0,46,1767,16169,158592
2011-09-28,201212,796.0,796.5,783.5,777.0,34,1772,15933,157612
2011-09-29,201212,783.75,790.25,783.5,788.5,10,1773,15802,158737
2011-09-30,201212,773.0,783.0,768.0,767.25,362,2011,51364,157678
2011-10-03,201212,768.0,773.75,762.25,770.5,491,2220,45924,159542
2011-10-04,201212,759.25,761.75,745.5,754.5,337,2445,28784,160762
2011-10-05,201212,755.25,772.5,755.25,767.75,163,2513,20614,157204
2011-10-06,201212,775.5,775.5,763.5,765.75,195,2597,12425,157710
2011-10-07,201212,760.0,760.75,752.0,754.25,502,2809,16675,157818
2011-10-10,201212,751.25,772.0,751.25,754.25,360,2695,10023,158195
2011-10-11,201212,757.75,797.0,757.75,797.5,467,3203,30521,157795
2011-10-12,201212,794.5,795.0,766.25,780.25,159,3227,27319,157601
2011-10-13,201212,780.0,780.0,759.0,768.5,61,3233,20148,158316
2011-10-14,201212,776.5,778.5,764.0,770.5,417,3289,13650,157342
2011-10-17,201212,774.75,774.75,771.75,775.0,276,3532,9608,157623
2011-10-18,201212,766.75,775.75,766.25,769.75,93,3500,14593,157132
2011-10-19,201212,778.0,778.75,763.5,763.5,28,3474,9162,156448
2011-10-20,201212,761.5,782.75,760.0,783.5,89,3497,11759,156128
2011-10-21,201212,785.0,801.0,778.0,777.5,93,3490,24410,154662
2011-10-24,201212,788.75,790.75,781.5,790.5,80,3525,12915,155884
2011-10-25,201212,786.0,798.0,785.25,792.0,175,3632,17328,154796
2011-10-26,201212,791.75,794.75,777.0,780.0,404,3771,14877,155345
2011-10-27,201212,780.5,800.5,780.5,804.0,312,3828,15181,155560
2011-10-28,201212,800.0,805.5,793.5,802.0,187,3911,14587,156316
2011-10-31,201212,801.75,801.75,784.0,787.0,63,3916,15714,156872
2011-11-01,201212,788.75,792.0,777.5,786.25,178,3949,16594,157620
2011-11-02,201212,785.25,795.75,778.25,779.0,169,3887,17463,156006
2011-11-03,201212,787.5,794.25,784.5,788.0,158,3945,13841,155903
2011-11-04,201212,784.75,788.25,775.0,782.25,183,3942,15226,155918
2011-11-07,201212,778.75,789.0,776.75,790.5,187,4047,22483,154410
2011-11-08,201212,783.5,802.75,782.5,801.5,388,4148,33520,155152
2011-11-09,201212,797.25,797.25,771.75,776.0,395,4102,27303,155080
2011-11-10,201212,771.25,774.75,758.0,760.0,299,4119,24384,154052
2011-11-11,201212,762.75,770.25,755.0,765.0,122,4127,24262,156523
2011-11-14,201212,762.0,764.25,755.75,755.0,60,4090,17124,156283
2011-11-15,201212,753.5,768.75,753.5,769.0,776,4365,22363,157129
2011-11-16,201212,763.75,770.5,752.5,752.25,245,4333,20325,155364
2011-11-17,201212,752.0,752.25,726.0,728.5,1065,4687,23376,154689
2011-11-18,201212,730.5,730.5,722.25,726.5,740,5031,20139,153542
2011-11-21,201212,725.5,726.0,716.75,725.0,332,5186,16097,149611
2011-11-22,201212,729.5,730.0,715.0,716.75,217,5307,21814,147341
2011-11-23,201212,719.0,721.75,705.25,705.75,161,5290,18861,144562
2011-11-25,201212,705.75,707.75,697.5,696.5,72,5320,13831,142768
2011-11-28,201212,701.0,711.75,698.0,699.5,255,5378,25696,138355
2011-11-29,201212,707.75,718.0,704.5,718.5,155,5469,31494,134769
2011-11-30,201212,717.75,728.5,709.75,709.75,196,5518,15907,134399
2011-12-01,201212,714.0,721.0,706.5,719.25,579,5804,18984,135629
2011-12-02,201212,722.5,738.0,716.5,730.5,525,5939,18097,136510
2011-12-05,201212,732.0,736.25,714.25,720.5,374,5817,14242,136121
2011-12-06,201212,721.75,728.25,712.25,726.25,123,5853,8093,136635
2011-12-07,201212,725.25,725.25,713.75,711.75,338,6051,10641,136206
2011-12-08,201212,713.5,715.25,706.0,711.25,890,6330,15789,137169
2011-12-09,201212,705.75,714.75,701.0,711.5,247,6212,14805,137685
2011-12-12,201212,712.5,714.25,702.0,702.25,323,6353,9578,138017
2011-12-13,201212,704.5,712.0,703.5,707.0,454,6602,8003,137784
2011-12-14,201212,706.0,709.75,687.75,687.75,1022,7062,18028,138777
2011-12-15,201212,691.0,694.75,688.5,690.25,532,7220,9726,139038
2011-12-16,201212,690.25,698.5,689.25,691.75,317,7350,8349,137437
2011-12-19,201212,697.0,712.25,690.5,710.0,454,7489,11110,137546
2011-12-20,201212,710.0,719.5,706.5,718.75,417,7651,11693,137492
2011-12-21,201212,716.5,727.0,713.25,720.75,416,7947,11301,137819
2011-12-22,201212,722.25,730.0,719.75,723.25,541,8153,9379,137530
2011-12-23,201212,722.5,730.5,722.5,725.5,202,8219,5821,137438
2011-12-27,201212,731.25,749.5,731.25,745.75,386,8505,8795,137302
2011-12-28,201212,746.25,754.5,746.25,748.0,453,8651,9603,137758
2011-12-29,201212,747.75,753.75,743.25,746.75,629,9000,11280,138080
2011-12-30,201212,745.0,763.25,744.0,765.0,954,9540,19799,138943
2012-01-03,201212,768.5,778.75,760.75,761.5,660,9682,18954,139302
2012-01-04,201212,763.0,766.0,754.0,762.5,446,9663,18140,138720
2012-01-05,201212,757.75,761.5,733.5,735.0,364,9776,17889,137443
2012-01-06,201212,736.5,742.25,729.75,729.75,395,9890,15197,138617
2012-01-09,201212,730.25,749.5,730.25,748.0,506,9973,13474,140861
2012-01-10,201212,746.5,749.0,741.0,747.0,1901,10745,15056,142039
2012-01-11,201212,747.5,755.25,741.25,752.5,1069,10912,12536,143223
2012-01-12,201212,752.0,758.75,711.5,728.25,1107,10896,37762,140736
2012-01-13,201212,722.5,729.75,721.75,726.5,701,11140,16381,141916
2012-01-17,201212,729.0,733.5,725.0,729.75,759,11244,11697,141914
2012-01-18,201212,725.0,725.0,708.5,709.0,653,11453,15191,142919
2012-01-19,201212,709.0,713.5,706.75,711.75,770,11475,16125,143584
2012-01-20,201212,714.75,719.5,704.5,718.0,989,11478,14069,142623
2012-01-23,201212,720.0,725.5,720.0,725.5,1455,11698,15056,146010
2012-01-24,201212,723.5,739.25,721.5,737.0,1604,12571,22660,145942
2012-01-25,201212,734.75,750.0,734.0,745.25,1509,12828,24581,146685
2012-01-26,201212,743.25,756.0,743.25,754.5,1497,13134,23065,144840
2012-01-27,201212,750.0,753.75,746.5,747.5,596,13184,19366,143551
2012-01-30,201212,747.25,751.0,735.5,744.0,854,13706,15823,144210
2012-01-31,201212,745.25,761.0,744.5,760.5,1240,14284,26591,146854
2012-02-01,201212,758.5,777.0,758.5,766.0,725,14306,24399,147387
2012-02-02,201212,765.25,767.0,756.25,762.0,761,14486,18147,146880
2012-02-03,201212,760.5,765.75,753.25,758.75,1044,14693,16852,148218
2012-02-06,201212,757.25,766.5,756.0,762.5,460,14623,19226,148258
2012-02-07,201212,763.0,765.0,755.0,755.25,528,14637,22198,147263
2012-02-08,201212,756.0,762.25,746.0,753.0,763,14516,29578,142808
2012-02-09,201212,752.75,752.75,735.0,738.0,1600,14295,28906,142517
2012-02-10,201212,734.5,735.25,718.75,720.75,1002,14212,27050,142836
2012-02-13,201212,723.5,731.25,720.75,728.75,584,14219,24944,143087
2012-02-14,201212,728.75,731.0,723.0,723.75,841,13890,19607,143382
2012-02-15,201212,724.5,728.5,716.75,718.5,814,13896,18628,144622
2012-02-16,201212,719.0,730.75,714.0,732.75,1537,13551,33137,145045
2012-02-17,201212,723.0,737.75,723.0,735.75,589,13472,18257,144015
2012-02-21,201212,735.25,735.25,719.0,726.25,750,13548,23159,141386
2012-02-22,201212,725.25,737.25,725.25,733.5,506,13648,26895,141545
2012-02-23,201212,735.75,735.75,724.25,729.25,733,13794,30195,136982
2012-02-24,201212,726.0,729.0,718.75,729.0,914,13825,24510,133968
2012-02-27,201212,729.75,733.75,722.0,732.5,714,13847,33169,131896
2012-02-28,201212,730.5,749.0,730.5,748.5,957,14267,29070,132029
2012-02-29,201212,746.25,751.5,740.25,747.0,1204,14611,17331,131086
2012-03-01,201212,745.0,754.0,740.5,744.5,870,14806,13606,130321
2012-03-02,201212,743.0,757.0,739.75,756.5,679,14924,11772,129133
2012-03-05,201212,755.0,760.75,751.75,753.5,1368,15445,15163,127978
2012-03-06,201212,751.0,751.0,734.25,735.5,829,15606,10794,127609
2012-03-07,201212,736.75,737.25,722.0,723.75,861,15442,16030,127464
2012-03-08,201212,726.0,731.25,719.0,719.25,1227,15475,14439,128297
2012-03-09,201212,722.0,730.5,718.25,727.25,958,15647,16255,128942
2012-03-12,201212,724.0,737.75,722.75,739.5,750,15741,16514,130812
2012-03-13,201212,738.5,741.5,729.5,731.25,459,15900,12510,131418
2012-03-14,201212,732.25,733.5,722.75,722.75,553,16152,13248,132500
2012-03-15,201212,725.75,742.5,724.0,741.5,1748,16374,18920,133217
2012-03-16,201212,741.5,745.5,735.5,741.75,866,16615,15654,133339
2012-03-19,201212,741.0,745.25,728.25,728.5,1398,16399,14813,132229
2012-03-20,201212,724.5,725.5,719.5,720.75,551,16475,12423,132771
2012-03-21,201212,721.5,725.25,715.75,715.25,517,16398,11327,131693
2012-03-22,201212,718.25,724.25,708.75,725.5,1478,17013,18138,134017
2012-03-23,201212,727.25,735.0,723.5,735.75,730,17307,12227,133854
2012-03-26,201212,730.0,747.0,730.0,740.75,668,17423,16515,134041
2012-03-27,201212,740.75,743.0,721.5,722.5,1165,17800,16240,134423
2012-03-28,201212,722.5,728.0,713.25,715.5,1872,18313,19134,135581
2012-03-29,201212,715.25,715.25,698.75,700.75,1835,18605,22976,136891
2012-03-30,201212,703.25,744.25,697.5,742.0,1474,19094,34072,139507
2012-04-02,201212,742.5,744.5,729.25,735.0,1045,19195,23291,141404
2012-04-03,201212,733.5,735.5,729.5,735.5,1595,19200,23434,142998
2012-04-04,201212,735.0,735.0,715.5,715.75,1307,19281,20397,142956
2012-04-05,201212,719.0,724.5,707.25,706.5,1533,19286,25926,144091
2012-04-09,201212,709.0,714.0,705.5,706.5,1224,19271,17850,143549
2012-04-10,201212,707.75,713.25,685.5,687.5,2937,20051,32803,146548
2012-04-11,201212,690.75,694.5,686.5,690.75,2146,20853,21495,146588
2012-04-12,201212,693.75,699.75,691.75,699.25,1553,20820,22539,144730
2012-04-13,201212,699.25,700.0,682.75,687.0,824,20767,21458,145043
2012-04-16,201212,686.0,688.0,676.25,676.25,1199,20850,20296,146026
2012-04-17,201212,678.0,686.0,676.25,677.75,616,20976,16171,147024
2012-04-18,201212,678.0,682.75,670.5,671.75,2130,21358,22447,145463
2012-04-19,201212,673.0,686.5,673.0,683.25,2147,21950,19019,147461
2012-04-20,201212,685.0,687.0,673.25,673.75,3429,22572,28710,150035
2012-04-23,201212,676.25,685.25,674.0,683.5,1636,22547,20849,146838
2012-04-24,201212,683.5,696.5,681.75,681.25,3831,23405,29624,143211
2012-04-25,201212,685.0,690.0,676.0,681.5,2389,23775,20852,141125
2012-04-26,201212,681.0,689.75,678.75,689.75,1826,23675,25646,138686
2012-04-27,201212,689.5,705.0,688.25,698.5,1546,23405,26518,137249
2012-04-30,201212,699.5,702.25,687.0,701.25,3115,23628,22300,137590
2012-05-01,201212,699.75,699.75,690.75,695.25,1485,23248,11910,136118
