Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-22,200803,490.0,490.0,490.0,490.0,1,1,13962,144924
2006-05-23,200803,500.0,500.0,500.0,500.0,1,2,17151,143275
2006-05-24,200803,500.0,500.0,500.0,500.0,0,2,17748,142643
2006-05-25,200803,500.0,500.0,500.0,500.0,0,2,18104,143673
2006-05-26,200803,500.0,500.0,500.0,500.0,0,2,10818,144205
2006-05-30,200803,500.0,500.0,500.0,500.0,0,2,14912,146080
2006-05-31,200803,490.0,490.0,490.0,490.0,4,6,22241,146676
2006-06-01,200803,590.0,590.0,590.0,590.0,0,6,20161,145985
2006-06-02,200803,490.0,490.0,490.0,490.0,0,6,13914,145065
2006-06-05,200803,493.0,493.0,493.0,493.0,8,14,13869,147329
2006-06-06,200803,490.0,490.0,490.0,490.0,1,15,20047,147756
2006-06-07,200803,490.0,490.0,490.0,490.0,0,15,27226,149036
2006-06-08,200803,490.0,490.0,490.0,490.0,0,15,23518,146100
2006-06-09,200803,490.0,490.0,490.0,490.0,0,15,26506,149391
2006-06-12,200803,490.0,490.0,490.0,490.0,0,15,27862,147796
2006-06-13,200803,490.0,490.0,490.0,490.0,0,15,30852,148726
2006-06-14,200803,479.0,479.0,479.0,479.0,0,15,29430,145532
2006-06-15,200803,478.0,478.0,478.0,478.0,0,15,20967,144225
2006-06-16,200803,478.0,478.0,478.0,478.0,0,15,24381,145437
2006-06-19,200803,478.0,478.0,478.0,478.0,0,15,20916,146851
2006-06-20,200803,480.0,480.0,475.0,475.0,2,16,24168,149773
2006-06-21,200803,475.0,475.0,475.0,475.0,0,16,29885,151906
2006-06-22,200803,475.0,475.0,475.0,475.0,0,16,24794,153706
2006-06-23,200803,485.0,485.0,485.0,485.0,0,16,19140,155964
2006-06-26,200803,480.0,480.0,480.0,480.0,0,16,24151,156784
2006-06-27,200803,480.0,480.0,480.0,480.0,0,16,25385,158177
2006-06-28,200803,480.0,480.0,480.0,480.0,0,16,20695,159046
2006-06-29,200803,480.0,480.0,480.0,480.0,0,16,24743,159033
2006-06-30,200803,486.0,486.0,486.0,486.0,1,16,21985,160249
2006-07-03,200803,490.0,501.0,490.0,500.0,3,19,16913,163121
2006-07-05,200803,500.0,500.0,500.0,500.0,0,19,15918,164642
2006-07-06,200803,501.0,501.0,501.0,501.0,1,20,20619,166907
2006-07-07,200803,501.0,501.0,501.0,501.0,0,20,19744,167799
2006-07-10,200803,501.0,501.0,501.0,501.0,1,21,14736,166940
2006-07-11,200803,501.0,501.0,501.0,501.0,0,21,21722,170592
2006-07-12,200803,501.0,501.0,501.0,501.0,0,21,20113,172936
2006-07-13,200803,501.0,501.0,501.0,501.0,0,21,31012,172051
2006-07-14,200803,501.0,501.0,501.0,501.0,0,21,21022,168899
2006-07-17,200803,501.0,501.0,501.0,501.0,0,21,14433,168151
2006-07-18,200803,501.0,501.0,501.0,501.0,0,21,23046,167825
2006-07-19,200803,499.0,499.0,499.0,499.0,0,21,26910,165833
2006-07-20,200803,500.0,501.0,500.0,501.0,2,23,23074,168245
2006-07-21,200803,500.0,500.0,500.0,500.0,0,23,18102,167167
2006-07-24,200803,500.0,500.0,500.0,500.0,0,23,11645,168414
2006-07-25,200803,495.0,495.0,495.0,495.0,1,24,16840,167640
2006-07-26,200803,495.0,495.0,495.0,495.0,0,24,16726,166708
2006-07-27,200803,495.0,495.0,495.0,495.0,0,24,12471,165437
2006-07-28,200803,493.0,493.0,493.0,493.0,0,24,10747,163834
2006-07-31,200803,500.0,500.0,500.0,500.0,4,28,21701,166856
2006-08-01,200803,498.0,498.0,498.0,498.0,0,28,20124,170722
2006-08-02,200803,497.0,497.0,497.0,497.0,0,28,39711,169989
2006-08-03,200803,497.0,500.0,497.0,500.0,3,31,21877,167465
2006-08-04,200803,500.0,500.0,500.0,500.0,0,31,13109,165628
2006-08-07,200803,500.0,500.0,500.0,500.0,0,31,15859,166892
2006-08-08,200803,491.0,491.0,491.0,491.0,0,31,29891,168763
2006-08-09,200803,491.0,491.0,491.0,491.0,0,31,27612,169788
2006-08-10,200803,491.0,491.0,491.0,491.0,0,31,18455,168666
2006-08-11,200803,481.0,481.0,481.0,481.0,3,34,36921,169709
2006-08-14,200803,481.0,481.0,481.0,481.0,1,35,36297,165305
2006-08-15,200803,481.0,481.0,481.0,481.0,0,35,29230,160419
2006-08-16,200803,481.0,481.0,481.0,481.0,0,35,17783,159441
2006-08-17,200803,481.0,481.0,481.0,481.0,0,35,20047,158303
2006-08-18,200803,481.0,481.0,481.0,481.0,0,35,26324,161299
2006-08-21,200803,481.0,481.0,481.0,481.0,0,35,23805,164961
2006-08-22,200803,481.0,481.0,481.0,481.0,0,35,18029,165198
2006-08-23,200803,470.5,476.5,470.5,476.5,41,75,20924,166444
2006-08-24,200803,480.0,480.0,480.0,480.0,0,75,24462,170170
2006-08-25,200803,481.0,482.0,481.0,482.0,11,85,24457,165881
2006-08-28,200803,482.0,482.0,482.0,482.0,0,85,19014,163140
2006-08-29,200803,482.0,482.0,482.0,482.0,40,125,20745,159767
2006-08-30,200803,482.0,482.0,482.0,482.0,1,126,32280,159353
2006-08-31,200803,490.0,490.0,490.0,490.0,0,126,22326,159818
2006-09-01,200803,494.0,494.0,494.0,494.0,1,127,10348,160016
2006-09-05,200803,497.0,497.0,497.0,497.0,2,129,16152,161110
2006-09-06,200803,487.0,490.0,487.0,490.0,12,140,19898,159696
2006-09-07,200803,489.0,489.0,489.0,489.0,1,141,14011,158709
2006-09-08,200803,492.0,492.0,492.0,492.0,0,141,13667,159069
2006-09-11,200803,483.0,489.75,483.0,489.75,5,146,11843,159644
2006-09-12,200803,489.75,489.75,489.75,489.75,0,146,18433,157920
2006-09-13,200803,485.0,486.5,485.0,486.5,1,147,12478,156370
2006-09-14,200803,474.0,474.0,474.0,474.0,0,147,14619,154951
2006-09-15,200803,468.0,468.0,468.0,468.0,0,147,11216,156639
2006-09-18,200803,472.0,472.0,472.0,472.0,1,148,9897,156521
2006-09-19,200803,480.0,486.0,480.0,486.0,16,161,16496,156609
2006-09-20,200803,486.0,486.0,486.0,486.0,9,170,17462,156489
2006-09-21,200803,490.0,492.0,490.0,491.0,18,182,26552,157360
2006-09-22,200803,490.0,490.0,490.0,490.0,0,182,15768,153145
2006-09-25,200803,486.0,486.0,486.0,486.0,0,182,14074,154123
2006-09-26,200803,486.0,486.0,486.0,486.0,0,182,11745,153791
2006-09-27,200803,490.0,490.0,490.0,490.0,7,189,11754,154117
2006-09-28,200803,490.0,501.0,490.0,504.0,24,213,22410,156147
2006-09-29,200803,504.0,504.0,504.0,504.0,0,213,17398,158023
2006-10-02,200803,504.0,504.75,504.0,504.0,8,221,17521,157944
2006-10-03,200803,500.0,500.0,500.0,500.0,2,223,19258,156584
2006-10-04,200803,498.0,504.0,498.0,504.0,13,236,23461,153674
2006-10-05,200803,503.0,503.0,503.0,503.0,1,237,35194,152003
2006-10-06,200803,499.0,500.0,499.0,500.0,7,236,21180,151250
2006-10-09,200803,502.0,502.0,502.0,502.0,8,244,35305,153123
2006-10-10,200803,502.0,502.0,502.0,502.0,0,244,32417,150636
2006-10-11,200803,502.0,502.0,502.0,502.0,0,244,34055,149690
2006-10-12,200803,494.0,494.0,494.0,494.0,6,244,24545,146360
2006-10-13,200803,502.0,502.0,502.0,502.0,1,245,15929,141112
2006-10-16,200803,500.0,500.0,500.0,500.0,0,245,12273,137297
2006-10-17,200803,502.0,505.0,500.0,502.0,14,256,20861,136056
2006-10-18,200803,500.0,500.0,500.0,500.0,0,256,16144,135956
2006-10-19,200803,500.0,500.0,498.0,498.0,4,260,9938,135222
2006-10-20,200803,491.0,491.0,491.0,491.0,2,262,10461,131940
2006-10-23,200803,495.0,495.0,492.0,493.0,3,264,14355,133561
2006-10-24,200803,492.0,497.0,492.0,495.0,11,264,9566,134142
2006-10-25,200803,500.0,500.0,497.0,497.0,2,266,16033,134114
2006-10-26,200803,491.0,491.0,491.0,491.0,0,265,14356,133965
2006-10-27,200803,490.0,493.0,490.0,493.0,31,267,13771,133828
2006-10-30,200803,493.0,493.0,493.0,493.0,0,266,10448,134717
2006-10-31,200803,491.0,491.0,491.0,491.0,0,266,14428,133642
2006-11-01,200803,495.0,495.0,495.0,495.0,0,265,16750,134426
2006-11-02,200803,500.0,501.0,500.0,501.0,3,268,15561,133085
2006-11-03,200803,496.13,498.0,495.0,498.0,23,268,10301,133590
2006-11-06,200803,500.0,502.0,499.0,502.0,6,274,7347,133430
2006-11-07,200803,500.0,505.0,500.0,505.0,5,278,16170,134287
2006-11-08,200803,500.0,512.5,500.0,512.5,5,283,25173,134936
2006-11-09,200803,509.0,509.0,507.0,507.0,5,287,28239,131849
2006-11-10,200803,502.0,504.0,502.0,504.0,4,291,27255,128805
2006-11-13,200803,507.0,507.0,506.0,506.0,6,292,17414,125474
2006-11-14,200803,503.0,503.0,503.0,503.0,0,292,16354,125557
2006-11-15,200803,503.0,503.0,503.0,503.0,0,292,28451,125757
2006-11-16,200803,503.0,503.0,503.0,503.0,0,292,22514,126160
