Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-12,201007,895.0,907.25,895.0,923.5,2,1526,15246,96705
2008-08-13,201007,920.0,980.0,913.25,980.0,15,1530,22094,100229
2008-08-14,201007,980.0,987.5,963.75,979.0,9,1531,24279,102214
2008-08-15,201007,926.0,932.25,926.0,947.0,1,1531,22095,98937
2008-08-18,201007,982.0,982.0,982.0,982.0,0,1531,21560,99823
2008-08-19,201007,959.5,977.25,959.5,970.0,2,1532,16268,100429
2008-08-20,201007,980.0,983.0,971.0,998.0,11,1540,14548,101385
2008-08-21,201007,999.75,1027.25,999.75,1020.0,12,1549,20743,104197
2008-08-22,201007,989.75,989.75,975.5,983.0,2,1550,15083,103039
2008-08-25,201007,969.0,969.0,959.25,963.0,23,1565,14018,100736
2008-08-26,201007,939.5,943.25,936.25,952.0,3,1557,23091,97654
2008-08-27,201007,921.75,941.0,916.0,928.0,22,1572,25689,95226
2008-08-28,201007,907.0,908.25,900.25,910.0,16,1577,26859,94106
2008-08-29,201007,915.0,915.0,908.0,910.0,2,1575,15782,92596
2008-09-02,201007,895.0,895.0,877.0,882.0,18,1557,27784,93034
2008-09-03,201007,875.0,887.0,875.0,891.0,1,1557,14481,90246
2008-09-04,201007,895.0,895.75,887.0,890.25,6,1556,10822,89449
2008-09-05,201007,863.5,867.0,863.25,866.5,5,1556,14196,89959
2008-09-08,201007,882.0,882.0,864.25,857.25,25,1544,9838,89686
2008-09-09,201007,843.5,855.25,838.0,842.0,10,1553,12656,89909
2008-09-10,201007,845.0,845.0,832.0,830.5,14,1557,11975,91206
2008-09-11,201007,832.0,842.0,829.0,840.0,19,1548,10742,90982
2008-09-12,201007,842.0,842.0,831.0,834.25,18,1522,13850,90576
2008-09-15,201007,834.0,838.0,827.0,827.75,11,1521,14811,92482
2008-09-16,201007,808.0,812.75,795.0,803.75,13,1510,16722,93414
2008-09-17,201007,807.0,830.25,807.0,835.25,8,1509,12042,93764
2008-09-18,201007,840.25,840.25,805.75,812.0,31,1495,11801,91519
2008-09-19,201007,820.0,834.5,816.5,834.25,34,1476,8604,91411
2008-09-22,201007,862.0,868.0,854.5,853.5,12,1471,8572,91824
2008-09-23,201007,863.75,866.25,848.5,861.5,2,1473,12609,92404
2008-09-24,201007,838.5,862.75,837.75,834.0,3,1473,20171,96058
2008-09-25,201007,843.0,847.25,840.0,847.5,13,1475,7776,91613
2008-09-26,201007,845.0,845.0,845.0,827.75,1,1476,8326,89625
2008-09-29,201007,802.25,802.75,792.25,787.5,18,1466,16312,89251
2008-09-30,201007,800.0,800.0,793.75,796.5,9,1464,15043,89221
2008-10-01,201007,790.0,791.0,788.0,792.5,4,1462,10917,88960
2008-10-02,201007,767.0,767.0,754.0,760.0,4,1458,21706,91907
2008-10-03,201007,767.0,769.75,765.0,760.0,9,1451,10572,91225
2008-10-06,201007,738.5,740.0,712.5,719.5,9,1442,17195,90958
2008-10-07,201007,730.0,733.0,721.0,726.5,17,1430,10573,89776
2008-10-08,201007,723.75,733.0,719.0,726.5,12,1429,14481,89264
2008-10-09,201007,733.25,733.25,721.25,724.5,11,1422,8881,88867
2008-10-10,201007,683.0,690.25,683.0,691.0,7,1414,17168,91412
2008-10-13,201007,702.75,706.25,702.75,710.75,16,1408,8048,90393
2008-10-14,201007,721.0,721.0,695.75,699.5,10,1406,9793,89517
2008-10-15,201007,688.5,689.5,675.75,677.0,23,1391,15706,91227
2008-10-16,201007,675.75,679.0,663.5,675.5,12,1387,14281,90581
2008-10-17,201007,675.0,689.25,673.0,688.5,6,1385,8561,89577
2008-10-20,201007,696.0,696.0,675.0,686.75,4,1388,5271,88917
2008-10-21,201007,672.0,672.0,668.75,670.75,3,1384,9120,88815
2008-10-22,201007,649.0,651.5,639.75,635.0,12,1378,7623,88842
2008-10-23,201007,653.75,657.0,646.0,640.0,9,1374,6923,89013
2008-10-24,201007,614.0,642.75,610.0,634.0,22,1374,8012,88337
2008-10-27,201007,637.5,646.0,631.5,651.0,11,1368,12042,88793
2008-10-28,201007,643.5,654.5,634.0,643.5,6,1363,14065,89271
2008-10-29,201007,652.5,688.25,640.25,688.5,2,1363,13498,88495
2008-10-30,201007,650.0,667.0,650.0,663.0,3,1364,11128,87837
2008-10-31,201007,660.5,660.5,660.5,660.5,0,1364,9724,87939
2008-11-03,201007,686.5,692.25,682.75,682.75,1,1363,8725,88367
2008-11-04,201007,702.5,707.5,698.5,693.75,12,1373,10230,88840
2008-11-05,201007,663.25,663.25,663.25,663.25,1,1373,10645,89750
2008-11-06,201007,653.0,655.0,649.25,648.25,2,1373,12209,90134
2008-11-07,201007,654.25,656.25,648.0,653.25,2,1372,14775,90449
2008-11-10,201007,649.0,651.5,641.75,646.75,13,1364,16660,90623
2008-11-11,201007,642.0,652.0,639.0,658.75,33,1388,20971,93164
2008-11-12,201007,644.25,675.5,642.0,661.25,15,1363,21139,92631
2008-11-13,201007,685.0,688.0,653.0,663.25,2,1353,20021,93906
2008-11-14,201007,660.0,683.25,660.0,680.5,3,1356,9860,93036
2008-11-17,201007,674.0,678.75,651.25,651.75,23,1354,14556,92029
2008-11-18,201007,662.0,662.0,650.0,646.5,5,1354,16760,91565
2008-11-19,201007,644.5,644.5,644.5,644.5,0,1354,10517,91049
2008-11-20,201007,620.0,628.0,620.0,632.75,3,1351,13081,90904
2008-11-21,201007,625.0,625.0,617.75,617.75,6,1347,13093,82533
2008-11-24,201007,651.75,659.5,644.0,653.5,21,1349,16481,80638
2008-11-25,201007,645.25,654.0,643.5,650.5,12,1347,21209,79802
2008-11-26,201007,647.5,647.5,647.5,647.5,0,1347,16000,79769
2008-11-28,201007,653.25,653.25,653.25,653.25,0,1347,9037,79436
2008-12-01,201007,615.75,617.25,615.5,625.5,2,1347,11687,78724
2008-12-02,201007,626.75,626.75,626.75,626.75,0,1347,5932,78001
2008-12-03,201007,624.0,625.0,613.75,610.5,7,1345,8864,77584
2008-12-04,201007,606.0,610.0,577.75,576.5,6,1345,12195,78314
2008-12-05,201007,581.0,581.0,565.75,566.0,4,1347,14987,78768
2008-12-08,201007,581.5,588.5,578.75,580.75,6,1342,6567,77738
2008-12-09,201007,580.0,580.0,580.0,580.0,0,1342,6393,77752
2008-12-10,201007,595.75,595.75,595.75,595.75,0,1342,12466,78306
2008-12-11,201007,600.0,600.0,600.0,600.0,0,1342,6352,78434
2008-12-12,201007,594.75,623.25,585.75,605.5,31,1371,8546,79206
2008-12-15,201007,612.25,612.25,612.25,612.25,0,1365,5713,79530
2008-12-16,201007,637.5,637.5,629.0,636.5,5,1355,9188,80720
2008-12-17,201007,641.5,649.25,634.75,649.0,3,1333,10385,81786
2008-12-18,201007,646.25,662.75,646.0,662.0,8,1338,7667,82546
2008-12-19,201007,653.75,653.75,653.75,653.75,0,1338,5805,82359
2008-12-22,201007,660.75,660.75,660.75,660.75,0,1338,4992,82506
2008-12-23,201007,665.5,665.5,665.5,665.5,0,1338,5664,82297
2008-12-24,201007,671.0,671.0,671.0,671.0,0,1338,3446,81781
2008-12-26,201007,683.5,690.0,683.5,686.75,8,1343,3448,82351
2008-12-29,201007,700.0,702.75,683.25,681.5,7,1340,9191,82717
2008-12-30,201007,688.5,695.5,681.25,693.0,1,1341,7440,82853
2008-12-31,201007,685.0,694.25,685.0,701.0,10,1342,7282,83311
2009-01-02,201007,695.75,698.25,689.0,704.75,1,1341,8354,83588
2009-01-05,201007,700.0,703.0,691.75,709.75,5,1342,9105,83589
2009-01-06,201007,710.0,730.75,710.0,739.25,4,1338,14523,84127
2009-01-07,201007,703.25,703.25,703.25,703.25,0,1338,11563,84536
2009-01-08,201007,693.0,706.75,692.25,700.25,2,1337,9778,84586
2009-01-09,201007,703.0,718.0,703.0,718.75,4,1596,7834,84928
2009-01-12,201007,693.0,693.0,667.25,661.5,9,1338,11694,82094
2009-01-13,201007,677.0,682.75,668.75,663.25,10,1337,10139,80730
2009-01-14,201007,671.0,676.0,662.0,666.5,1,1338,8492,79785
2009-01-15,201007,672.0,672.5,662.5,659.75,10,1347,8233,79947
2009-01-16,201007,674.5,674.5,674.5,674.5,0,1347,7487,80283
2009-01-20,201007,665.5,677.0,650.0,645.25,2,1346,12612,80015
2009-01-21,201007,666.5,666.5,666.5,666.5,0,1346,8547,80265
2009-01-22,201007,664.0,664.0,664.0,664.0,0,1346,7321,80303
2009-01-23,201007,685.5,685.5,659.5,675.5,3,1346,9836,79352
2009-01-26,201007,691.0,701.5,684.5,689.25,3,1346,10376,79683
2009-01-27,201007,681.25,687.75,679.25,683.5,9,1344,8668,79084
2009-01-28,201007,690.25,696.75,682.25,694.25,7,1347,8577,78819
2009-01-29,201007,680.75,680.75,676.75,675.5,4,1347,17691,78568
2009-01-30,201007,676.0,687.75,666.75,671.5,18,1345,7349,77928
2009-02-02,201007,665.5,670.75,662.0,665.75,30,1352,8925,77802
2009-02-03,201007,660.0,662.0,658.25,653.25,10,1352,12278,78111
2009-02-04,201007,652.0,661.0,645.0,638.5,9,1358,14384,79148
2009-02-05,201007,663.5,667.25,660.5,658.75,3,1358,13141,80228
2009-02-06,201007,659.0,659.0,659.0,658.5,4,1362,15279,81462
2009-02-09,201007,673.0,675.75,669.5,668.5,313,1371,15509,81437
2009-02-10,201007,653.0,661.25,652.75,660.75,7,1369,13445,81745
2009-02-11,201007,657.0,661.0,651.5,651.0,5,1365,19795,80930
2009-02-12,201007,654.0,655.5,647.25,647.25,214,1474,14259,83197
2009-02-13,201007,647.5,649.75,643.0,641.25,14,1471,15091,82684
2009-02-17,201007,635.0,635.0,622.5,620.0,125,1468,19407,83239
2009-02-18,201007,624.0,624.0,614.5,617.75,2,1468,14944,81789
2009-02-19,201007,625.0,630.0,625.0,630.25,11,1468,19374,81527
2009-02-20,201007,620.0,624.5,615.0,624.5,13,1467,18535,81213
2009-02-23,201007,621.75,621.75,617.0,615.0,3,1467,17040,78802
2009-02-24,201007,613.5,621.25,613.0,619.25,2,1467,15703,79029
2009-02-25,201007,624.5,636.0,617.25,631.25,11,1466,15586,78425
2009-02-26,201007,625.25,636.75,621.5,621.5,2,1466,16067,78589
2009-02-27,201007,616.75,624.25,616.5,618.75,1,1466,11681,77826
2009-03-02,201007,609.5,610.75,602.25,606.75,56,1467,12424,77992
2009-03-03,201007,609.75,609.75,600.75,607.25,7,1466,14120,77606
2009-03-04,201007,615.5,624.5,614.0,625.25,124,1467,12430,77347
2009-03-05,201007,616.25,622.0,614.5,620.0,209,1549,8498,76582
2009-03-06,201007,620.25,633.5,619.0,633.0,64,1571,9291,76112
2009-03-09,201007,638.25,638.25,624.75,631.0,64,1558,12877,76165
2009-03-10,201007,635.75,643.0,635.75,640.25,34,1575,11499,76335
2009-03-11,201007,631.0,631.25,610.5,617.25,34,1583,13471,76833
2009-03-12,201007,619.5,627.25,617.0,630.25,67,1606,11705,77105
2009-03-13,201007,621.75,623.0,619.0,624.5,9,1565,6391,76696
2009-03-16,201007,626.0,650.0,625.25,650.0,94,1610,18261,79530
2009-03-17,201007,645.0,655.0,645.0,654.5,65,1649,13694,79201
2009-03-18,201007,654.5,658.25,634.0,634.5,62,1644,13484,79079
2009-03-19,201007,655.25,658.0,651.5,660.0,17,1547,10907,78914
2009-03-20,201007,656.0,656.0,644.75,657.0,19,1546,11767,79597
2009-03-23,201007,669.0,669.0,649.0,657.0,18,1544,13595,81064
2009-03-24,201007,646.75,646.75,636.75,640.5,18,1548,14540,80905
2009-03-25,201007,630.25,630.5,613.0,611.0,15,1544,21723,82216
2009-03-26,201007,615.25,618.0,612.5,615.75,21,1550,13484,82337
2009-03-27,201007,606.5,613.5,606.5,605.5,28,1571,12169,82659
2009-03-30,201007,614.0,615.25,607.0,612.0,13,1576,10107,83517
2009-03-31,201007,610.75,634.75,610.75,630.75,20,1588,12833,83519
2009-04-01,201007,629.0,630.5,618.5,623.5,17,1598,10026,82452
2009-04-02,201007,641.75,649.25,641.25,647.0,43,1618,17686,81905
2009-04-03,201007,655.0,665.0,651.75,662.5,20,1626,20454,80476
2009-04-06,201007,665.0,665.0,655.25,658.25,15,1626,13946,81296
2009-04-07,201007,658.5,664.25,646.5,646.5,49,1624,18479,80418
2009-04-08,201007,639.75,649.25,637.5,635.0,28,1620,17949,79813
2009-04-09,201007,636.25,645.75,629.75,629.0,14,1627,20490,81839
2009-04-13,201007,623.5,635.75,623.5,628.0,45,1645,10887,80341
2009-04-14,201007,629.75,637.5,626.25,626.0,39,1657,15604,81691
2009-04-15,201007,627.75,630.5,623.5,623.25,27,1677,11359,81819
2009-04-16,201007,620.25,633.0,619.25,629.25,178,1780,16577,83518
2009-04-17,201007,630.5,632.5,626.25,628.25,25,1791,10706,83627
2009-04-20,201007,612.75,616.0,609.25,616.25,38,1789,16569,83068
2009-04-21,201007,620.75,622.0,616.0,618.5,22,1804,14529,80820
2009-04-22,201007,622.5,624.75,620.5,623.5,19,1798,16937,80721
2009-04-23,201007,628.25,636.5,628.25,637.0,50,1816,10032,79783
2009-04-24,201007,638.0,638.75,633.25,639.0,43,1827,9766,79204
2009-04-27,201007,644.25,644.25,620.75,617.75,88,1871,20835,78576
2009-04-28,201007,620.0,627.75,620.0,619.0,8,1873,11799,77499
2009-04-29,201007,626.25,630.25,626.25,628.5,8,1879,12539,75664
2009-04-30,201007,628.0,639.5,627.75,633.75,37,1892,9158,75265
2009-05-01,201007,647.0,666.0,645.0,662.75,60,1900,15790,75292
2009-05-04,201007,660.0,660.25,643.75,646.5,60,1936,8933,75047
2009-05-05,201007,645.75,656.0,645.75,649.25,41,1950,7726,75335
2009-05-06,201007,649.0,656.0,648.25,657.25,18,1966,6840,75152
2009-05-07,201007,660.0,675.0,654.5,663.25,68,2003,15300,76280
2009-05-08,201007,663.0,683.25,620.0,683.5,63,2042,11724,77900
2009-05-11,201007,678.0,687.0,678.0,684.25,92,2066,11136,78763
2009-05-12,201007,685.0,688.75,674.5,687.25,83,2109,14743,77488
2009-05-13,201007,690.0,693.75,680.75,685.25,110,2136,11323,77353
2009-05-14,201007,684.5,689.5,678.5,692.5,105,2151,8498,77225
2009-05-15,201007,687.0,687.0,673.5,673.75,74,2175,10135,77700
2009-05-18,201007,670.0,694.0,670.0,685.75,111,2209,12663,78024
2009-05-19,201007,685.0,690.5,683.0,685.0,59,2223,10252,76598
2009-05-20,201007,695.0,700.0,688.5,692.75,155,2251,10018,77059
2009-05-21,201007,691.0,695.0,682.25,688.75,52,2240,8591,76951
2009-05-22,201007,697.0,711.75,696.0,705.5,192,2355,12912,78846
2009-05-26,201007,704.0,712.75,702.5,707.75,63,2373,9420,79895
2009-05-27,201007,711.5,726.75,711.5,725.0,143,2382,13911,80109
2009-05-28,201007,719.25,745.0,717.75,731.0,235,2407,15687,82018
2009-05-29,201007,730.0,744.25,730.0,736.0,162,2508,13792,82738
2009-06-01,201007,745.0,775.0,745.0,774.5,254,2607,20011,84468
