Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-03,202112,495.0,495.0,495.0,495.0,0,1,76421,285852
2019-09-04,202112,494.75,494.75,494.75,494.75,0,1,41439,288505
2019-09-05,202112,495.75,495.75,495.75,495.75,0,1,52299,288266
2019-09-06,202112,497.0,497.0,497.0,497.0,0,1,37812,289955
2019-09-09,202112,496.5,496.5,496.5,496.5,0,1,47606,292253
2019-09-10,202112,503.75,503.75,503.75,503.75,0,1,40856,295271
2019-09-11,202112,502.75,502.75,502.75,502.75,0,1,36063,295609
2019-09-12,202112,503.25,503.25,503.25,503.25,0,1,50690,297042
2019-09-13,202112,504.25,504.25,504.25,504.25,0,1,29670,296805
2019-09-16,202112,511.0,511.0,511.0,511.0,0,1,32994,295743
2019-09-17,202112,504.25,504.25,504.25,504.25,0,1,38249,292374
2019-09-18,202112,509.75,509.75,509.75,509.75,0,1,40001,292213
2019-09-19,202112,508.0,508.0,508.0,508.0,0,1,42249,294862
2019-09-20,202112,505.25,505.25,505.25,505.25,0,1,35443,296008
2019-09-23,202112,501.75,501.75,501.75,501.75,0,1,24864,297756
2019-09-24,202112,501.25,501.25,501.25,501.25,0,1,28608,299357
2019-09-25,202112,502.25,502.25,502.25,502.25,0,1,28940,299846
2019-09-26,202112,505.25,505.25,505.25,505.25,0,1,33055,302201
2019-09-27,202112,504.5,504.5,504.5,504.5,0,1,26619,303639
2019-09-30,202112,512.5,512.5,512.5,512.5,0,1,54673,302532
2019-10-01,202112,508.5,508.5,508.5,508.5,0,1,65021,307958
2019-10-02,202112,506.0,506.0,506.0,506.0,0,1,61094,306039
2019-10-03,202112,505.0,505.0,505.0,505.0,0,1,52022,306698
2019-10-04,202112,504.25,504.25,504.25,504.25,0,1,28139,307737
2019-10-07,202112,501.75,501.75,501.75,501.75,0,1,42473,309223
2019-10-08,202112,509.25,509.25,509.25,509.25,0,1,62419,313449
2019-10-09,202112,510.5,510.5,510.5,510.5,0,1,55778,318926
2019-10-10,202112,504.5,504.5,504.5,504.5,0,1,65821,320746
2019-10-11,202112,512.5,512.5,512.5,512.5,0,1,71633,324229
2019-10-14,202112,515.25,515.25,515.25,515.25,0,1,44116,322979
2019-10-15,202112,512.75,512.75,512.75,512.75,0,1,41939,319437
2019-10-16,202112,512.0,512.0,512.0,512.0,0,1,38457,317185
2019-10-17,202112,512.0,512.0,512.0,513.75,1,2,49150,314536
2019-10-18,202112,518.0,518.0,518.0,518.0,0,2,50214,309032
2019-10-21,202112,510.0,510.0,510.0,510.0,0,2,71661,301014
2019-10-22,202112,509.0,509.0,509.0,509.0,0,2,53535,298578
2019-10-23,202112,511.25,511.25,511.25,511.25,0,2,36120,302526
2019-10-24,202112,505.25,505.25,505.25,505.25,0,2,38443,304015
2019-10-25,202112,508.0,508.0,508.0,508.0,0,2,42497,306736
2019-10-28,202112,507.0,507.0,507.0,507.0,0,2,40698,310739
2019-10-29,202112,505.25,505.25,505.25,505.25,0,2,32342,313557
2019-10-30,202112,504.75,504.75,504.75,504.75,0,2,35169,314131
2019-10-31,202112,505.25,505.25,505.25,505.25,0,2,54244,315414
2019-11-01,202112,512.0,512.0,512.0,512.0,0,2,57154,317638
2019-11-04,202112,514.25,514.25,514.25,514.25,0,2,48290,315853
2019-11-05,202112,515.0,515.0,515.0,515.0,0,2,65565,314020
2019-11-06,202112,513.5,513.5,513.5,513.5,0,2,60412,316026
2019-11-07,202112,507.0,507.0,507.0,507.0,0,2,102800,305925
2019-11-08,202112,505.0,505.0,505.0,505.0,0,2,108209,305938
2019-11-11,202112,501.0,501.0,501.0,501.0,0,2,105694,305043
2019-11-12,202112,514.75,514.75,514.75,514.75,0,2,127165,302398
2019-11-13,202112,504.25,504.25,504.25,504.25,0,2,119304,294311
2019-11-14,202112,503.5,503.5,503.5,503.5,0,2,84477,291577
2019-11-15,202112,501.75,501.75,501.75,501.75,0,2,59632,289422
2019-11-18,202112,501.0,501.0,501.0,501.0,0,2,116043,287864
2019-11-19,202112,500.75,500.75,500.75,500.75,0,2,94393,286418
2019-11-20,202112,505.75,505.75,505.75,505.75,0,2,60213,280376
2019-11-21,202112,502.25,502.25,502.25,502.25,0,2,47533,275067
2019-11-22,202112,507.0,507.0,507.0,507.0,0,2,56752,271188
2019-11-25,202112,514.75,514.75,514.75,514.75,0,2,85025,267945
2019-11-26,202112,517.25,517.25,517.25,517.25,0,2,74165,260836
2019-11-27,202112,512.0,512.0,512.0,512.0,0,2,47865,256691
2019-11-29,202112,514.0,515.75,514.0,514.25,2,3,48086,261389
2019-12-02,202112,521.5,521.5,521.5,521.5,0,3,49693,264399
2019-12-03,202112,530.75,530.75,530.75,518.75,1,3,51180,265571
2019-12-04,202112,519.0,519.0,519.0,519.0,0,3,32233,267005
2019-12-05,202112,513.25,513.25,513.25,513.25,0,3,29808,266777
2019-12-06,202112,513.25,513.25,513.25,513.25,0,3,54045,269340
2019-12-09,202112,511.25,511.25,511.25,511.25,0,3,56734,272547
2019-12-10,202112,514.0,514.0,514.0,514.0,0,3,50228,271617
2019-12-11,202112,512.0,512.0,512.0,512.0,0,3,38163,270013
2019-12-12,202112,518.0,518.0,518.0,518.0,0,3,56469,268968
2019-12-13,202112,518.0,518.0,518.0,518.0,0,3,54351,272230
2019-12-16,202112,522.5,522.5,522.5,522.5,0,3,80175,280117
2019-12-17,202112,521.25,521.25,521.25,521.25,0,3,57035,279097
2019-12-18,202112,521.25,521.25,521.25,521.25,0,3,50502,278984
2019-12-19,202112,524.75,524.75,524.75,518.25,6,7,35870,276985
2019-12-20,202112,518.0,518.0,518.0,518.0,0,7,37297,272932
2019-12-23,202112,516.5,516.5,516.5,516.5,0,7,37130,273060
2019-12-24,202112,521.75,521.75,521.75,521.75,0,7,17793,271285
2019-12-26,202112,525.0,525.0,525.0,528.5,2,8,25344,270317
2019-12-27,202112,532.0,532.0,528.5,532.25,13,17,42796,268838
2019-12-30,202112,535.0,535.0,535.0,533.75,1,18,37231,268705
2019-12-31,202112,539.5,539.5,539.5,539.5,0,18,32774,264957
2020-01-02,202112,544.75,544.75,544.75,544.75,2,19,49653,267403
2020-01-03,202112,536.0,536.0,536.0,536.0,0,19,48584,264794
2020-01-06,202112,538.75,538.75,538.75,538.75,0,19,39064,264087
2020-01-07,202112,540.0,540.0,540.0,540.0,0,19,40700,267769
2020-01-08,202112,543.0,543.0,543.0,543.0,0,19,68243,266727
2020-01-09,202112,545.5,545.5,545.5,545.5,0,19,70633,270228
2020-01-10,202112,549.25,549.25,549.25,549.25,0,19,103218,275249
2020-01-13,202112,550.5,550.5,550.5,550.5,0,19,53642,279255
2020-01-14,202112,551.25,551.25,551.25,551.25,1,19,54896,283392
2020-01-15,202112,550.25,550.25,550.25,550.25,0,19,52269,284701
2020-01-16,202112,539.75,539.75,539.75,539.75,0,19,45850,285871
2020-01-17,202112,548.0,548.0,548.0,548.0,0,19,46024,288238
2020-01-21,202112,552.25,552.25,552.25,552.25,0,19,44235,287184
2020-01-22,202112,543.25,543.25,543.25,543.25,0,19,62788,290413
2020-01-23,202112,543.75,543.75,543.75,543.75,0,19,40139,292226
2020-01-24,202112,540.0,540.0,540.0,540.0,0,19,47456,297181
2020-01-27,202112,539.5,539.5,539.5,539.5,0,19,42806,300306
2020-01-28,202112,537.5,537.5,537.5,537.5,0,19,40955,302135
2020-01-29,202112,531.25,531.25,531.25,531.25,0,19,50743,304035
2020-01-30,202112,530.0,530.0,530.0,530.0,0,19,43181,301172
2020-01-31,202112,524.75,524.75,524.75,524.75,0,19,49298,304358
2020-02-03,202112,524.0,524.0,524.0,524.0,0,19,55916,306446
2020-02-04,202112,524.25,524.25,524.25,524.25,0,19,44424,304577
2020-02-05,202112,530.5,530.5,530.5,530.5,0,19,37978,306343
2020-02-06,202112,525.75,525.75,525.75,525.75,0,19,31017,306249
2020-02-07,202112,528.75,528.75,528.75,528.75,0,19,74896,301449
2020-02-10,202112,529.0,529.0,529.0,529.0,0,19,95413,297752
2020-02-11,202112,527.0,527.0,527.0,527.0,0,19,143406,290843
2020-02-12,202112,529.0,529.0,529.0,529.0,0,19,73776,286220
2020-02-13,202112,527.5,527.5,527.5,527.5,0,19,92811,284793
2020-02-14,202112,527.5,527.5,527.5,527.5,0,19,59586,283186
2020-02-18,202112,545.25,545.25,545.25,545.25,0,19,89017,284730
2020-02-19,202112,541.25,541.25,541.25,541.25,0,19,58627,283557
2020-02-20,202112,536.25,536.25,536.25,536.25,0,19,42863,281664
2020-02-21,202112,532.25,532.25,532.25,532.25,0,19,70704,275312
2020-02-24,202112,520.25,520.25,520.25,520.25,0,19,97750,273457
2020-02-25,202112,519.5,519.5,519.5,519.5,0,19,74079,267971
2020-02-26,202112,519.5,519.5,519.5,519.5,0,19,70232,260408
2020-02-27,202112,513.0,513.0,513.0,513.0,0,19,60186,256427
2020-02-28,202112,517.5,517.5,517.5,517.5,0,19,71560,255326
2020-03-02,202112,517.75,517.75,517.75,517.75,0,19,57823,252095
2020-03-03,202112,518.75,518.75,518.75,518.75,0,19,40309,250643
2020-03-04,202112,520.25,520.25,520.25,520.25,0,19,41096,250586
2020-03-05,202112,515.75,515.75,515.75,515.75,1,19,55410,256205
2020-03-06,202112,517.25,517.25,517.25,517.25,0,19,59170,260482
2020-03-09,202112,515.0,515.0,515.0,515.0,0,19,74612,267021
2020-03-10,202112,515.0,515.0,515.0,515.0,0,19,58338,269265
2020-03-11,202112,504.5,504.5,504.5,504.5,0,19,49678,269096
2020-03-12,202112,500.0,507.0,500.0,508.75,2,19,69051,267565
2020-03-13,202112,510.75,510.75,510.75,510.75,0,19,49941,264849
2020-03-16,202112,505.0,505.0,505.0,506.5,8,19,73937,264623
2020-03-17,202112,509.75,509.75,509.75,509.75,0,19,84745,256823
2020-03-18,202112,519.25,519.25,519.25,519.25,0,19,91522,247956
2020-03-19,202112,521.5,521.5,512.0,515.75,9,26,112885,234903
2020-03-20,202112,519.25,519.25,507.0,518.5,5,29,67872,231004
2020-03-23,202112,513.5,513.5,512.5,521.0,11,37,76502,226017
2020-03-24,202112,528.25,528.25,528.25,528.25,0,37,56603,223516
2020-03-25,202112,535.75,535.75,533.0,532.0,70,76,66071,222688
2020-03-26,202112,531.0,531.0,531.0,531.0,0,76,60027,218780
2020-03-27,202112,540.0,540.0,537.25,529.75,17,87,76383,224170
2020-03-30,202112,533.25,533.25,533.25,533.25,0,87,45455,221808
2020-03-31,202112,539.75,539.75,539.75,540.5,7,92,58924,226797
2020-04-01,202112,533.0,533.0,527.25,528.0,28,120,64553,230730
2020-04-02,202112,526.25,526.25,526.25,526.25,0,120,50084,231324
2020-04-03,202112,527.0,527.0,525.75,526.5,6,124,42607,230406
2020-04-06,202112,530.25,530.25,530.25,530.25,0,124,45294,227944
2020-04-07,202112,527.75,527.75,527.75,527.75,0,124,68508,226234
2020-04-08,202112,529.0,529.0,526.5,527.25,8,128,65723,224416
2020-04-09,202112,531.0,534.0,531.0,542.25,6,132,91121,227837
2020-04-13,202112,544.5,544.5,539.0,542.25,26,149,73348,231003
2020-04-14,202112,542.25,542.25,542.0,536.0,4,150,79550,234038
2020-04-15,202112,525.0,525.0,525.0,529.75,4,154,76599,234124
2020-04-16,202112,527.0,527.0,527.0,520.0,3,154,61029,234852
2020-04-17,202112,524.75,524.75,524.75,524.75,0,154,46070,232214
2020-04-20,202112,542.0,543.0,530.0,533.25,60,197,71872,235014
2020-04-21,202112,528.0,528.0,528.0,531.75,18,207,69790,232939
2020-04-22,202112,527.75,527.75,527.75,530.0,3,209,55187,231892
2020-04-23,202112,531.0,535.5,528.0,529.0,28,231,58245,231347
2020-04-24,202112,522.5,522.5,522.5,522.5,0,231,59712,226302
2020-04-27,202112,517.5,517.5,517.5,517.5,0,231,45798,223086
2020-04-28,202112,522.25,522.25,522.25,522.25,0,231,43581,221005
2020-04-29,202112,518.5,518.5,518.5,518.5,1,231,49606,220232
2020-04-30,202112,529.0,529.0,529.0,529.0,4,231,38509,220871
2020-05-01,202112,524.0,524.0,524.0,524.0,5,234,33515,218498
2020-05-04,202112,530.5,530.5,530.5,530.5,0,234,31422,217131
2020-05-05,202112,530.0,530.0,529.0,530.0,10,236,42308,218014
2020-05-06,202112,525.25,525.25,525.25,525.25,27,250,24678,215264
2020-05-07,202112,527.25,531.75,526.75,526.5,2,251,31320,212444
2020-05-08,202112,528.25,528.25,528.25,528.25,0,251,27252,212212
2020-05-11,202112,525.75,525.75,525.75,527.5,7,253,29997,211843
2020-05-12,202112,522.25,522.25,522.25,522.25,3,253,40893,210147
2020-05-13,202112,511.0,511.0,511.0,511.0,1,253,48227,211041
2020-05-14,202112,507.25,507.25,507.25,507.25,0,253,42376,210689
2020-05-15,202112,507.5,507.5,507.5,507.5,9,253,42507,213921
2020-05-18,202112,503.25,503.25,503.25,503.25,0,253,40598,218059
2020-05-19,202112,501.5,501.5,501.5,501.5,6,253,43242,223245
2020-05-20,202112,510.75,510.75,510.75,510.75,16,253,56505,228647
2020-05-21,202112,513.5,513.5,510.0,512.5,11,257,47137,231174
2020-05-22,202112,504.5,504.5,504.5,504.5,0,257,39276,231202
2020-05-26,202112,501.25,508.5,501.25,506.0,13,257,39492,231409
2020-05-27,202112,508.5,508.5,508.5,508.5,0,257,33388,233287
2020-05-28,202112,518.0,518.0,517.5,516.75,19,269,45401,231648
2020-05-29,202112,524.75,524.75,524.75,523.5,3,272,44696,229473
2020-06-01,202112,522.25,522.25,517.0,519.0,20,284,43508,229772
2020-06-02,202112,514.25,514.25,514.25,514.25,5,286,56306,229286
2020-06-03,202112,519.0,519.0,519.0,520.25,8,286,43349,232942
2020-06-04,202112,530.0,532.5,530.0,531.5,26,298,58845,234730
2020-06-05,202112,523.75,523.75,523.75,523.75,13,294,82550,231122
2020-06-08,202112,525.0,525.0,525.0,525.0,0,294,69834,225361
2020-06-09,202112,523.25,523.25,523.25,523.25,0,294,81493,224805
2020-06-10,202112,522.0,522.0,522.0,522.0,1,294,67172,227829
2020-06-11,202112,513.0,513.0,513.0,513.0,6,294,91655,232169
2020-06-12,202112,514.75,514.75,514.75,514.75,10,294,72106,228330
2020-06-15,202112,513.5,513.5,513.5,513.5,2,294,65626,230361
2020-06-16,202112,508.75,508.75,506.5,508.0,4,295,71345,232612
2020-06-17,202112,501.25,501.25,501.25,501.25,25,318,61557,233406
2020-06-18,202112,499.5,499.5,499.5,499.5,22,337,63400,235282
2020-06-19,202112,498.5,498.5,498.5,498.5,0,337,67625,236564
2020-06-22,202112,500.75,500.75,500.75,500.75,0,337,54363,240259
2020-06-23,202112,503.5,503.5,498.0,503.5,1,337,51468,242093
2020-06-24,202112,498.75,498.75,498.75,498.75,12,347,43892,240610
2020-06-25,202112,496.25,499.25,495.5,497.0,12,350,54237,240583
2020-06-26,202112,492.0,492.0,487.0,491.5,136,403,80264,239218
2020-06-29,202112,490.75,499.75,490.25,498.25,3,404,57440,237175
2020-06-30,202112,504.5,509.25,495.75,499.75,8,405,50049,235012
2020-07-01,202112,503.5,503.75,496.5,502.5,13,407,39383,235218
2020-07-02,202112,500.75,503.75,493.75,494.75,11,408,24989,236234
2020-07-06,202112,497.25,499.75,494.25,497.5,34,422,38568,238807
2020-07-07,202112,501.0,502.25,500.75,500.75,15,426,27428,240418
2020-07-08,202112,511.75,512.75,511.0,513.0,10,426,73094,245710
2020-07-09,202112,513.5,517.75,512.0,513.5,18,429,58128,245157
2020-07-10,202112,508.5,514.75,505.0,509.25,35,427,75328,247698
2020-07-13,202112,506.75,513.25,501.25,507.5,25,440,43977,245667
2020-07-14,202112,503.75,514.75,500.75,501.0,29,455,38159,248761
2020-07-15,202112,513.0,515.75,512.75,515.0,16,454,63359,252561
2020-07-16,202112,506.0,517.0,502.0,505.5,97,489,54605,254617
2020-07-17,202112,505.0,509.75,502.75,505.5,18,489,31817,258127
2020-07-20,202112,495.5,506.0,491.75,494.0,186,644,44311,262025
2020-07-21,202112,499.25,501.75,493.0,500.75,14,646,31607,261941
2020-07-22,202112,506.5,508.5,497.75,505.75,78,613,33181,262067
2020-07-23,202112,498.75,499.5,498.5,498.75,8,620,33658,265280
2020-07-24,202112,504.5,510.0,498.5,506.75,36,631,45857,266326
2020-07-27,202112,497.75,497.75,497.75,497.75,6,635,35084,269947
2020-07-28,202112,494.5,500.25,491.5,493.75,25,631,40311,267660
2020-07-29,202112,498.5,501.25,497.25,501.25,21,651,52201,265516
2020-07-30,202112,495.75,502.0,494.75,496.0,6,656,46197,264033
2020-07-31,202112,496.5,500.5,496.5,499.0,5,653,35166,266722
2020-08-03,202112,485.0,489.75,485.0,489.25,113,722,65537,269080
2020-08-04,202112,489.25,489.5,482.75,483.0,457,953,68685,271336
2020-08-05,202112,483.75,487.0,482.75,485.25,12,955,44429,268313
2020-08-06,202112,479.75,480.0,476.25,478.0,45,976,73975,269432
2020-08-07,202112,472.25,480.25,472.25,477.0,229,1090,126871,268049
2020-08-10,202112,475.75,478.5,473.5,476.0,29,1103,65926,271540
2020-08-11,202112,479.25,480.0,475.75,476.5,15,1109,123434,263114
2020-08-12,202112,473.0,478.5,473.0,476.75,123,1169,110182,259314
2020-08-13,202112,476.75,484.0,475.25,482.0,12,1170,66718,260340
2020-08-14,202112,481.75,481.75,481.75,481.75,74,1165,93858,255574
2020-08-17,202112,493.75,496.25,493.75,495.25,118,1245,84595,254702
2020-08-18,202112,493.5,493.75,486.75,489.75,140,1355,68973,254318
2020-08-19,202112,491.75,497.5,488.5,496.25,585,1914,50518,251994
2020-08-20,202112,496.5,499.25,490.25,499.25,57,1931,55847,253955
2020-08-21,202112,495.25,503.5,494.75,502.75,26,1943,60694,253062
2020-08-24,202112,499.5,505.25,489.25,491.75,64,1958,69721,249936
2020-08-25,202112,494.75,506.75,494.0,500.25,237,2102,70338,246340
2020-08-26,202112,498.5,506.25,494.75,505.75,135,2084,62410,243922
2020-08-27,202112,509.0,519.75,505.25,517.0,116,2139,87230,241018
2020-08-28,202112,515.25,519.0,514.5,517.0,165,2283,53544,232828
2020-08-31,202112,520.75,527.5,516.25,518.75,111,2310,64954,229938
2020-09-01,202112,517.5,530.0,517.5,526.25,123,2335,76336,223722
2020-09-02,202112,525.5,527.0,518.5,521.25,137,2350,53697,225678
2020-09-03,202112,522.75,522.75,516.75,517.75,91,2369,34071,226527
2020-09-04,202112,518.0,519.5,514.0,516.25,114,2389,31879,228944
2020-09-08,202112,512.25,515.0,511.25,513.25,252,2608,42918,226910
2020-09-09,202112,512.5,518.5,511.5,516.0,86,2616,37310,228845
2020-09-10,202112,522.5,527.0,515.25,517.5,688,3163,61947,232277
2020-09-11,202112,517.5,521.0,512.75,514.75,387,3194,39555,231843
2020-09-14,202112,516.25,518.75,513.25,516.75,84,3196,29460,231594
2020-09-15,202112,512.75,518.25,508.0,513.25,252,3233,35885,229376
2020-09-16,202112,512.5,519.75,510.5,519.75,127,3225,41879,227864
2020-09-17,202112,517.75,532.5,515.5,528.0,368,3257,45185,227718
2020-09-18,202112,528.0,545.0,528.0,543.5,1173,3178,68055,227601
2020-09-21,202112,544.0,545.75,524.75,529.75,383,3297,57420,227149
2020-09-22,202112,532.0,540.75,527.0,534.0,277,3345,40488,228069
2020-09-23,202112,534.0,535.5,525.75,526.75,345,3327,36945,226296
2020-09-24,202112,525.0,529.0,520.25,526.25,210,3379,43466,224555
2020-09-25,202112,524.5,527.75,518.5,519.5,152,3329,38409,224530
2020-09-28,202112,517.75,526.75,513.75,526.25,180,3331,43510,223172
2020-09-29,202112,524.0,526.0,518.25,519.75,138,3408,36635,222930
2020-09-30,202112,519.0,552.0,519.0,547.0,758,3572,92899,225973
2020-10-01,202112,542.0,547.75,541.25,543.75,607,3491,63251,225110
2020-10-02,202112,538.75,547.75,536.5,547.25,399,3488,29149,228121
2020-10-05,202112,547.25,560.75,547.25,559.75,685,3505,52581,230051
2020-10-06,202112,555.0,575.0,554.75,568.75,1151,3714,63745,234349
2020-10-07,202112,567.25,583.0,565.75,577.75,1511,4099,83252,236324
2020-10-08,202112,576.75,583.5,563.5,564.5,1436,4472,69472,235282
2020-10-09,202112,569.5,576.0,562.75,569.0,774,4610,50863,233429
2020-10-12,202112,569.25,572.5,563.5,567.0,354,4741,36134,235955
2020-10-13,202112,567.5,575.0,564.25,569.25,328,4804,39547,234894
2020-10-14,202112,572.0,576.75,562.75,573.5,444,4914,30899,236366
2020-10-15,202112,573.75,591.5,571.25,590.75,999,4897,60786,237707
2020-10-16,202112,590.0,595.0,583.75,588.5,1100,5321,60528,237473
2020-10-19,202112,593.0,595.25,584.75,591.75,484,5483,38054,238511
2020-10-20,202112,591.0,601.25,590.25,600.0,1079,5655,46085,240042
2020-10-21,202112,601.0,606.75,597.25,598.75,573,5634,46233,240186
2020-10-22,202112,594.25,599.0,588.5,590.25,807,5844,44270,242455
2020-10-23,202112,588.5,599.5,586.5,597.5,662,5862,37577,243346
2020-10-26,202112,591.0,591.0,578.5,582.75,250,5921,52070,243085
2020-10-27,202112,582.0,589.0,579.5,581.0,512,5916,45300,244147
2020-10-28,202112,576.5,576.5,565.0,574.5,412,5993,54496,246030
2020-10-29,202112,572.0,576.25,566.75,573.25,344,6019,40433,246973
2020-10-30,202112,577.5,580.0,567.5,572.75,365,6045,45871,248100
2020-11-02,202112,568.5,581.75,566.75,580.75,432,6070,66884,247406
2020-11-03,202112,585.5,590.0,580.25,585.0,333,6085,50141,245752
2020-11-04,202112,587.75,589.25,579.5,588.75,261,6104,44379,244775
2020-11-05,202112,590.0,606.25,588.25,591.75,403,6259,67559,243221
2020-11-06,202112,591.75,597.75,584.5,585.5,533,6482,101089,237147
2020-11-09,202112,590.25,590.25,579.25,584.25,637,6546,83844,237147
2020-11-10,202112,581.0,596.25,580.5,593.25,495,6525,99139,235355
2020-11-11,202112,593.0,599.5,583.25,586.5,534,6457,84895,232954
2020-11-12,202112,582.0,586.75,575.5,577.25,78,6467,75234,234519
2020-11-13,202112,577.0,586.75,571.0,584.75,129,6441,78703,233924
2020-11-16,202112,581.0,591.0,576.0,590.25,298,6412,53209,232126
2020-11-17,202112,590.0,593.5,582.5,585.25,64,6423,46430,231577
2020-11-18,202112,584.25,590.25,580.5,588.75,211,6471,41973,229364
2020-11-19,202112,587.75,591.0,579.5,580.75,217,6497,39128,229501
2020-11-20,202112,581.25,586.5,578.75,582.75,256,6455,36384,224730
2020-11-23,202112,586.0,588.0,581.5,583.25,61,6458,42029,223209
2020-11-24,202112,583.75,593.25,577.0,592.5,123,6501,53855,219910
2020-11-25,202112,592.25,595.75,573.75,574.25,571,6469,52934,216710
2020-11-27,202112,580.0,588.5,577.75,588.0,224,6513,27821,214437
2020-11-30,202112,588.0,590.0,570.75,570.75,467,6508,33655,212993
2020-12-01,202112,573.75,574.0,561.5,563.0,543,6621,40469,211611
2020-12-02,202112,563.5,576.25,560.25,575.75,777,6614,43313,208120
2020-12-03,202112,575.75,577.25,568.0,572.25,603,6869,30624,207482
2020-12-04,202112,571.0,573.25,564.75,565.5,282,6856,26709,208120
2020-12-07,202112,563.75,569.0,554.25,566.5,467,6885,37573,205741
2020-12-08,202112,562.0,565.25,558.25,558.25,491,6946,26473,204707
2020-12-09,202112,557.0,571.5,556.5,570.0,747,6983,37844,205354
2020-12-10,202112,573.0,582.0,571.75,580.5,937,6872,35425,206100
2020-12-11,202112,580.25,600.5,575.0,595.0,3063,7251,58554,210993
2020-12-14,202112,595.5,599.0,578.5,580.0,439,7381,35820,209364
2020-12-15,202112,580.5,586.75,577.5,582.75,1841,8303,29908,210488
2020-12-16,202112,581.75,587.75,574.25,579.0,456,8284,30395,210130
2020-12-17,202112,581.25,587.75,579.25,587.5,518,8502,21832,211406
2020-12-18,202112,589.5,591.25,582.5,587.75,178,8539,17119,210832
2020-12-21,202112,589.25,592.75,576.5,592.25,325,8647,22980,211465
2020-12-22,202112,591.25,597.75,582.0,596.5,471,8753,34993,214614
2020-12-23,202112,592.5,607.75,591.0,603.75,932,8776,31938,216100
2020-12-24,202112,602.5,606.0,601.0,604.5,356,8734,11359,216121
2020-12-28,202112,602.25,605.75,587.5,594.25,807,8837,24555,215903
2020-12-29,202112,594.25,603.0,592.25,601.25,189,8833,15828,215977
2020-12-30,202112,600.25,618.75,598.0,616.75,1966,9184,36350,216231
2020-12-31,202112,617.25,620.25,610.5,618.5,858,9316,24780,216956
2021-01-04,202112,618.5,627.0,613.25,616.5,809,9529,40124,218019
2021-01-05,202112,615.75,631.75,613.25,626.25,2142,10029,42051,220143
2021-01-06,202112,626.25,630.5,621.0,622.0,843,10061,33868,222693
2021-01-07,202112,623.25,624.0,617.0,619.0,734,10237,28543,224032
2021-01-08,202112,620.25,621.5,608.25,615.0,1529,10791,41095,224716
2021-01-11,202112,618.75,622.75,609.25,614.25,650,10909,38252,224358
2021-01-12,202112,614.5,642.5,614.5,639.0,1924,11108,60212,223793
2021-01-13,202112,635.0,651.0,634.75,640.25,1694,11025,50828,222678
2021-01-14,202112,641.0,654.25,636.25,650.75,1596,11500,43043,222163
