Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-14,201609,689.75,689.75,689.75,689.75,0,0,15165,139542
2014-07-15,201609,683.0,683.0,683.0,683.0,0,0,15598,141188
2014-07-16,201609,681.75,681.75,681.75,681.75,0,0,21828,141648
2014-07-17,201609,693.5,693.5,693.5,693.5,0,0,26184,142846
2014-07-18,201609,678.75,678.75,678.75,678.75,0,0,13814,142983
2014-07-21,201609,672.5,672.5,672.5,672.5,0,0,12405,143003
2014-07-22,201609,671.5,671.5,671.5,671.5,0,0,12478,142865
2014-07-23,201609,677.0,677.0,677.0,677.0,0,0,23348,142856
2014-07-24,201609,677.0,677.0,677.0,677.0,0,0,18099,142669
2014-07-25,201609,677.0,677.0,677.0,677.0,0,0,15888,142236
2014-07-28,201609,672.5,672.5,672.5,672.5,0,0,14082,142118
2014-07-29,201609,672.5,672.5,672.5,672.5,0,0,29285,142048
2014-07-30,201609,672.5,672.5,672.5,672.5,0,0,18342,143091
2014-07-31,201609,672.5,672.5,672.5,672.5,0,0,28677,144882
2014-08-01,201609,671.25,671.25,671.25,671.25,0,0,27198,146076
2014-08-04,201609,670.5,670.5,670.5,670.5,0,0,21422,144811
2014-08-05,201609,670.75,670.75,670.75,670.75,0,0,16172,143984
2014-08-06,201609,671.5,671.5,671.5,671.5,0,0,26027,143368
2014-08-07,201609,672.5,672.5,672.5,672.5,0,0,29890,141843
2014-08-08,201609,673.0,673.0,673.0,673.0,0,0,34479,140543
2014-08-11,201609,672.5,672.5,672.5,672.5,0,0,33258,140598
2014-08-12,201609,672.75,672.75,672.75,672.75,0,0,37275,140969
2014-08-13,201609,672.5,672.5,672.5,672.5,0,0,39101,141496
2014-08-14,201609,672.75,672.75,672.75,672.75,0,0,19406,140836
2014-08-15,201609,661.5,661.5,661.5,661.5,0,0,22577,139818
2014-08-18,201609,650.5,650.5,650.5,650.5,0,0,16651,139476
2014-08-19,201609,650.5,650.5,650.5,650.5,0,0,22649,139568
2014-08-20,201609,651.25,651.25,651.25,651.25,0,0,20573,140060
2014-08-21,201609,651.25,651.25,651.25,651.25,0,0,27536,139634
2014-08-22,201609,660.75,660.75,660.75,660.75,0,0,31613,138708
2014-08-25,201609,652.25,652.25,652.25,652.25,0,0,15598,137073
2014-08-26,201609,652.25,652.25,652.25,652.25,0,0,22516,136627
2014-08-27,201609,657.5,657.5,657.5,657.5,0,0,26764,132949
2014-08-28,201609,655.0,655.0,655.0,655.0,0,0,21957,133097
2014-08-29,201609,652.75,652.75,652.75,652.75,0,0,20262,133205
2014-09-02,201609,650.0,650.0,650.0,650.0,0,0,13130,133681
2014-09-03,201609,640.25,640.25,640.25,640.25,0,0,15050,134097
2014-09-04,201609,640.75,640.75,640.75,640.75,0,0,16071,135969
2014-09-05,201609,642.5,642.5,642.5,642.5,0,0,16850,136976
2014-09-08,201609,642.0,642.0,642.0,642.0,0,0,14931,136436
2014-09-09,201609,625.5,625.5,625.5,625.5,0,0,14012,137693
2014-09-10,201609,620.25,620.25,620.25,620.25,0,0,14841,139469
2014-09-11,201609,613.25,613.25,613.25,613.25,0,0,18471,140914
2014-09-12,201609,605.5,605.5,605.5,605.5,0,0,17723,142876
2014-09-15,201609,600.75,600.75,600.75,600.75,0,0,18404,144937
2014-09-16,201609,596.0,596.0,596.0,596.0,0,0,16140,145073
2014-09-17,201609,593.25,593.25,593.25,593.25,0,0,12267,145800
2014-09-18,201609,582.5,582.5,582.5,582.5,0,0,14485,146200
2014-09-19,201609,572.0,572.0,572.0,572.0,0,0,22170,147894
2014-09-22,201609,569.5,569.5,569.5,569.5,0,0,12834,148738
2014-09-23,201609,570.0,570.0,570.0,570.0,0,0,13788,149085
2014-09-24,201609,568.0,568.0,568.0,568.0,0,0,18831,147100
2014-09-25,201609,572.75,572.75,572.75,572.75,0,0,12982,148628
2014-09-26,201609,570.75,570.75,570.75,570.75,0,0,9098,149700
2014-09-29,201609,573.5,573.5,573.5,573.5,0,0,9489,149507
2014-09-30,201609,566.5,566.5,566.5,566.5,0,0,24019,151310
2014-10-01,201609,568.5,568.5,568.5,568.5,0,0,18317,153286
2014-10-02,201609,569.0,569.0,569.0,569.0,0,0,17254,155006
2014-10-03,201609,574.0,574.0,574.0,574.0,0,0,16328,155995
2014-10-06,201609,582.5,582.5,582.5,582.5,0,0,16397,158253
2014-10-07,201609,589.0,589.0,589.0,591.25,2,1,25989,157656
2014-10-08,201609,591.0,591.0,591.0,591.0,0,1,13710,157152
2014-10-09,201609,589.0,589.0,589.0,578.0,1,0,16101,157637
2014-10-10,201609,578.0,578.0,578.0,578.0,2,1,21012,156131
2014-10-13,201609,584.5,584.5,584.5,584.5,0,1,12105,155515
2014-10-14,201609,593.0,593.0,593.0,593.0,0,1,13887,155622
2014-10-15,201609,592.25,592.25,592.25,592.25,0,1,18133,155320
2014-10-16,201609,602.5,602.5,602.5,602.5,0,1,23723,154631
2014-10-17,201609,598.75,598.75,598.75,598.75,0,1,24924,154663
2014-10-20,201609,604.25,604.25,604.25,604.25,0,1,16468,155207
2014-10-21,201609,611.25,611.25,611.25,611.25,0,1,22388,154405
2014-10-22,201609,613.25,613.25,613.25,613.25,0,1,18942,156806
2014-10-23,201609,612.25,612.25,612.25,612.25,0,1,19794,157946
2014-10-24,201609,613.75,613.75,613.75,613.75,0,1,19145,160425
2014-10-27,201609,614.75,614.75,614.75,614.75,0,1,23187,160165
2014-10-28,201609,619.0,619.0,619.0,619.0,0,1,17302,159186
2014-10-29,201609,624.0,624.0,624.0,624.0,0,1,23043,159616
2014-10-30,201609,630.0,630.0,630.0,631.75,2,2,24385,157393
2014-10-31,201609,631.0,631.0,631.0,631.0,0,2,34909,157693
2014-11-03,201609,630.5,630.5,630.5,630.5,0,2,17072,157264
2014-11-04,201609,624.0,624.0,624.0,624.0,0,2,14469,157692
2014-11-05,201609,619.25,619.25,619.25,619.25,0,2,24728,159045
2014-11-06,201609,614.5,614.5,614.5,614.5,0,2,19572,158409
2014-11-07,201609,608.5,608.5,608.5,608.5,0,2,34870,160626
2014-11-10,201609,614.25,614.25,614.25,614.25,0,2,43843,160541
2014-11-11,201609,614.0,614.0,614.0,614.0,0,2,51736,160533
2014-11-12,201609,632.75,632.75,632.75,632.75,0,2,59510,155347
2014-11-13,201609,642.5,642.5,642.5,642.5,0,2,49966,154222
2014-11-14,201609,645.0,645.0,645.0,645.0,0,2,27587,152179
2014-11-17,201609,638.75,638.75,638.75,638.75,0,2,20462,151049
2014-11-18,201609,636.25,636.25,636.25,636.25,0,2,21021,150426
2014-11-19,201609,628.5,628.5,628.5,628.5,0,2,21191,148734
2014-11-20,201609,643.25,643.25,643.25,643.25,0,2,35243,149652
2014-11-21,201609,641.25,641.25,641.25,641.25,0,2,23072,147408
2014-11-24,201609,639.25,639.25,639.25,639.25,0,2,24379,144923
2014-11-25,201609,642.25,642.25,642.25,642.25,0,2,30790,143534
2014-11-26,201609,643.75,643.75,643.75,643.75,0,2,26121,141963
