Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-11-21,201603,721.5,721.5,721.5,721.5,0,0,20863,152563
2013-11-22,201603,720.0,720.0,720.0,720.0,0,0,28563,153694
2013-11-25,201603,719.5,719.5,719.5,719.5,0,0,21591,152444
2013-11-26,201603,720.0,720.0,720.0,720.0,0,0,31139,150190
2013-11-27,201603,719.5,719.5,719.5,719.5,0,0,23781,147770
2013-11-29,201603,721.0,721.0,721.0,721.0,0,0,10607,147016
2013-12-02,201603,719.0,719.0,719.0,719.0,0,0,11486,146589
2013-12-03,201603,720.25,720.25,720.25,720.25,0,0,11116,146885
2013-12-04,201603,718.25,718.25,718.25,718.25,0,0,11844,146961
2013-12-05,201603,718.25,718.25,718.25,718.25,0,0,21565,145858
2013-12-06,201603,717.75,717.75,717.75,717.75,0,0,14411,146922
2013-12-09,201603,717.5,717.5,717.5,717.5,0,0,12538,148311
2013-12-10,201603,717.5,717.5,717.5,717.5,0,0,22273,148025
2013-12-11,201603,715.25,715.25,715.25,715.25,0,0,18419,148752
2013-12-12,201603,711.5,711.5,711.5,711.5,0,0,20781,148499
2013-12-13,201603,706.75,706.75,706.75,706.75,0,0,16879,147840
2013-12-16,201603,701.0,701.0,701.0,701.0,0,0,15361,147034
2013-12-17,201603,699.0,699.0,699.0,699.0,0,0,13700,147079
2013-12-18,201603,693.0,693.0,693.0,693.0,0,0,32079,146672
2013-12-19,201603,689.5,689.5,689.5,689.5,0,0,15972,146366
2013-12-20,201603,687.25,687.25,687.25,687.25,0,0,12976,147802
2013-12-23,201603,687.0,687.0,687.0,687.0,0,0,8966,148916
2013-12-24,201603,687.0,687.0,687.0,687.0,0,0,6041,149117
2013-12-26,201603,687.25,687.25,687.25,687.25,0,0,5572,149992
2013-12-27,201603,688.75,688.75,688.75,688.75,0,0,10503,151095
2013-12-30,201603,680.0,680.0,680.0,680.0,0,0,12111,152696
2013-12-31,201603,680.0,680.0,680.0,680.0,0,0,14314,153891
2014-01-02,201603,682.25,682.25,682.25,682.25,0,0,13006,156321
2014-01-03,201603,682.5,682.5,682.5,682.5,0,0,20172,157127
2014-01-06,201603,682.5,682.5,682.5,682.5,0,0,14480,157525
2014-01-07,201603,682.5,682.5,682.5,682.5,0,0,15668,158024
2014-01-08,201603,681.75,681.75,681.75,681.75,0,0,25025,157653
2014-01-09,201603,674.5,674.5,674.5,674.5,0,0,27156,158663
2014-01-10,201603,665.0,665.0,665.0,665.0,0,0,37051,157073
2014-01-13,201603,664.5,664.5,664.5,664.5,0,0,26125,156898
2014-01-14,201603,662.75,662.75,662.75,662.75,0,0,18717,157174
2014-01-15,201603,663.25,663.25,663.25,663.25,0,0,14366,157403
2014-01-16,201603,664.75,664.75,664.75,664.75,0,0,13787,158188
2014-01-17,201603,665.5,665.5,665.5,665.5,0,0,15302,159089
2014-01-21,201603,666.0,666.0,666.0,666.0,0,0,11923,159858
2014-01-22,201603,667.25,667.25,667.25,667.25,0,0,16528,159942
2014-01-23,201603,668.75,668.75,668.75,668.75,0,0,25695,160533
2014-01-24,201603,664.5,664.5,664.5,664.5,0,0,16401,160486
2014-01-27,201603,663.0,663.0,663.0,663.0,0,0,17311,159756
2014-01-28,201603,662.25,662.25,662.25,662.25,0,0,11979,160310
2014-01-29,201603,648.0,648.0,648.0,648.0,0,0,26528,162982
2014-01-30,201603,650.25,650.25,650.25,650.25,0,0,16487,162914
2014-01-31,201603,652.75,652.75,652.75,652.75,0,0,18998,162129
2014-02-03,201603,657.25,657.25,657.25,657.25,0,0,21754,160388
2014-02-04,201603,668.0,668.0,668.0,668.0,0,0,31589,159443
2014-02-05,201603,670.25,670.25,670.25,670.25,0,0,28409,156150
2014-02-06,201603,668.0,668.0,668.0,668.0,0,0,39276,152363
2014-02-07,201603,667.75,667.75,667.75,667.75,0,0,35846,151480
2014-02-10,201603,671.5,671.5,671.5,671.5,0,0,41985,147784
2014-02-11,201603,678.25,678.25,678.25,678.25,0,0,44154,146909
2014-02-12,201603,673.75,673.75,673.75,673.75,0,0,39774,148168
2014-02-13,201603,672.25,672.25,672.25,672.25,0,0,34078,147628
2014-02-14,201603,672.75,672.75,672.75,672.75,0,0,26966,146634
2014-02-18,201603,677.25,677.25,677.25,677.25,0,0,24441,145093
2014-02-19,201603,680.0,680.0,680.0,680.0,0,0,26410,143427
2014-02-20,201603,679.5,679.5,679.5,679.5,0,0,28534,143616
2014-02-21,201603,672.75,672.75,672.75,672.75,0,0,26127,140708
2014-02-24,201603,684.5,684.5,684.5,684.5,0,0,26735,139401
2014-02-25,201603,688.5,688.5,688.5,688.5,0,0,40223,135949
2014-02-26,201603,682.5,682.5,682.5,682.5,0,0,28202,131976
2014-02-27,201603,667.75,667.75,667.75,667.75,0,0,37532,130172
2014-02-28,201603,678.5,678.5,678.5,678.5,0,0,16986,128828
2014-03-03,201603,700.0,700.0,700.0,700.0,0,0,35630,129917
2014-03-04,201603,697.75,697.75,697.75,697.75,0,0,18971,129590
2014-03-05,201603,699.5,699.5,699.5,699.5,0,0,13153,129993
2014-03-06,201603,703.25,703.25,703.25,703.25,0,0,13216,130308
2014-03-07,201603,711.0,711.0,711.0,711.0,0,0,21622,129694
2014-03-10,201603,703.0,703.0,703.0,703.0,0,0,14173,129911
2014-03-11,201603,717.25,717.25,717.25,717.25,0,0,27606,128769
2014-03-12,201603,740.75,740.75,740.75,740.75,0,0,27970,131382
2014-03-13,201603,731.75,731.75,731.75,731.75,0,0,21001,131808
2014-03-14,201603,743.75,743.75,743.75,743.75,0,0,18530,133005
2014-03-17,201603,739.0,739.0,739.0,739.0,0,0,15158,133329
2014-03-18,201603,750.0,750.0,750.0,750.0,0,0,21193,135239
2014-03-19,201603,750.0,750.0,750.0,768.0,2,2,40185,142970
2014-03-20,201603,773.25,773.25,773.0,760.0,3,5,33625,144260
2014-03-21,201603,757.75,757.75,757.75,757.75,0,5,25820,147199
2014-03-24,201603,773.5,773.5,773.5,773.5,0,5,20371,147694
2014-03-25,201603,769.5,769.5,769.5,769.5,0,5,21577,147947
2014-03-26,201603,765.75,765.75,765.75,765.75,0,5,29127,145977
2014-03-27,201603,769.75,769.75,769.75,769.75,0,5,18765,146819
2014-03-28,201603,754.75,754.75,754.75,754.75,0,5,24954,146286
2014-03-31,201603,760.5,760.5,760.5,760.5,0,5,27453,147357
2014-04-01,201603,764.0,764.0,764.0,764.0,0,5,23250,148198
2014-04-02,201603,756.25,756.25,756.25,756.25,0,5,23123,148746
2014-04-03,201603,750.0,750.0,750.0,750.0,0,5,21043,148388
2014-04-04,201603,743.0,743.0,743.0,743.0,0,5,24919,147038
2014-04-07,201603,750.0,750.0,750.0,750.0,0,5,32135,146987
2014-04-08,201603,761.75,761.75,761.75,761.75,7,9,29178,146183
2014-04-09,201603,756.75,756.75,756.75,756.75,4,10,42715,145969
2014-04-10,201603,750.75,750.75,750.75,750.75,0,10,33565,143790
2014-04-11,201603,749.0,749.0,749.0,749.0,0,10,35367,145645
2014-04-14,201603,761.25,761.25,761.25,761.25,0,10,37131,144988
2014-04-15,201603,770.0,770.0,770.0,776.5,2,11,34087,145784
2014-04-16,201603,762.0,762.0,762.0,762.0,0,11,23303,148001
2014-04-17,201603,760.75,760.75,760.75,760.75,0,11,22132,146790
2014-04-21,201603,745.5,745.5,745.5,745.5,0,11,24221,144651
2014-04-22,201603,752.5,752.5,752.5,752.5,0,11,28196,142138
2014-04-23,201603,755.75,755.75,755.75,755.75,0,11,20907,141823
2014-04-24,201603,770.0,770.0,770.0,770.0,0,11,20073,143102
2014-04-25,201603,779.0,779.0,775.0,782.75,4,13,22658,142566
2014-04-28,201603,782.75,782.75,782.75,782.75,0,13,26804,141540
2014-04-29,201603,798.75,798.75,798.75,798.75,3,12,27939,143239
2014-04-30,201603,801.25,801.25,801.25,801.25,2,13,26683,144755
2014-05-01,201603,797.25,797.25,797.25,797.25,0,13,21319,147313
2014-05-02,201603,797.5,797.5,797.5,797.5,0,13,29896,148837
2014-05-05,201603,804.75,804.75,804.75,804.75,0,13,23848,148304
2014-05-06,201603,815.75,815.75,815.75,815.75,0,13,25326,150685
2014-05-07,201603,813.0,813.0,813.0,813.0,0,13,24720,149595
2014-05-08,201603,818.0,818.0,818.0,818.0,0,13,19972,148473
2014-05-09,201603,820.5,820.5,820.5,820.5,0,13,28059,144740
2014-05-12,201603,822.75,822.75,822.75,822.75,0,13,17974,144600
2014-05-13,201603,818.5,818.5,818.5,818.5,0,13,14044,146100
2014-05-14,201603,804.75,804.75,804.75,804.75,0,13,18465,148416
2014-05-15,201603,782.5,782.5,782.5,782.5,0,13,23931,148961
2014-05-16,201603,777.0,777.0,777.0,777.0,0,13,21507,147714
2014-05-19,201603,780.5,780.5,780.5,780.5,0,13,16738,146037
2014-05-20,201603,780.75,780.75,780.75,780.75,2,14,16204,146465
2014-05-21,201603,776.5,776.5,776.5,776.5,0,14,16669,146267
2014-05-22,201603,770.75,770.75,770.75,770.75,0,14,23987,144368
2014-05-23,201603,763.25,763.25,763.25,763.25,0,14,14672,144162
2014-05-27,201603,760.75,760.75,760.75,760.75,1,14,13514,142821
2014-05-28,201603,759.0,759.0,759.0,759.0,0,14,13765,141815
2014-05-29,201603,754.75,754.75,754.75,754.75,0,14,16790,140640
2014-05-30,201603,749.0,749.0,749.0,749.0,0,14,21912,141434
2014-06-02,201603,750.75,750.75,750.75,750.75,6,14,27988,142977
2014-06-03,201603,745.0,745.0,745.0,737.25,4,14,24150,144935
2014-06-04,201603,738.5,738.5,738.5,738.5,1,14,25285,143600
2014-06-05,201603,739.5,739.5,739.5,739.5,0,14,36970,140975
2014-06-06,201603,758.0,758.0,758.0,758.0,6,15,36954,142453
2014-06-09,201603,752.5,752.5,752.5,752.5,0,15,35206,141617
2014-06-10,201603,744.75,744.75,744.75,744.75,0,15,31773,141333
2014-06-11,201603,725.25,725.25,725.25,725.25,2,15,49837,138569
2014-06-12,201603,725.0,725.0,725.0,725.0,2,15,38713,138740
2014-06-13,201603,728.75,728.75,728.75,728.75,0,15,27630,138211
2014-06-16,201603,723.5,723.5,723.5,723.5,0,15,27477,138410
2014-06-17,201603,725.75,725.75,725.75,725.75,1,15,21796,139027
2014-06-18,201603,734.25,734.25,734.25,734.25,0,15,34471,139156
2014-06-19,201603,733.75,733.75,733.75,733.75,0,15,28085,138885
2014-06-20,201603,724.25,724.25,724.25,724.25,0,15,25248,137368
2014-06-23,201603,724.25,724.25,724.25,724.25,0,15,28650,139018
2014-06-24,201603,716.0,716.0,716.0,716.0,0,15,19509,138382
2014-06-25,201603,722.75,722.75,722.75,722.75,0,15,24419,137987
2014-06-26,201603,720.25,720.25,720.25,720.25,0,15,26327,136205
2014-06-27,201603,728.75,728.75,728.75,728.75,0,15,23308,134691
2014-06-30,201603,712.5,712.5,712.5,712.5,0,15,22579,134500
2014-07-01,201603,707.75,707.75,707.75,707.75,0,15,21558,133669
2014-07-02,201603,708.25,708.25,708.25,708.25,0,15,20712,131347
2014-07-03,201603,714.5,714.5,714.5,714.5,0,15,18845,132818
2014-07-07,201603,701.5,701.5,701.5,701.5,0,15,18141,133029
2014-07-08,201603,695.75,695.75,695.75,695.75,0,15,19117,135001
2014-07-09,201603,695.0,695.0,695.0,696.25,66,46,30677,137317
2014-07-10,201603,694.0,694.0,694.0,694.0,0,46,22690,137635
2014-07-11,201603,685.25,685.25,685.25,685.25,5,46,23634,139582
2014-07-14,201603,693.25,693.25,693.25,693.25,0,46,15165,139542
2014-07-15,201603,681.75,681.75,681.75,686.5,1,47,15598,141188
2014-07-16,201603,685.25,685.25,685.25,685.25,0,47,21828,141648
2014-07-17,201603,697.0,697.0,697.0,697.0,0,47,26184,142846
2014-07-18,201603,682.25,682.25,682.25,682.25,4,45,13814,142983
2014-07-21,201603,678.75,678.75,678.75,678.75,0,45,12405,143003
2014-07-22,201603,675.0,675.0,675.0,675.25,3,45,12478,142865
2014-07-23,201603,675.0,675.0,675.0,680.75,11,56,23348,142856
2014-07-24,201603,680.75,680.75,680.75,680.75,0,56,18099,142669
2014-07-25,201603,684.5,684.5,684.5,689.0,10,57,15888,142236
2014-07-28,201603,682.0,682.0,682.0,682.0,1,56,14082,142118
2014-07-29,201603,675.0,675.0,675.0,670.5,7,62,29285,142048
2014-07-30,201603,670.75,670.75,670.75,670.75,1,62,18342,143091
2014-07-31,201603,675.0,675.0,675.0,675.0,0,62,28677,144882
2014-08-01,201603,678.5,678.5,678.5,678.5,5,62,27198,146076
2014-08-04,201603,687.25,687.25,687.25,687.25,0,62,21422,144811
2014-08-05,201603,692.0,692.0,692.0,692.0,2,63,16172,143984
2014-08-06,201603,706.25,706.25,706.25,706.25,4,64,26027,143368
2014-08-07,201603,701.25,701.25,701.25,701.25,0,64,29890,141843
2014-08-08,201603,684.25,684.25,684.25,684.25,0,64,34479,140543
2014-08-11,201603,679.25,679.25,679.25,679.25,0,64,33258,140598
2014-08-12,201603,668.5,668.5,668.5,668.5,2,64,37275,140969
2014-08-13,201603,664.0,664.0,664.0,664.0,0,64,39101,141496
2014-08-14,201603,666.75,666.75,666.75,666.75,0,64,19406,140836
2014-08-15,201603,674.25,674.25,674.25,674.25,18,71,22577,139818
2014-08-18,201603,675.5,675.5,675.5,675.5,0,71,16651,139476
2014-08-19,201603,675.5,675.5,675.5,675.5,27,77,22649,139568
2014-08-20,201603,667.25,667.25,667.25,667.25,1,77,20573,140060
2014-08-21,201603,667.25,667.25,667.25,667.25,0,77,27536,139634
2014-08-22,201603,676.75,676.75,676.75,676.75,0,77,31613,138708
2014-08-25,201603,668.25,668.25,668.25,668.25,0,77,15598,137073
2014-08-26,201603,668.25,668.25,668.25,668.25,0,77,22516,136627
2014-08-27,201603,673.5,673.5,673.5,673.5,0,77,26764,132949
2014-08-28,201603,678.0,678.0,678.0,678.0,1,78,21957,133097
2014-08-29,201603,677.75,677.75,677.75,677.75,4,80,20262,133205
2014-09-02,201603,667.5,667.5,667.5,667.5,0,80,13130,133681
2014-09-03,201603,660.0,660.0,660.0,657.75,63,106,15050,134097
2014-09-04,201603,658.25,658.25,658.25,658.25,5,104,16071,135969
2014-09-05,201603,660.0,660.0,660.0,660.0,0,104,16850,136976
2014-09-08,201603,661.0,661.0,661.0,661.0,0,104,14931,136436
2014-09-09,201603,655.0,655.0,655.0,655.0,0,104,14012,137693
2014-09-10,201603,649.75,649.75,649.75,649.75,1,104,14841,139469
2014-09-11,201603,642.75,642.75,642.75,642.75,9,104,18471,140914
2014-09-12,201603,632.0,632.0,632.0,632.0,0,104,17723,142876
2014-09-15,201603,627.25,627.25,627.25,627.25,3,105,18404,144937
2014-09-16,201603,623.75,625.0,623.75,623.0,9,110,16140,145073
2014-09-17,201603,620.25,620.25,620.25,620.25,0,110,12267,145800
2014-09-18,201603,613.0,614.75,613.0,611.75,50,141,14485,146200
2014-09-19,201603,602.0,602.0,602.0,601.25,2,141,22170,147894
2014-09-22,201603,598.75,598.75,598.75,598.75,1,141,12834,148738
2014-09-23,201603,597.75,599.25,597.5,600.0,6,147,13788,149085
2014-09-24,201603,601.0,601.0,601.0,596.25,7,148,18831,147100
2014-09-25,201603,595.5,595.5,595.5,601.0,10,154,12982,148628
2014-09-26,201603,600.25,600.25,600.25,600.25,0,154,9098,149700
2014-09-29,201603,603.25,603.25,603.25,603.25,0,154,9489,149507
2014-09-30,201603,598.75,598.75,598.75,596.25,5,158,24019,151310
2014-10-01,201603,598.25,598.25,598.25,598.25,0,158,18317,153286
2014-10-02,201603,598.75,598.75,598.75,598.75,0,158,17254,155006
2014-10-03,201603,603.75,603.75,603.75,603.75,0,158,16328,155995
2014-10-06,201603,612.25,612.25,612.25,612.25,0,158,16397,158253
2014-10-07,201603,621.25,621.25,621.25,621.25,4,158,25989,157656
2014-10-08,201603,621.75,621.75,621.75,621.75,0,158,13710,157152
2014-10-09,201603,608.25,608.25,608.25,608.25,0,158,16101,157637
2014-10-10,201603,608.25,608.25,608.25,608.25,0,158,21012,156131
2014-10-13,201603,614.75,614.75,614.75,614.75,0,158,12105,155515
2014-10-14,201603,618.75,618.75,618.75,618.75,0,158,13887,155622
2014-10-15,201603,617.0,617.0,617.0,617.0,12,158,18133,155320
2014-10-16,201603,626.25,626.25,626.25,626.25,2,158,23723,154631
2014-10-17,201603,622.0,622.0,622.0,622.0,0,158,24924,154663
2014-10-20,201603,624.0,624.0,624.0,624.0,0,158,16468,155207
2014-10-21,201603,631.0,631.0,631.0,631.0,6,158,22388,154405
2014-10-22,201603,633.75,633.75,633.75,633.75,0,158,18942,156806
2014-10-23,201603,637.0,637.0,637.0,637.0,0,158,19794,157946
2014-10-24,201603,645.0,649.25,630.75,628.75,23,159,19145,160425
2014-10-27,201603,627.75,627.75,627.75,627.75,0,159,23187,160165
2014-10-28,201603,635.0,635.0,635.0,631.5,2,159,17302,159186
2014-10-29,201603,637.0,637.0,637.0,637.0,12,158,23043,159616
2014-10-30,201603,634.25,634.25,634.25,634.25,8,159,24385,157393
2014-10-31,201603,629.25,629.25,629.25,629.25,12,162,34909,157693
2014-11-03,201603,631.0,631.0,631.0,631.0,1,162,17072,157264
2014-11-04,201603,624.5,624.5,624.5,624.5,0,162,14469,157692
2014-11-05,201603,619.75,619.75,619.75,619.75,0,162,24728,159045
2014-11-06,201603,615.0,615.0,615.0,615.0,0,162,19572,158409
2014-11-07,201603,610.0,611.75,610.0,609.0,12,173,34870,160626
2014-11-10,201603,614.75,614.75,614.75,614.75,0,173,43843,160541
2014-11-11,201603,615.0,615.0,615.0,615.0,9,173,51736,160533
2014-11-12,201603,615.0,615.0,615.0,633.75,25,185,59510,155347
2014-11-13,201603,642.5,642.5,642.5,642.5,0,185,49966,154222
2014-11-14,201603,645.0,645.0,645.0,645.0,0,185,27587,152179
2014-11-17,201603,638.75,638.75,638.75,638.75,5,186,20462,151049
2014-11-18,201603,636.25,636.25,636.25,636.25,0,186,21021,150426
2014-11-19,201603,628.5,628.5,628.5,628.5,0,186,21191,148734
2014-11-20,201603,639.0,643.25,639.0,643.25,15,191,35243,149652
2014-11-21,201603,645.0,645.0,645.0,642.25,18,194,23072,147408
2014-11-24,201603,643.0,643.0,642.25,640.25,8,191,24379,144923
2014-11-25,201603,645.0,650.0,645.0,650.0,13,197,30790,143534
2014-11-26,201603,649.0,649.0,649.0,652.75,2,197,26121,141963
2014-11-28,201603,649.0,651.0,649.0,665.75,11,197,22594,143912
2014-12-01,201603,670.0,675.0,670.0,686.75,57,221,26685,142879
2014-12-02,201603,690.0,690.0,689.75,681.75,10,227,34497,139445
2014-12-03,201603,680.0,680.0,674.0,671.0,7,229,19724,137656
2014-12-04,201603,669.25,669.25,669.25,668.75,1,230,15206,137404
2014-12-05,201603,672.5,672.5,672.5,672.5,7,231,18699,135635
2014-12-08,201603,672.5,672.5,672.5,673.25,1,232,15804,134046
2014-12-09,201603,660.0,660.0,660.0,660.0,6,232,29222,131160
2014-12-10,201603,654.5,654.5,654.5,654.5,0,232,21607,128921
2014-12-11,201603,664.0,664.0,664.0,664.0,0,232,20557,128023
2014-12-12,201603,669.25,669.25,669.25,669.25,2,232,18003,127731
2014-12-15,201603,669.0,671.0,669.0,681.5,26,248,19105,128261
2014-12-16,201603,698.0,698.0,695.0,687.5,26,247,26454,128499
2014-12-17,201603,695.0,705.0,686.0,708.25,119,313,32057,129628
2014-12-18,201603,710.0,719.0,709.0,710.75,98,354,32203,130003
2014-12-19,201603,696.0,696.0,696.0,696.0,2,355,20047,129702
2014-12-22,201603,700.0,704.0,698.0,691.0,20,367,21344,129371
2014-12-23,201603,700.0,700.0,700.0,700.0,24,367,11743,129362
2014-12-24,201603,680.0,680.0,680.0,680.0,2,367,9243,128971
2014-12-26,201603,680.5,680.5,680.5,680.5,0,367,3084,128266
2014-12-29,201603,681.25,682.25,681.25,682.0,5,368,9632,129180
2014-12-30,201603,672.75,672.75,672.75,672.75,22,379,14753,130717
2014-12-31,201603,665.75,665.75,665.75,665.75,0,379,12790,131572
2015-01-02,201603,655.75,655.75,655.75,655.75,6,379,13125,132359
2015-01-05,201603,662.0,662.0,662.0,662.0,0,379,15808,131576
2015-01-06,201603,666.75,666.75,666.75,666.75,4,379,20017,130911
2015-01-07,201603,655.5,655.5,655.5,655.5,4,379,14211,131623
2015-01-08,201603,650.5,650.5,650.5,647.5,64,420,21757,132990
2015-01-09,201603,645.0,645.0,642.5,640.75,13,417,17832,133239
2015-01-12,201603,638.75,638.75,637.0,632.25,28,418,30696,131793
2015-01-13,201603,639.5,639.5,627.0,623.25,27,433,23047,132736
2015-01-14,201603,619.5,619.5,615.0,616.5,94,508,26843,134973
2015-01-15,201603,617.75,617.75,614.75,615.0,170,626,23781,137673
2015-01-16,201603,617.5,621.5,616.0,617.0,20,626,24873,140479
2015-01-20,201603,616.75,616.75,616.75,619.0,158,718,25055,143695
2015-01-21,201603,615.25,615.25,615.25,615.25,0,718,21286,144412
2015-01-22,201603,609.0,609.0,609.0,609.0,0,718,21275,147328
