Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-12,200812,488.0,488.0,488.0,488.0,7,7,13170,113647
2007-01-16,200812,489.0,489.0,489.0,489.0,0,7,13362,113454
2007-01-17,200812,495.0,495.0,495.0,495.0,12,19,12616,114164
2007-01-18,200812,498.0,498.0,498.0,498.0,0,19,11031,114274
2007-01-19,200812,495.0,495.0,495.0,495.0,1,20,8937,113959
2007-01-22,200812,495.0,495.0,495.0,495.0,0,20,8746,114538
2007-01-23,200812,495.0,495.0,495.0,495.0,0,20,13056,116457
2007-01-24,200812,495.0,495.0,495.0,495.0,0,20,12298,116459
2007-01-25,200812,495.0,495.0,495.0,495.0,0,20,8070,116984
2007-01-26,200812,495.0,495.0,495.0,495.0,0,20,7548,117137
2007-01-29,200812,495.0,495.0,495.0,495.0,0,20,12727,117054
2007-01-30,200812,500.0,503.0,500.0,503.0,19,39,14122,117064
2007-01-31,200812,503.0,505.0,503.0,505.0,8,47,11099,117384
2007-02-01,200812,500.0,500.0,500.0,500.0,0,47,12866,118523
2007-02-02,200812,500.0,500.0,500.0,500.0,1,48,9936,119658
2007-02-05,200812,500.0,500.0,500.0,500.0,0,48,8122,120511
2007-02-06,200812,500.0,500.0,500.0,500.0,0,48,11852,119167
2007-02-07,200812,498.0,498.0,498.0,498.0,3,51,17476,119647
2007-02-08,200812,498.0,498.0,498.0,498.0,0,51,12624,116979
2007-02-09,200812,498.0,498.0,498.0,498.0,0,51,17577,118423
2007-02-12,200812,498.0,498.0,498.0,498.0,0,51,12458,117382
2007-02-13,200812,500.0,500.0,500.0,500.0,5,56,17791,118191
2007-02-14,200812,500.0,500.0,500.0,500.0,0,56,22112,116099
2007-02-15,200812,500.0,500.0,500.0,500.0,0,56,21705,117967
2007-02-16,200812,500.0,505.0,500.0,505.0,35,91,24954,116027
2007-02-20,200812,503.0,505.0,503.0,505.0,3,94,13883,115434
2007-02-21,200812,508.0,511.5,508.0,511.5,11,103,20627,116489
2007-02-22,200812,511.0,515.0,511.0,515.0,5,108,23556,117878
2007-02-23,200812,516.0,516.0,516.0,516.0,9,117,20489,118682
2007-02-26,200812,515.0,518.0,514.5,516.0,10,123,22094,117260
2007-02-27,200812,514.0,514.0,514.0,514.0,0,123,28230,118644
2007-02-28,200812,504.0,504.0,504.0,504.0,1,124,14491,115897
2007-03-01,200812,508.0,508.0,508.0,508.0,0,124,15218,115820
2007-03-02,200812,508.0,508.0,508.0,508.0,0,124,7761,114116
2007-03-05,200812,508.0,508.0,508.0,508.0,0,124,10298,114096
2007-03-06,200812,508.0,508.0,508.0,508.0,0,124,7558,113339
2007-03-07,200812,508.0,508.0,508.0,508.0,0,124,5429,113286
2007-03-08,200812,508.0,508.0,508.0,508.0,0,124,6948,114025
2007-03-09,200812,505.0,506.0,504.0,504.0,3,127,7434,114571
2007-03-12,200812,505.0,505.0,505.0,505.0,0,127,5564,113953
2007-03-13,200812,505.0,505.0,505.0,505.0,0,127,8743,113763
2007-03-14,200812,499.5,499.5,499.5,499.5,0,127,12610,114205
2007-03-15,200812,490.0,490.0,490.0,490.0,0,127,13898,115503
2007-03-16,200812,499.0,505.0,499.0,505.0,8,132,10869,116987
2007-03-19,200812,505.0,505.0,505.0,505.0,0,132,9311,116274
2007-03-20,200812,505.0,505.0,505.0,505.0,0,132,10147,117571
2007-03-21,200812,505.0,508.0,505.0,508.0,2,134,14381,120563
2007-03-22,200812,505.0,505.0,505.0,505.0,5,139,9543,122211
2007-03-23,200812,510.0,510.0,510.0,510.0,1,140,7879,121921
2007-03-26,200812,508.0,510.0,500.0,500.0,30,170,11692,123122
2007-03-27,200812,498.0,501.0,498.0,501.0,14,184,22035,126055
2007-03-28,200812,495.0,500.0,495.0,500.0,5,186,16425,125882
2007-03-29,200812,500.0,501.0,500.0,501.0,6,191,22139,130452
2007-03-30,200812,491.25,491.25,491.25,491.25,0,191,27654,131038
2007-04-02,200812,486.0,486.0,486.0,486.0,0,191,30478,136285
2007-04-03,200812,485.0,485.0,485.0,485.0,0,191,16111,132977
2007-04-04,200812,490.0,491.0,490.0,491.0,2,193,14983,133601
2007-04-05,200812,498.0,498.0,498.0,498.0,20,193,16050,133248
2007-04-09,200812,501.0,505.0,497.0,497.0,7,200,31213,136594
2007-04-10,200812,500.0,500.0,500.0,500.0,3,203,23289,133608
2007-04-11,200812,500.0,500.0,500.0,500.0,4,207,22405,132067
2007-04-12,200812,500.0,502.0,500.0,502.0,17,223,28199,134563
2007-04-13,200812,505.0,506.0,505.0,506.0,4,227,27743,136020
2007-04-16,200812,506.0,508.0,506.0,506.5,3,230,16355,133054
2007-04-17,200812,509.0,509.0,505.0,505.0,3,233,25638,131835
2007-04-18,200812,507.0,508.0,507.0,507.0,3,236,16873,131644
2007-04-19,200812,507.0,507.0,507.0,507.0,3,230,16355,133054
2007-04-20,200812,510.0,510.0,506.0,506.0,2,238,26138,132220
2007-04-23,200812,506.0,506.0,506.0,506.0,1,237,13795,129261
2007-04-24,200812,492.0,501.0,490.0,500.0,80,260,18312,129402
2007-04-25,200812,510.0,515.0,501.0,511.0,37,280,26413,128124
2007-04-26,200812,512.0,515.5,506.0,513.0,33,308,18782,127454
2007-04-27,200812,512.0,512.0,512.0,512.0,0,307,17252,126784
2007-04-30,200812,508.0,508.0,508.0,508.0,0,307,11614,124640
2007-05-01,200812,502.5,502.5,502.5,502.5,0,307,19978,123720
2007-05-02,200812,503.0,503.0,503.0,503.0,0,307,12379,123512
2007-05-03,200812,509.0,509.0,509.0,509.0,0,307,12374,122088
2007-05-04,200812,504.0,505.0,504.0,505.0,4,307,10845,122194
2007-05-07,200812,511.0,511.0,511.0,511.0,0,307,8886,120683
2007-05-08,200812,504.0,504.0,504.0,504.0,0,307,10429,120606
2007-05-09,200812,504.0,504.0,504.0,504.0,2,305,8240,120305
