Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-15,202309,630.5,630.5,630.5,630.5,0,0,44400,198132
2021-07-16,202309,637.0,637.0,637.0,637.0,0,0,49429,198993
2021-07-19,202309,637.5,637.5,637.5,637.5,0,0,49913,200660
2021-07-20,202309,642.25,642.25,642.25,642.25,0,0,48289,203364
2021-07-21,202309,649.75,649.75,649.75,649.75,0,0,50499,207649
2021-07-22,202309,636.5,636.5,636.5,636.5,0,0,50841,208787
2021-07-23,202309,631.5,631.5,631.5,631.5,0,0,45246,214025
2021-07-26,202309,625.5,625.5,625.5,625.5,0,0,35695,213883
2021-07-27,202309,626.75,626.75,626.75,626.75,0,0,39974,213937
2021-07-28,202309,635.0,635.0,635.0,635.0,0,0,41949,212652
2021-07-29,202309,647.0,647.0,647.0,647.0,0,0,48805,215158
2021-07-30,202309,646.25,646.25,646.25,646.25,0,0,45747,218299
2021-08-02,202309,660.0,660.0,660.0,660.0,0,0,60655,221082
2021-08-03,202309,659.5,659.5,659.5,659.5,0,0,61582,225807
2021-08-04,202309,654.25,654.25,654.25,654.25,0,0,64010,230099
2021-08-05,202309,650.0,650.0,650.0,650.0,0,0,55977,232243
2021-08-06,202309,660.0,660.0,660.0,660.0,0,0,86068,233286
2021-08-09,202309,661.0,661.0,661.0,661.0,0,0,66073,236239
2021-08-10,202309,664.0,664.0,664.0,664.0,0,0,87323,230837
2021-08-11,202309,655.0,655.0,655.0,655.0,0,0,87105,228381
2021-08-12,202309,667.25,667.25,667.25,667.25,0,0,96138,233586
2021-08-13,202309,666.0,666.0,666.0,666.0,0,0,92691,228809
2021-08-16,202309,664.25,664.25,664.25,664.25,0,0,53554,229998
2021-08-17,202309,663.75,663.75,663.75,663.75,0,0,58976,229763
2021-08-18,202309,665.0,665.0,665.0,665.0,0,0,44113,232648
2021-08-19,202309,662.25,662.25,662.25,662.25,0,0,50912,234993
2021-08-20,202309,654.75,654.75,654.75,654.75,0,0,70187,239008
2021-08-23,202309,658.0,658.0,658.0,658.0,0,0,41822,236361
2021-08-24,202309,661.5,661.5,661.5,661.5,0,0,50903,232626
2021-08-25,202309,658.75,658.75,658.75,658.75,0,0,53016,229336
2021-08-26,202309,659.25,659.25,659.25,659.25,0,0,47721,230071
2021-08-27,202309,662.0,662.0,662.0,662.0,0,0,53915,225662
2021-08-30,202309,660.25,660.25,660.25,660.25,0,0,40304,229315
2021-08-31,202309,665.75,665.75,665.75,665.75,0,0,47148,231629
2021-09-01,202309,665.0,665.0,665.0,665.0,0,0,36033,232631
2021-09-02,202309,664.25,664.25,664.25,664.25,0,0,26398,233531
2021-09-03,202309,672.75,672.75,672.75,672.75,0,0,36054,234869
2021-09-07,202309,668.75,668.75,668.75,668.75,0,0,38038,237015
2021-09-08,202309,663.75,663.75,663.75,663.75,0,0,36982,236954
2021-09-09,202309,654.5,654.5,654.5,654.5,0,0,51134,233150
2021-09-10,202309,659.75,659.75,659.75,659.75,0,0,42162,229080
2021-09-13,202309,661.5,661.5,661.5,661.5,0,0,30923,225033
2021-09-14,202309,678.25,678.25,678.25,678.25,0,0,30687,223846
2021-09-15,202309,693.0,693.0,693.0,693.0,0,0,28428,224167
2021-09-16,202309,697.0,697.0,697.0,697.0,0,0,30210,224304
2021-09-17,202309,693.25,693.25,693.25,693.25,0,0,19461,224828
2021-09-20,202309,685.0,685.0,685.0,685.0,0,0,24228,225142
2021-09-21,202309,680.25,680.25,680.25,680.25,0,0,24797,225465
2021-09-22,202309,690.0,690.0,690.0,690.0,0,0,29872,224099
2021-09-23,202309,700.75,700.75,700.75,700.75,0,0,26926,224092
2021-09-24,202309,699.5,699.5,699.5,699.5,0,0,27722,224629
2021-09-27,202309,698.5,698.5,698.5,698.5,0,0,31294,224365
2021-09-28,202309,683.0,683.0,683.0,683.0,0,0,39576,224674
2021-09-29,202309,687.25,687.25,687.25,687.25,0,0,29865,223416
2021-09-30,202309,703.0,703.0,703.0,703.0,0,0,62978,223752
2021-10-01,202309,705.0,705.0,705.0,722.0,1,1,66676,226831
2021-10-04,202309,723.75,723.75,723.75,723.75,0,1,45210,230856
2021-10-05,202309,716.25,716.25,716.25,716.25,0,1,41535,230413
2021-10-06,202309,722.0,722.0,722.0,722.0,0,1,26767,230583
2021-10-07,202309,709.75,709.75,709.75,709.75,0,1,34407,232301
2021-10-08,202309,710.0,710.0,710.0,715.25,2,2,28560,232662
2021-10-11,202309,705.5,705.5,705.5,705.5,0,2,22947,232619
2021-10-12,202309,709.0,709.0,709.0,709.0,0,2,47837,234627
2021-10-13,202309,694.25,694.25,694.25,694.25,0,2,48899,234321
2021-10-14,202309,708.25,708.25,708.25,708.25,0,2,31803,234405
2021-10-15,202309,718.5,718.5,718.5,718.5,0,2,38555,234530
2021-10-18,202309,721.5,721.5,721.5,721.5,0,2,30715,234885
2021-10-19,202309,720.25,720.25,720.25,720.25,0,2,34172,235946
2021-10-20,202309,734.25,734.25,734.25,734.25,0,2,40802,240357
2021-10-21,202309,723.75,723.75,723.75,723.75,0,2,44375,243592
2021-10-22,202309,738.0,738.0,738.0,738.0,0,2,100624,237979
2021-10-25,202309,739.75,739.75,739.75,739.75,0,2,47144,234862
2021-10-26,202309,740.0,740.0,740.0,738.75,2,4,51700,236941
2021-10-27,202309,748.75,748.75,748.75,748.75,0,4,50188,237973
2021-10-28,202309,748.5,748.5,748.5,748.5,0,4,42723,236932
2021-10-29,202309,747.75,747.75,747.75,747.75,0,4,40724,234264
2021-11-01,202309,759.25,759.25,759.25,759.25,0,4,49458,237191
2021-11-02,202309,750.0,750.0,750.0,755.75,1,5,50154,235472
2021-11-03,202309,751.75,751.75,751.75,751.75,0,5,37262,236702
2021-11-04,202309,747.0,747.0,747.0,750.5,10,10,45065,237027
2021-11-05,202309,750.0,750.0,750.0,744.75,2,11,57851,237170
2021-11-08,202309,748.75,748.75,748.75,748.75,0,11,60317,235729
2021-11-09,202309,745.5,745.5,745.0,760.0,5,16,76855,233489
2021-11-10,202309,762.25,762.25,762.25,763.0,6,19,94411,238286
2021-11-11,202309,764.5,764.5,764.5,764.5,0,19,102424,235303
2021-11-12,202309,765.25,765.25,765.25,765.25,0,19,110293,241900
2021-11-15,202309,765.5,765.5,765.5,765.5,0,19,75849,236595
2021-11-16,202309,762.5,762.5,762.5,762.5,0,19,76038,237136
2021-11-17,202309,771.25,771.25,771.25,771.25,0,19,59569,238932
2021-11-18,202309,770.25,770.25,770.25,770.25,0,19,68057,239067
2021-11-19,202309,765.0,765.0,765.0,771.0,2,21,52703,240223
2021-11-22,202309,784.0,784.0,784.0,784.0,0,21,74584,239221
2021-11-23,202309,775.0,775.0,775.0,789.25,2,23,68241,239102
2021-11-24,202309,778.75,778.75,778.75,778.75,0,23,75949,239487
2021-11-26,202309,771.5,771.5,771.5,771.5,0,23,36752,234680
2021-11-29,202309,762.25,762.25,762.25,762.25,0,23,53898,230394
2021-11-30,202309,743.0,743.0,743.0,743.0,0,23,57198,227423
2021-12-01,202309,741.0,741.0,741.0,741.0,0,23,50146,224089
2021-12-02,202309,755.5,755.5,755.5,755.5,0,23,37441,222837
2021-12-03,202309,738.25,738.25,738.25,738.25,0,23,43922,222377
2021-12-06,202309,747.0,747.0,747.0,747.0,0,23,46932,223615
2021-12-07,202309,753.25,753.25,753.25,753.25,0,23,32897,221831
2021-12-08,202309,745.25,745.25,745.25,745.25,0,23,40863,223636
2021-12-09,202309,741.5,741.5,741.5,741.5,0,23,52244,220618
2021-12-10,202309,740.0,740.0,740.0,745.0,1,23,29318,218576
2021-12-13,202309,746.25,746.25,746.25,746.25,0,23,26735,216226
2021-12-14,202309,745.25,745.25,745.25,745.25,0,23,22404,215046
2021-12-15,202309,729.5,729.5,729.5,729.5,0,23,51131,215595
2021-12-16,202309,737.75,737.75,737.75,737.75,0,23,36784,212952
2021-12-17,202309,737.75,737.75,737.75,737.75,0,23,32219,211879
2021-12-20,202309,741.0,741.0,741.0,741.0,0,23,19480,212832
2021-12-21,202309,762.25,762.25,762.25,762.25,0,23,47385,216719
2021-12-22,202309,775.0,775.0,775.0,769.5,1,24,35975,219744
2021-12-23,202309,774.75,774.75,774.75,774.75,0,24,24595,221167
2021-12-27,202309,767.5,767.5,767.5,767.5,0,24,24188,221655
2021-12-28,202309,759.25,759.25,759.25,759.25,0,24,42364,220413
2021-12-29,202309,756.75,756.75,756.75,756.75,0,24,28797,219796
2021-12-30,202309,743.25,743.25,743.25,743.25,0,24,24279,220675
2021-12-31,202309,734.25,734.25,734.25,734.25,0,24,26297,221613
2022-01-03,202309,733.0,733.0,733.0,733.0,0,24,34136,222197
2022-01-04,202309,743.0,743.0,743.0,743.0,0,24,35491,222583
2022-01-05,202309,734.5,734.5,734.5,734.5,0,24,49926,223122
2022-01-06,202309,729.25,729.25,729.25,729.25,0,24,65847,224151
2022-01-07,202309,733.25,733.25,733.25,733.25,0,24,54332,218965
2022-01-10,202309,747.5,747.5,747.5,747.5,0,24,49486,218233
2022-01-11,202309,750.5,750.5,750.5,750.5,0,24,44426,215528
2022-01-12,202309,748.75,748.75,748.75,748.75,0,24,61545,215835
2022-01-13,202309,746.5,746.5,746.5,746.5,0,24,66273,216104
2022-01-14,202309,735.0,735.0,735.0,735.0,0,24,56053,216296
2022-01-18,202309,753.25,753.25,753.25,753.25,0,24,61355,212141
2022-01-19,202309,754.75,759.0,753.75,773.75,36,59,54075,215098
2022-01-20,202309,775.0,775.0,766.0,768.75,3,62,40832,215940
2022-01-21,202309,767.75,767.75,767.75,767.75,0,62,32442,213944
2022-01-24,202309,785.25,785.25,785.25,785.25,0,62,42808,212787
2022-01-25,202309,787.5,795.0,785.25,789.25,31,88,56901,211960
2022-01-26,202309,781.5,781.5,781.5,781.5,9,89,46450,214597
2022-01-27,202309,770.25,770.25,764.75,768.0,17,102,40782,218036
2022-01-28,202309,773.75,773.75,773.75,773.75,0,102,30048,218275
2022-01-31,202309,756.0,756.0,756.0,756.0,0,102,45311,217765
2022-02-01,202309,760.25,760.25,760.25,760.25,0,102,35191,218513
2022-02-02,202309,751.5,751.5,751.5,751.5,0,102,47724,217270
2022-02-03,202309,743.25,746.0,743.25,753.25,4,100,42909,217729
2022-02-04,202309,762.75,762.75,762.75,768.0,2,100,43215,216325
2022-02-07,202309,776.75,776.75,776.75,776.75,0,100,68740,215097
2022-02-08,202309,762.75,762.75,762.75,784.0,1,100,114747,212689
2022-02-09,202309,785.0,785.75,781.5,790.25,16,114,94053,212288
2022-02-10,202309,790.25,790.25,776.0,778.75,6,120,84116,214929
2022-02-11,202309,796.5,796.5,796.5,796.5,0,120,92248,220458
2022-02-14,202309,800.0,800.0,783.75,796.75,2,122,61062,219492
2022-02-15,202309,781.25,781.25,781.25,781.25,0,122,73588,221307
2022-02-16,202309,784.75,784.75,784.75,784.75,0,122,62853,221764
2022-02-17,202309,785.0,785.25,783.75,790.5,27,141,48194,220806
2022-02-18,202309,794.0,802.0,791.75,797.75,37,177,78011,216744
2022-02-22,202309,806.0,825.0,797.25,827.75,17,189,78859,213586
2022-02-23,202309,820.25,840.5,815.75,840.75,115,268,86627,212604
2022-02-24,202309,855.0,890.75,850.0,824.25,68,297,114593,209890
2022-02-25,202309,824.0,824.0,823.75,782.25,1,298,69091,207833
2022-02-28,202309,800.0,816.0,800.0,811.75,12,303,61867,208469
2022-03-01,202309,820.0,824.0,787.75,815.0,13,304,51847,208293
2022-03-02,202309,802.0,802.0,740.0,757.25,136,281,123015,201317
2022-03-03,202309,749.0,760.0,749.0,777.75,41,273,85343,190524
2022-03-04,202309,800.0,800.0,764.75,794.5,32,266,89396,186952
2022-03-07,202309,800.0,825.0,800.0,835.5,16,264,61317,184518
2022-03-08,202309,761.25,761.25,761.25,824.75,6,263,76079,184723
2022-03-09,202309,780.5,780.5,761.0,767.75,1,262,44393,181634
2022-03-10,202309,784.0,784.0,768.0,786.75,66,259,58659,178547
2022-03-11,202309,808.25,808.25,808.25,808.25,2,259,41225,179314
2022-03-14,202309,801.0,815.0,798.75,801.5,5,257,38885,178967
2022-03-15,202309,804.75,810.75,800.25,816.5,10,253,26636,178859
2022-03-16,202309,788.0,791.0,782.75,777.0,24,236,30021,178116
2022-03-17,202309,805.75,805.75,805.75,809.75,3,236,33331,177542
