Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-12,201607,750.0,750.0,750.0,750.0,0,0,16164,141960
2013-07-15,201607,743.5,743.5,743.5,743.5,0,0,13405,141989
2013-07-16,201607,745.5,745.5,745.5,745.5,0,0,11304,142239
2013-07-17,201607,739.5,739.5,739.5,739.5,0,0,13566,141676
2013-07-18,201607,733.5,733.5,733.5,733.5,0,0,24613,138823
2013-07-19,201607,736.0,736.0,736.0,736.0,0,0,17763,138031
2013-07-22,201607,733.25,733.25,733.25,733.25,0,0,14860,138755
2013-07-23,201607,724.0,724.0,724.0,724.0,0,0,17550,139691
2013-07-24,201607,717.0,717.0,717.0,717.0,0,0,24631,141128
2013-07-25,201607,710.0,710.0,710.0,710.0,0,0,22060,139674
2013-07-26,201607,708.25,708.25,708.25,708.25,0,0,18662,139369
2013-07-29,201607,710.0,710.0,710.0,710.0,0,0,12819,138626
2013-07-30,201607,728.0,728.0,728.0,728.0,0,0,16241,138182
2013-07-31,201607,728.0,728.0,728.0,728.0,0,0,24154,139810
2013-08-01,201607,726.0,726.0,726.0,726.0,0,0,19326,138262
2013-08-02,201607,727.25,727.25,727.25,727.25,0,0,22018,138214
2013-08-05,201607,718.5,718.5,718.5,718.5,0,0,17908,138025
2013-08-06,201607,724.25,724.25,724.25,724.25,0,0,17492,138026
2013-08-07,201607,713.75,713.75,713.75,713.75,0,0,31592,138538
2013-08-08,201607,713.0,713.0,713.0,713.0,0,0,50355,132827
2013-08-09,201607,712.75,712.75,712.75,712.75,0,0,35192,131206
2013-08-12,201607,722.0,722.0,722.0,722.0,0,0,32979,131785
2013-08-13,201607,716.75,716.75,716.75,716.75,0,0,30237,133902
2013-08-14,201607,717.25,717.25,717.25,717.25,0,0,27218,135411
2013-08-15,201607,721.75,721.75,721.75,721.75,0,0,32233,137576
2013-08-16,201607,721.75,721.75,721.75,721.75,0,0,21389,139047
2013-08-19,201607,723.5,723.5,723.5,723.5,0,0,22170,138152
2013-08-20,201607,717.0,717.0,717.0,717.0,0,0,21297,139168
2013-08-21,201607,718.75,718.75,718.75,718.75,0,0,20370,139378
2013-08-22,201607,711.25,711.25,711.25,711.25,0,0,28362,139092
2013-08-23,201607,713.5,713.5,713.5,713.5,0,0,27827,140292
2013-08-26,201607,728.0,728.0,728.0,728.0,0,0,30261,141973
2013-08-27,201607,726.0,726.0,726.0,726.0,0,0,20925,138668
2013-08-28,201607,725.5,725.5,725.5,725.5,0,0,21980,138390
2013-08-29,201607,718.25,718.25,718.25,718.25,0,0,25247,137497
2013-08-30,201607,720.25,720.25,720.25,720.25,0,0,14507,137820
2013-09-03,201607,714.75,714.75,714.75,714.75,0,0,14010,136918
2013-09-04,201607,715.0,715.0,715.0,715.0,0,0,15890,137826
2013-09-05,201607,697.5,697.5,697.5,697.5,0,0,17661,139553
2013-09-06,201607,700.25,700.25,700.25,700.25,0,0,15190,141204
2013-09-09,201607,703.25,703.25,703.25,703.25,0,0,18424,142781
2013-09-10,201607,709.25,709.25,709.25,709.25,0,0,15476,143096
2013-09-11,201607,707.0,707.0,707.0,707.0,0,0,17092,145403
2013-09-12,201607,720.0,720.0,720.0,720.0,0,0,18563,146790
2013-09-13,201607,709.0,709.0,709.0,709.0,0,0,15677,149173
2013-09-16,201607,708.75,708.75,708.75,708.75,0,0,10349,148486
2013-09-17,201607,708.25,708.25,708.25,708.25,0,0,11132,147690
2013-09-18,201607,712.0,712.0,712.0,712.0,0,0,11331,146840
2013-09-19,201607,719.5,719.5,719.5,719.5,0,0,19906,146598
2013-09-20,201607,709.0,709.0,709.0,709.0,0,0,14667,146793
2013-09-23,201607,712.75,712.75,712.75,712.75,0,0,12378,147621
2013-09-24,201607,712.75,712.75,712.75,712.75,0,0,19537,147563
2013-09-25,201607,724.0,724.0,724.0,724.0,0,0,25144,147867
2013-09-26,201607,729.75,729.75,729.75,729.75,0,0,21321,147436
2013-09-27,201607,730.0,730.0,730.0,730.0,0,0,25895,148403
2013-09-30,201607,729.0,729.0,729.0,729.0,0,0,34145,152744
2013-10-01,201607,728.0,728.0,728.0,728.0,0,0,36089,151471
2013-10-02,201607,728.5,728.5,728.5,728.5,0,0,25868,149407
2013-10-03,201607,725.25,725.25,725.25,725.25,0,0,24034,149509
2013-10-04,201607,729.75,729.75,729.75,729.75,0,0,22009,149341
2013-10-07,201607,729.75,729.75,729.75,729.75,0,0,13775,149555
2013-10-08,201607,730.5,730.5,730.5,730.5,0,0,15565,150209
2013-10-09,201607,728.0,728.0,728.0,728.0,0,0,18779,152090
2013-10-10,201607,726.0,726.0,726.0,726.0,0,0,19192,152975
2013-10-11,201607,721.75,721.75,721.75,721.75,0,0,20610,154214
2013-10-14,201607,719.5,719.5,719.5,719.5,0,0,11160,154373
2013-10-15,201607,714.75,714.75,714.75,714.75,0,0,9780,155273
2013-10-16,201607,708.25,708.25,708.25,708.25,0,0,28128,154699
2013-10-17,201607,716.75,716.75,716.75,716.75,0,0,15044,154816
2013-10-18,201607,725.5,725.5,725.5,725.5,0,0,25873,158592
2013-10-21,201607,721.25,721.25,721.25,721.25,0,0,16632,157290
2013-10-22,201607,724.0,724.0,724.0,724.0,0,0,14618,158135
2013-10-23,201607,725.0,725.0,725.0,725.0,0,0,18744,158275
2013-10-24,201607,730.0,730.0,730.0,730.0,0,0,15819,159206
2013-10-25,201607,726.5,726.5,726.5,726.5,0,0,11667,159171
2013-10-28,201607,720.25,720.25,720.25,720.25,0,0,17679,159168
2013-10-29,201607,721.75,721.75,721.75,721.75,0,0,17799,159085
2013-10-30,201607,720.25,720.25,720.25,720.25,0,0,16210,158882
2013-10-31,201607,717.75,717.75,717.75,717.75,0,0,18930,158934
2013-11-01,201607,714.75,714.75,714.75,714.75,0,0,24871,157682
2013-11-04,201607,713.25,713.25,713.25,713.25,0,0,15092,156214
2013-11-05,201607,708.5,708.5,708.5,708.5,0,0,23262,155047
2013-11-06,201607,707.75,707.75,707.75,707.75,0,0,22947,153607
2013-11-07,201607,708.5,708.5,708.5,708.5,0,0,31966,153935
2013-11-08,201607,704.0,704.0,704.0,704.0,0,0,41178,153235
2013-11-11,201607,704.25,704.25,704.25,704.25,0,0,30609,153894
2013-11-12,201607,704.25,704.25,704.25,704.25,0,0,27236,154725
2013-11-13,201607,701.25,701.25,701.25,701.25,0,0,32958,154582
2013-11-14,201607,706.0,706.0,706.0,706.0,0,0,32413,155409
2013-11-15,201607,701.75,701.75,701.75,701.75,0,0,25651,153933
2013-11-18,201607,700.0,700.0,700.0,700.0,0,0,15844,153733
2013-11-19,201607,702.25,702.25,702.25,702.25,0,0,19615,154141
2013-11-20,201607,701.25,701.25,701.25,701.25,0,0,22086,152562
2013-11-21,201607,700.75,700.75,700.75,700.75,0,0,20863,152563
2013-11-22,201607,699.25,699.25,699.25,699.25,0,0,28563,153694
2013-11-25,201607,698.75,698.75,698.75,698.75,0,0,21591,152444
2013-11-26,201607,704.0,704.0,704.0,699.25,4,4,31139,150190
2013-11-27,201607,698.75,698.75,698.75,698.75,0,4,23781,147770
2013-11-29,201607,700.25,700.25,700.25,700.25,0,4,10607,147016
2013-12-02,201607,698.25,698.25,698.25,698.25,0,4,11486,146589
2013-12-03,201607,699.5,699.5,699.5,699.5,0,4,11116,146885
2013-12-04,201607,697.5,697.5,697.5,697.5,0,4,11844,146961
2013-12-05,201607,697.5,697.5,697.5,697.5,0,4,21565,145858
2013-12-06,201607,692.5,692.5,692.5,692.5,0,4,14411,146922
2013-12-09,201607,692.25,692.25,692.25,692.25,0,4,12538,148311
2013-12-10,201607,691.75,691.75,691.75,691.75,0,4,22273,148025
2013-12-11,201607,689.5,689.5,689.5,689.5,0,4,18419,148752
2013-12-12,201607,685.75,685.75,685.75,685.75,0,4,20781,148499
2013-12-13,201607,681.0,681.0,681.0,681.0,0,4,16879,147840
2013-12-16,201607,675.25,675.25,675.25,675.25,0,4,15361,147034
2013-12-17,201607,673.25,673.25,673.25,673.25,0,4,13700,147079
2013-12-18,201607,668.0,668.0,668.0,668.0,0,4,32079,146672
2013-12-19,201607,666.0,666.0,666.0,666.0,0,4,15972,146366
2013-12-20,201607,663.75,663.75,663.75,663.75,0,4,12976,147802
2013-12-23,201607,663.5,663.5,663.5,663.5,0,4,8966,148916
2013-12-24,201607,663.5,663.5,663.5,663.5,0,4,6041,149117
2013-12-26,201607,663.75,663.75,663.75,663.75,0,4,5572,149992
2013-12-27,201607,665.25,665.25,665.25,665.25,0,4,10503,151095
2013-12-30,201607,659.0,659.0,659.0,659.0,0,4,12111,152696
2013-12-31,201607,662.0,662.0,662.0,662.0,0,4,14314,153891
2014-01-02,201607,664.25,664.25,664.25,664.25,0,4,13006,156321
2014-01-03,201607,664.5,664.5,664.5,664.5,0,4,20172,157127
2014-01-06,201607,664.5,664.5,664.5,664.5,0,4,14480,157525
2014-01-07,201607,664.5,664.5,664.5,664.5,0,4,15668,158024
2014-01-08,201607,663.75,663.75,663.75,663.75,0,4,25025,157653
2014-01-09,201607,656.5,656.5,656.5,656.5,0,4,27156,158663
2014-01-10,201607,647.0,647.0,647.0,647.0,0,4,37051,157073
2014-01-13,201607,646.5,646.5,646.5,646.5,0,4,26125,156898
2014-01-14,201607,644.75,644.75,644.75,644.75,0,4,18717,157174
2014-01-15,201607,645.25,645.25,645.25,645.25,0,4,14366,157403
2014-01-16,201607,646.75,646.75,646.75,646.75,0,4,13787,158188
2014-01-17,201607,647.5,647.5,647.5,647.5,0,4,15302,159089
2014-01-21,201607,648.0,648.0,648.0,648.0,0,4,11923,159858
2014-01-22,201607,649.25,649.25,649.25,649.25,0,4,16528,159942
2014-01-23,201607,650.75,650.75,650.75,650.75,0,4,25695,160533
2014-01-24,201607,646.5,646.5,646.5,646.5,0,4,16401,160486
2014-01-27,201607,645.0,645.0,645.0,645.0,0,4,17311,159756
2014-01-28,201607,644.25,644.25,644.25,644.25,0,4,11979,160310
2014-01-29,201607,635.0,635.0,635.0,635.0,0,4,26528,162982
2014-01-30,201607,637.25,637.25,637.25,637.25,0,4,16487,162914
2014-01-31,201607,639.75,639.75,639.75,639.75,0,4,18998,162129
2014-02-03,201607,644.25,644.25,644.25,644.25,0,4,21754,160388
2014-02-04,201607,655.0,655.0,655.0,655.0,0,4,31589,159443
2014-02-05,201607,657.25,657.25,657.25,657.25,0,4,28409,156150
2014-02-06,201607,655.0,655.0,655.0,655.0,0,4,39276,152363
2014-02-07,201607,654.75,654.75,654.75,654.75,0,4,35846,151480
2014-02-10,201607,658.5,658.5,658.5,658.5,0,4,41985,147784
2014-02-11,201607,665.0,665.0,665.0,665.0,0,4,44154,146909
2014-02-12,201607,660.5,660.5,660.5,660.5,0,4,39774,148168
2014-02-13,201607,659.0,659.0,659.0,659.0,0,4,34078,147628
2014-02-14,201607,650.0,650.0,650.0,650.0,0,4,26966,146634
2014-02-18,201607,648.75,648.75,642.75,642.5,3,6,24441,145093
2014-02-19,201607,641.75,650.0,641.75,647.25,5,10,26410,143427
2014-02-20,201607,647.0,647.0,647.0,647.0,0,10,28534,143616
2014-02-21,201607,646.0,646.0,646.0,646.0,0,10,26127,140708
2014-02-24,201607,645.75,645.75,645.75,645.75,0,10,26735,139401
2014-02-25,201607,646.75,646.75,646.75,646.75,0,10,40223,135949
