Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-15,201712,603.75,603.75,603.75,603.75,0,0,20966,191921
2015-07-16,201712,598.0,598.0,598.0,598.0,0,0,18861,192819
2015-07-17,201712,600.0,600.0,600.0,600.0,0,0,23687,195324
2015-07-20,201712,590.0,590.0,590.0,590.0,0,0,21171,197209
2015-07-21,201712,590.25,590.25,590.25,590.25,0,0,22472,199140
2015-07-22,201712,590.5,590.5,590.5,590.5,0,0,24245,199471
2015-07-23,201712,590.5,590.5,590.5,590.5,0,0,17249,199851
2015-07-24,201712,590.25,590.25,590.25,590.25,0,0,17638,198778
2015-07-27,201712,590.75,590.75,590.75,590.75,0,0,25982,196918
2015-07-28,201712,596.25,596.25,596.25,596.25,0,0,34465,195074
2015-07-29,201712,590.25,590.25,590.25,590.25,0,0,27363,195708
2015-07-30,201712,590.0,590.0,590.0,590.0,0,0,24859,197353
2015-07-31,201712,592.25,592.25,592.25,592.25,0,0,29151,201357
2015-08-03,201712,590.0,590.0,590.0,590.0,0,0,22924,201660
2015-08-04,201712,591.25,591.25,591.25,591.25,0,0,25460,202218
2015-08-05,201712,596.25,596.25,596.25,596.25,0,0,29148,202419
2015-08-06,201712,597.5,597.5,597.5,597.5,0,0,36286,202520
2015-08-07,201712,604.25,604.25,604.25,604.25,0,0,37150,200819
2015-08-10,201712,608.75,608.75,608.75,608.75,0,0,29230,199969
2015-08-11,201712,594.25,594.25,594.25,594.25,0,0,46440,198333
2015-08-12,201712,591.0,591.0,591.0,591.0,0,0,44867,199757
2015-08-13,201712,600.25,600.25,600.25,600.25,0,0,41741,202236
2015-08-14,201712,604.25,604.25,604.25,604.25,0,0,35795,201717
2015-08-17,201712,596.75,596.75,596.75,596.75,0,0,30032,201979
2015-08-18,201712,591.0,591.0,591.0,591.0,0,0,29686,200401
2015-08-19,201712,590.5,590.5,590.5,590.5,0,0,37348,199642
2015-08-20,201712,597.25,597.25,597.25,597.25,0,0,34324,199106
2015-08-21,201712,592.5,592.5,592.5,592.5,0,0,45821,195353
2015-08-24,201712,595.5,595.5,595.5,595.5,0,0,77502,189373
2015-08-25,201712,587.75,587.75,587.75,587.75,0,0,47799,187037
2015-08-26,201712,587.25,587.25,587.25,587.25,0,0,51306,182482
2015-08-27,201712,574.25,574.25,574.25,574.25,0,0,39909,181643
2015-08-28,201712,576.75,576.75,576.75,576.75,0,0,35400,177822
2015-08-31,201712,573.5,573.5,573.5,573.5,0,0,21941,178984
2015-09-01,201712,565.75,565.75,565.75,565.75,0,0,22219,179864
2015-09-02,201712,560.25,560.25,560.25,560.25,0,0,23046,180931
2015-09-03,201712,560.0,560.0,560.0,560.0,0,0,19970,181866
2015-09-04,201712,566.0,566.0,566.0,566.0,0,0,15945,182506
2015-09-08,201712,567.0,567.0,567.0,567.0,0,0,16707,182171
2015-09-09,201712,562.0,562.0,562.0,562.0,10,5,15453,183595
2015-09-10,201712,567.0,567.0,567.0,567.0,0,5,16496,184965
2015-09-11,201712,572.0,572.0,572.0,572.0,0,5,20922,186126
2015-09-14,201712,574.25,574.25,574.25,574.25,0,5,17299,185551
2015-09-15,201712,570.5,570.5,570.5,570.5,0,5,20869,186652
2015-09-16,201712,564.75,564.75,564.75,564.75,0,5,13796,186847
2015-09-17,201712,557.75,557.75,557.75,557.75,0,5,10741,186846
2015-09-18,201712,560.25,560.25,560.25,560.25,0,5,11879,185736
2015-09-21,201712,567.5,567.5,567.5,567.5,0,5,16040,186848
2015-09-22,201712,567.25,567.25,567.25,567.25,0,5,13632,188020
2015-09-23,201712,574.25,574.25,574.25,574.25,0,5,22194,187743
2015-09-24,201712,563.5,563.5,563.5,563.5,0,5,20730,186784
2015-09-25,201712,573.5,573.5,573.5,573.5,0,5,13210,186713
2015-09-28,201712,572.25,572.25,572.25,572.25,0,5,21542,185453
2015-09-29,201712,570.0,570.0,570.0,570.0,0,5,17248,185177
2015-09-30,201712,575.0,575.0,575.0,575.0,0,5,25384,185885
2015-10-01,201712,579.0,579.0,579.0,579.0,0,5,19133,186703
2015-10-02,201712,575.75,575.75,575.75,575.75,0,5,23597,186478
2015-10-05,201712,578.25,578.25,578.25,578.25,0,5,13404,187986
2015-10-06,201712,589.75,589.75,589.75,589.75,0,5,24454,188562
2015-10-07,201712,583.25,583.25,583.25,583.25,0,5,20203,187242
2015-10-08,201712,578.25,578.25,578.25,578.25,0,5,15524,187047
2015-10-09,201712,578.0,578.0,578.0,578.0,0,5,23918,186234
2015-10-12,201712,584.75,584.75,584.75,584.75,0,5,12890,185594
2015-10-13,201712,583.75,583.75,583.75,583.75,0,5,18479,185121
2015-10-14,201712,577.0,577.0,577.0,577.0,0,5,14391,184764
2015-10-15,201712,578.0,578.0,578.0,578.0,0,5,16883,184095
2015-10-16,201712,579.25,579.25,579.25,579.25,0,5,23826,186358
2015-10-19,201712,577.0,577.0,577.0,577.0,0,5,30458,191103
2015-10-20,201712,577.5,577.5,577.5,577.5,0,5,32332,192268
2015-10-21,201712,582.25,582.25,582.25,582.25,0,5,13008,193559
2015-10-22,201712,588.0,588.0,584.25,577.75,2,5,19508,194113
2015-10-23,201712,576.0,576.0,576.0,576.0,0,5,24548,197654
2015-10-26,201712,591.0,591.0,591.0,591.0,0,5,29324,195833
2015-10-27,201712,592.0,592.0,592.0,588.5,1,5,34932,195999
2015-10-28,201712,585.75,585.75,585.75,585.75,0,5,23820,197544
2015-10-29,201712,589.0,589.0,589.0,589.0,0,5,42895,196138
2015-10-30,201712,593.5,593.5,593.5,593.5,0,5,27613,198636
2015-11-02,201712,583.25,583.25,583.25,583.25,0,5,31029,199379
2015-11-03,201712,588.25,588.25,588.25,588.25,0,5,32434,199860
2015-11-04,201712,593.25,593.25,593.25,593.25,0,5,39208,201144
2015-11-05,201712,588.5,588.5,588.5,588.5,0,5,65722,202472
2015-11-06,201712,592.75,592.75,592.75,592.75,0,5,37410,201773
2015-11-09,201712,577.5,577.5,577.5,577.5,0,5,52602,200391
2015-11-10,201712,572.5,572.5,572.5,572.5,0,5,84020,205827
2015-11-11,201712,573.25,573.25,573.25,573.25,0,5,43489,207995
2015-11-12,201712,571.75,571.75,571.75,571.75,0,5,41658,208421
2015-11-13,201712,571.25,571.25,571.25,571.25,0,5,37181,206185
2015-11-16,201712,572.0,572.0,572.0,572.0,0,5,36697,204651
2015-11-17,201712,569.25,569.25,569.25,569.25,1,5,45338,202782
2015-11-18,201712,568.0,568.0,568.0,568.0,0,5,45552,201830
2015-11-19,201712,570.0,570.0,570.0,570.0,0,5,43428,202680
2015-11-20,201712,568.0,568.0,568.0,568.0,0,5,40593,200484
2015-11-23,201712,573.75,573.75,573.75,573.75,0,5,54301,199955
2015-11-24,201712,568.25,568.25,568.25,568.25,0,5,58268,196312
2015-11-25,201712,570.5,570.5,570.5,570.5,0,5,54907,193383
2015-11-27,201712,568.0,568.0,568.0,568.0,0,5,25456,190189
2015-11-30,201712,575.0,575.0,575.0,570.75,2,6,40830,191422
2015-12-01,201712,568.75,568.75,568.75,568.75,0,6,23836,193267
2015-12-02,201712,569.25,569.25,569.25,569.25,1,6,22512,193859
2015-12-03,201712,576.0,576.0,576.0,571.5,5,9,21910,191891
2015-12-04,201712,574.0,574.0,574.0,574.0,0,9,12984,189962
2015-12-07,201712,570.5,570.5,570.5,570.5,0,9,16518,189537
2015-12-08,201712,569.0,569.0,569.0,569.0,0,9,16127,190229
2015-12-09,201712,575.0,575.0,575.0,575.0,0,9,20845,189934
2015-12-10,201712,576.0,576.0,576.0,583.0,4,11,22855,188668
2015-12-11,201712,576.0,576.0,576.0,576.0,0,11,16061,187420
2015-12-14,201712,581.5,581.5,581.5,581.5,0,11,14277,185972
2015-12-15,201712,584.5,584.5,584.5,584.5,0,11,23264,182653
2015-12-16,201712,574.0,574.0,574.0,574.0,0,11,21640,181533
2015-12-17,201712,568.0,568.0,568.0,576.25,1,11,27109,184407
2015-12-18,201712,577.5,577.5,576.0,571.5,22,23,22880,183670
2015-12-21,201712,568.75,568.75,568.75,568.75,1,23,13381,186041
2015-12-22,201712,568.0,568.0,568.0,568.0,3,23,14800,188114
2015-12-23,201712,568.0,568.0,568.0,566.75,11,28,13545,189181
2015-12-24,201712,564.5,564.5,564.5,564.5,0,28,5484,189354
2015-12-28,201712,563.75,563.75,563.75,563.75,0,28,9662,190308
2015-12-29,201712,568.75,568.75,568.75,568.75,0,28,13598,190323
2015-12-30,201712,565.5,565.5,565.5,565.5,0,28,14583,190909
2015-12-31,201712,567.25,567.25,567.25,567.25,0,28,15905,193145
2016-01-04,201712,556.75,556.75,556.75,556.75,1,27,31386,199461
2016-01-05,201712,565.0,565.0,560.25,561.75,10,27,35649,204323
2016-01-06,201712,562.25,562.25,562.25,562.25,0,27,28961,203946
2016-01-07,201712,569.0,569.0,558.0,562.0,14,31,33822,206848
2016-01-08,201712,565.0,565.0,565.0,570.25,9,35,33707,205046
2016-01-11,201712,558.75,558.75,558.75,558.75,0,35,24081,206125
2016-01-12,201712,573.75,573.75,573.75,573.75,0,35,53364,209846
2016-01-13,201712,569.75,569.75,569.75,569.75,0,35,36659,211819
2016-01-14,201712,561.0,561.0,561.0,561.0,0,35,25719,211216
2016-01-15,201712,564.5,564.5,564.5,564.5,0,35,20279,212741
2016-01-19,201712,565.75,565.75,565.75,565.75,0,35,16145,211816
2016-01-20,201712,560.5,560.5,560.5,560.5,0,35,18627,213305
2016-01-21,201712,564.75,564.75,564.75,564.75,0,35,19689,212596
2016-01-22,201712,563.75,563.75,563.75,563.75,0,35,21016,213767
2016-01-25,201712,568.0,568.0,568.0,568.0,0,35,22629,215436
2016-01-26,201712,569.75,569.75,569.75,569.75,0,35,22444,216083
2016-01-27,201712,561.25,561.25,561.25,561.25,0,35,29101,217843
2016-01-28,201712,559.0,559.0,559.0,559.0,0,35,31789,220223
2016-01-29,201712,563.5,563.5,563.5,563.5,0,35,22677,219558
2016-02-01,201712,560.0,560.0,560.0,560.0,0,35,21885,220216
2016-02-02,201712,558.5,558.5,558.5,558.5,0,35,28580,219124
2016-02-03,201712,562.0,562.0,562.0,562.0,0,35,33320,219542
2016-02-04,201712,560.0,560.0,555.0,554.0,21,47,42792,221729
2016-02-05,201712,554.0,554.0,554.0,552.0,9,47,72320,220269
2016-02-08,201712,547.0,553.5,547.0,550.5,14,48,58529,221166
2016-02-09,201712,552.0,552.0,552.0,552.0,2,48,51316,222982
2016-02-10,201712,552.0,552.0,552.0,552.0,0,48,60715,221880
2016-02-11,201712,553.0,553.0,553.0,553.0,0,48,46999,223146
2016-02-12,201712,553.25,553.25,553.25,553.25,0,48,50287,223156
2016-02-16,201712,558.0,558.0,558.0,558.0,0,48,39721,220157
2016-02-17,201712,560.75,560.75,560.75,560.75,0,48,44612,223248
2016-02-18,201712,560.75,560.75,560.75,560.75,0,48,46070,222422
2016-02-19,201712,562.5,562.5,562.5,562.5,0,48,39386,222220
2016-02-22,201712,559.0,559.0,559.0,559.0,0,48,33890,221450
2016-02-23,201712,555.0,555.0,555.0,555.0,0,48,52273,221923
2016-02-24,201712,552.0,552.0,550.5,552.0,9,52,53728,217732
2016-02-25,201712,555.0,555.0,555.0,556.75,3,54,33114,216625
2016-02-26,201712,554.5,554.5,554.5,554.5,0,54,39615,214149
2016-02-29,201712,554.5,554.5,554.5,554.5,0,54,21883,213496
2016-03-01,201712,545.75,545.75,544.0,548.0,2,54,18210,215138
2016-03-02,201712,546.5,546.5,546.5,547.75,1,54,26945,216612
2016-03-03,201712,543.5,555.0,543.5,558.0,59,77,32658,214882
2016-03-04,201712,558.0,558.0,558.0,559.75,5,80,26903,214174
2016-03-07,201712,561.75,561.75,561.75,561.75,8,84,29227,211516
2016-03-08,201712,564.5,564.5,564.5,564.5,0,84,27756,210160
2016-03-09,201712,558.0,559.0,557.0,567.75,6,87,24727,209060
2016-03-10,201712,573.25,573.25,573.25,573.25,0,87,28786,207432
2016-03-11,201712,571.0,572.75,569.0,569.0,77,116,27822,203570
2016-03-14,201712,569.0,569.0,569.0,577.25,20,125,21463,201975
2016-03-15,201712,576.5,576.5,576.5,576.5,0,125,21458,198960
2016-03-16,201712,571.25,571.25,571.25,571.25,0,125,21664,197463
2016-03-17,201712,561.75,561.75,561.75,561.75,0,125,48913,198437
2016-03-18,201712,561.0,561.0,561.0,561.0,0,125,20370,199600
2016-03-21,201712,564.25,564.25,564.25,564.25,0,125,31935,203730
2016-03-22,201712,572.75,572.75,572.75,566.5,1,124,26648,203546
2016-03-23,201712,562.75,562.75,562.75,562.75,0,124,17702,206239
2016-03-24,201712,561.0,561.0,561.0,562.25,4,124,17689,205982
2016-03-28,201712,567.75,567.75,567.75,567.75,0,124,28893,204792
2016-03-29,201712,573.5,573.5,573.5,573.5,0,124,23854,205432
2016-03-30,201712,560.5,560.5,560.5,560.5,0,124,47408,207655
2016-03-31,201712,569.0,569.0,569.0,569.0,0,124,50392,207265
2016-04-01,201712,571.5,571.5,571.5,571.5,0,124,31849,206733
2016-04-04,201712,571.5,571.5,571.5,571.5,0,124,31930,209703
2016-04-05,201712,571.25,571.25,571.25,570.5,1,125,25413,210844
2016-04-06,201712,557.0,557.0,557.0,557.0,4,125,39803,211935
2016-04-07,201712,551.0,551.0,551.0,551.0,0,125,46927,215354
2016-04-08,201712,555.25,555.25,555.25,555.25,0,125,56117,214296
2016-04-11,201712,548.75,548.75,543.75,543.5,29,125,85717,215166
2016-04-12,201712,550.0,550.0,550.0,551.5,10,125,47052,214931
2016-04-13,201712,559.0,559.0,559.0,559.0,0,125,49606,214901
2016-04-14,201712,558.0,558.0,558.0,560.5,2,125,34196,215844
2016-04-15,201712,564.0,564.0,564.0,564.0,0,125,49836,217969
2016-04-18,201712,565.25,565.25,564.0,567.5,9,129,47169,217485
2016-04-19,201712,570.0,579.0,570.0,578.25,44,155,43060,216918
