Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-07-14,202007,592.0,592.0,592.0,592.0,0,0,42490,267746
2017-07-17,202007,586.75,586.75,586.75,586.75,0,0,42865,266335
2017-07-18,202007,583.75,583.75,583.75,583.75,0,0,49232,266453
2017-07-19,202007,582.0,582.0,582.0,582.0,0,0,53052,265256
2017-07-20,202007,587.0,587.0,587.0,587.0,0,0,39418,266342
2017-07-21,202007,580.0,580.0,580.0,580.0,0,0,46303,267728
2017-07-24,202007,581.25,581.25,581.25,581.25,0,0,65239,261298
2017-07-25,202007,571.0,571.0,571.0,571.0,0,0,54417,262690
2017-07-26,202007,577.25,577.25,577.25,577.25,0,0,40553,265194
2017-07-27,202007,585.0,585.0,585.0,585.0,0,0,33124,268245
2017-07-28,202007,584.0,584.0,584.0,584.0,0,0,44292,270447
2017-07-31,202007,580.75,580.75,580.75,580.75,0,0,42068,270735
2017-08-01,202007,573.75,573.75,573.75,573.75,0,0,99043,273389
2017-08-02,202007,575.75,575.75,575.75,575.75,0,0,51615,272928
2017-08-03,202007,576.75,576.75,576.75,576.75,0,0,60289,274364
2017-08-04,202007,576.75,576.75,576.75,576.75,0,0,41590,275313
2017-08-07,202007,582.25,582.25,582.25,582.25,0,0,63538,272926
2017-08-08,202007,576.0,576.0,576.0,576.0,0,0,62996,268862
2017-08-09,202007,581.0,581.0,581.0,581.0,0,0,63976,264360
2017-08-10,202007,571.0,571.0,571.0,571.0,0,0,61915,263408
2017-08-11,202007,571.25,571.25,571.25,571.25,0,0,80550,265759
2017-08-14,202007,565.75,565.75,565.75,565.75,0,0,93690,263037
2017-08-15,202007,564.75,564.75,564.75,564.75,0,0,57732,265006
2017-08-16,202007,563.0,563.0,563.0,563.0,0,0,69694,274247
2017-08-17,202007,561.0,561.0,561.0,561.0,0,0,71289,279247
2017-08-18,202007,560.25,560.25,560.25,560.25,0,0,51916,284012
2017-08-21,202007,557.5,557.5,557.5,557.5,0,0,48134,284850
2017-08-22,202007,558.25,558.25,558.25,558.25,0,0,71101,288214
2017-08-23,202007,557.0,557.0,557.0,557.0,0,0,54489,294325
2017-08-24,202007,565.0,565.0,565.0,565.0,0,0,59819,288001
2017-08-25,202007,562.5,562.5,562.5,562.5,0,0,38105,285863
2017-08-28,202007,555.0,555.0,555.0,555.0,0,0,77125,282220
2017-08-29,202007,556.0,556.0,556.0,556.0,0,0,65243,276595
2017-08-30,202007,559.25,559.25,559.25,559.25,0,0,36828,274708
2017-08-31,202007,563.5,563.5,563.5,563.5,0,0,59041,276586
2017-09-01,202007,566.0,566.0,566.0,566.0,0,0,42014,274461
2017-09-05,202007,571.5,571.5,571.5,571.5,0,0,28379,272800
2017-09-06,202007,576.0,576.0,576.0,576.0,0,0,29159,271963
2017-09-07,202007,569.5,569.5,569.5,569.5,0,0,25364,271687
2017-09-08,202007,568.0,568.0,568.0,568.0,0,0,26875,271025
2017-09-11,202007,562.0,562.0,562.0,562.0,0,0,39878,271073
2017-09-12,202007,567.75,567.75,567.75,567.75,0,0,64241,273444
2017-09-13,202007,571.75,571.75,571.75,571.75,0,0,38748,270750
2017-09-14,202007,571.0,571.0,571.0,571.0,0,0,31393,271803
2017-09-15,202007,572.25,572.25,572.25,572.25,0,0,20919,271102
2017-09-18,202007,568.75,568.75,568.75,568.75,0,0,22690,272328
2017-09-19,202007,569.25,569.25,569.25,569.25,0,0,30964,272848
2017-09-20,202007,575.0,575.0,575.0,575.0,0,0,24939,272773
2017-09-21,202007,579.0,579.0,579.0,579.0,0,0,20394,274764
2017-09-22,202007,579.0,579.0,579.0,579.0,0,0,25687,273473
2017-09-25,202007,579.75,579.75,579.75,579.75,0,0,34716,270947
2017-09-26,202007,579.5,579.5,579.5,579.5,0,0,35219,268692
2017-09-27,202007,586.25,586.25,586.25,586.25,0,0,33793,268336
2017-09-28,202007,580.5,580.5,580.5,580.5,0,0,24668,266699
2017-09-29,202007,571.5,571.5,571.5,571.5,0,0,44370,267764
2017-10-02,202007,572.0,572.0,572.0,572.0,0,0,47429,270330
2017-10-03,202007,575.0,575.0,575.0,575.0,0,0,29814,272278
2017-10-04,202007,568.75,568.75,568.75,568.75,0,0,25766,274719
2017-10-05,202007,566.5,566.5,566.5,566.5,0,0,29050,277071
2017-10-06,202007,569.25,569.25,569.25,569.25,0,0,24721,279085
2017-10-09,202007,564.0,564.0,564.0,564.0,0,0,38267,281861
2017-10-10,202007,565.5,565.5,565.5,565.5,0,0,26454,282344
2017-10-11,202007,562.5,562.5,562.5,562.5,0,0,36378,283573
2017-10-12,202007,564.5,564.5,564.5,564.5,0,0,34687,287565
2017-10-13,202007,576.5,576.5,576.5,576.5,0,0,34932,291920
2017-10-16,202007,574.0,574.0,574.0,574.0,0,0,25429,291153
2017-10-17,202007,572.5,572.5,572.5,572.5,0,0,17221,292525
2017-10-18,202007,566.5,566.5,566.5,566.5,0,0,22282,292138
2017-10-19,202007,566.5,566.5,566.5,566.5,0,0,43724,298147
2017-10-20,202007,566.75,566.75,566.75,566.75,0,0,35684,299388
2017-10-23,202007,575.75,575.75,575.75,575.75,0,0,38027,299149
2017-10-24,202007,577.25,577.25,577.25,577.25,0,0,27342,302974
2017-10-25,202007,576.0,576.0,576.0,576.0,0,0,34546,306526
2017-10-26,202007,570.75,570.75,570.75,570.75,0,0,27060,308878
2017-10-27,202007,569.75,569.75,569.75,569.75,0,0,39260,312774
2017-10-30,202007,569.0,569.0,569.0,569.0,0,0,34500,314210
2017-10-31,202007,563.25,563.25,563.25,563.25,0,0,51646,321518
2017-11-01,202007,563.0,563.0,563.0,563.0,0,0,77760,327959
2017-11-02,202007,568.5,568.5,568.5,568.5,0,0,51348,329214
2017-11-03,202007,568.5,568.5,568.5,568.5,0,0,47195,330295
2017-11-06,202007,568.5,568.5,568.5,568.5,0,0,65783,329795
2017-11-07,202007,568.25,568.25,568.25,568.25,0,0,76501,331038
2017-11-08,202007,567.75,567.75,567.75,567.75,0,0,110667,323251
2017-11-09,202007,564.75,564.75,564.75,564.75,0,0,137038,317374
2017-11-10,202007,568.5,568.5,568.5,568.5,0,0,100455,317784
2017-11-13,202007,565.75,565.75,565.75,565.75,0,0,94329,318436
2017-11-14,202007,567.0,567.0,567.0,567.0,0,0,85365,317282
2017-11-15,202007,558.0,558.0,558.0,558.0,0,0,86474,320252
2017-11-16,202007,557.0,557.0,557.0,557.0,0,0,55599,318539
2017-11-17,202007,560.75,560.75,560.75,560.75,0,0,49674,319524
2017-11-20,202007,554.75,554.75,554.75,554.75,0,0,52721,321572
2017-11-21,202007,556.5,556.5,556.5,556.5,0,0,74659,318493
2017-11-22,202007,558.0,558.0,558.0,558.0,0,0,72284,316354
2017-11-24,202007,553.25,553.25,553.25,553.25,0,0,40560,316084
2017-11-27,202007,549.5,549.5,549.5,549.5,0,0,61396,318679
2017-11-28,202007,551.5,551.5,551.5,551.5,0,0,89427,314879
2017-11-29,202007,554.0,554.0,554.0,554.0,0,0,59088,309687
2017-11-30,202007,553.0,553.0,553.0,553.0,0,0,51580,309965
2017-12-01,202007,557.5,557.5,557.5,557.5,0,0,37946,310773
2017-12-04,202007,557.5,557.5,557.5,557.5,0,0,38038,310540
2017-12-05,202007,552.5,552.5,552.5,552.5,0,0,23091,312714
2017-12-06,202007,547.75,547.75,547.75,547.75,0,0,42947,318397
2017-12-07,202007,544.0,544.0,544.0,544.0,0,0,40997,320395
2017-12-08,202007,541.75,541.75,541.75,541.75,0,0,30070,322813
2017-12-11,202007,538.0,538.0,538.0,538.0,0,0,56289,323777
2017-12-12,202007,533.75,533.75,533.75,533.75,0,0,36157,325199
2017-12-13,202007,536.75,536.75,536.75,536.75,0,0,40405,328940
2017-12-14,202007,539.25,539.25,539.25,539.25,0,0,35632,325479
2017-12-15,202007,537.25,537.25,537.25,537.25,0,0,26106,326159
2017-12-18,202007,540.25,540.25,540.25,540.25,0,0,30571,328918
2017-12-19,202007,541.25,541.25,541.25,541.25,0,0,27894,330044
2017-12-20,202007,541.5,541.5,541.5,541.5,0,0,38180,330220
2017-12-21,202007,541.75,541.75,541.75,541.75,0,0,35301,329039
2017-12-22,202007,540.25,540.25,540.25,540.25,0,0,28778,329976
2017-12-26,202007,538.75,538.75,538.75,538.75,0,0,18915,329925
2017-12-27,202007,543.0,543.0,543.0,543.0,0,0,28782,329718
2017-12-28,202007,547.5,547.5,547.5,547.5,0,0,18220,330475
2017-12-29,202007,548.5,548.5,548.5,548.5,0,0,26416,330483
2018-01-02,202007,551.0,551.0,551.0,551.0,0,0,46794,330410
2018-01-03,202007,554.75,554.75,554.75,554.75,0,0,73552,328496
2018-01-04,202007,554.5,554.5,554.5,554.5,0,0,45086,326511
2018-01-05,202007,552.0,552.0,552.0,552.0,0,0,40338,325267
2018-01-08,202007,548.0,548.0,548.0,548.0,0,0,55122,321262
2018-01-09,202007,548.75,548.75,548.75,548.75,0,0,58001,322317
2018-01-10,202007,553.25,553.25,553.25,553.25,0,0,53896,321856
2018-01-11,202007,553.5,553.5,553.5,553.5,0,0,49032,317770
2018-01-12,202007,545.25,545.25,545.25,545.25,0,0,111154,319718
2018-01-16,202007,542.25,542.25,542.25,542.25,0,0,56291,322287
2018-01-17,202007,545.75,545.75,545.75,545.75,0,0,41130,324315
2018-01-18,202007,548.25,548.25,548.25,548.25,0,0,32345,327319
2018-01-19,202007,547.5,547.5,547.5,547.5,0,0,37996,331341
