Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-26,201405,756.0,756.0,756.0,756.0,0,0,25646,138686
2012-04-27,201405,763.5,763.5,763.5,763.5,0,0,26518,137249
2012-04-30,201405,771.0,771.0,771.0,771.0,0,0,22300,137590
2012-05-01,201405,767.75,767.75,767.75,767.75,0,0,11910,136118
2012-05-02,201405,743.0,743.0,743.0,743.0,0,0,17198,138015
2012-05-03,201405,746.0,746.0,746.0,746.0,0,0,14216,140317
2012-05-04,201405,739.0,739.0,739.0,739.0,0,0,15077,141141
2012-05-07,201405,743.25,743.25,743.25,743.25,0,0,11064,141363
2012-05-08,201405,744.5,744.5,744.5,744.5,0,0,16397,142267
2012-05-09,201405,727.5,727.5,727.5,727.5,0,0,17293,142394
2012-05-10,201405,729.5,729.5,729.5,729.5,0,0,18346,144118
2012-05-11,201405,722.0,722.0,722.0,722.0,0,0,16520,145269
2012-05-14,201405,723.0,723.0,723.0,723.0,0,0,7569,145183
2012-05-15,201405,730.0,730.0,730.0,730.0,0,0,14374,144849
2012-05-16,201405,752.0,752.0,752.0,752.0,0,0,18732,144505
2012-05-17,201405,763.0,763.0,763.0,763.0,0,0,19303,144718
2012-05-18,201405,792.0,792.0,792.0,792.0,0,0,32278,141377
2012-05-21,201405,798.0,798.0,798.0,798.0,0,0,34300,140093
2012-05-22,201405,783.0,783.0,783.0,783.0,0,0,24245,137550
2012-05-23,201405,772.25,772.25,772.25,772.25,0,0,19312,139138
2012-05-24,201405,779.0,779.0,779.0,779.0,0,0,21321,137234
2012-05-25,201405,789.75,789.75,789.75,789.75,0,0,18619,137226
2012-05-29,201405,769.25,769.25,769.25,769.25,0,0,16314,138459
2012-05-30,201405,766.25,766.25,766.25,766.25,0,0,23481,140901
2012-05-31,201405,759.5,759.5,759.5,759.5,0,0,21222,143369
2012-06-01,201405,731.0,731.0,731.0,731.0,0,0,28353,143903
2012-06-04,201405,750.5,750.5,750.5,750.5,0,0,27747,147517
2012-06-05,201405,732.5,732.5,732.5,732.5,0,0,35110,148612
2012-06-06,201405,750.0,750.0,750.0,750.0,0,0,33199,152964
2012-06-07,201405,765.0,765.0,765.0,765.0,0,0,31731,153232
2012-06-08,201405,755.25,755.25,755.25,755.25,0,0,41251,155558
2012-06-11,201405,749.5,749.5,749.5,749.5,0,0,30675,157293
2012-06-12,201405,745.75,745.75,745.75,745.75,0,0,32264,153461
2012-06-13,201405,742.0,742.0,742.0,742.0,0,0,24343,156390
2012-06-14,201405,746.0,746.0,746.0,746.0,0,0,28599,154055
2012-06-15,201405,729.0,729.0,729.0,729.0,0,0,25484,154413
2012-06-18,201405,750.25,750.25,750.25,750.25,0,0,34246,155939
2012-06-19,201405,765.5,765.5,765.5,765.5,0,0,29404,158040
2012-06-20,201405,780.5,780.5,780.5,780.5,0,0,30521,157391
