Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-01,201203,139.85,139.85,139.85,139.85,0,0,14585,141850
2009-04-02,201203,142.3,142.3,142.3,142.3,0,0,16526,142100
2009-04-03,201203,144.55,144.55,144.55,144.55,0,0,18986,142810
2009-04-06,201203,142.75,142.75,142.75,142.75,0,0,11128,141811
2009-04-07,201203,143.05,143.05,143.05,143.05,0,0,23117,142856
2009-04-08,201203,143.75,143.75,143.75,143.75,0,0,22281,143542
2009-04-09,201203,144.9,144.9,144.9,144.9,0,0,25887,142285
2009-04-13,201203,142.7,142.7,142.7,142.7,0,0,29449,141187
2009-04-14,201203,143.0,143.0,143.0,143.0,0,0,35013,140059
2009-04-15,201203,143.2,143.2,143.2,143.2,0,0,36365,138099
2009-04-16,201203,141.2,141.2,141.2,141.2,0,0,16756,136335
2009-04-17,201203,139.55,139.55,139.55,139.55,0,0,20989,135882
2009-04-20,201203,139.5,139.5,139.5,139.5,0,0,20211,134323
2009-04-21,201203,140.0,140.0,140.0,140.0,0,0,27786,127578
2009-04-22,201203,142.35,142.35,142.35,142.35,0,0,22680,125462
2009-04-23,201203,142.65,142.65,142.65,142.65,0,0,12006,123247
2009-04-24,201203,143.65,143.65,143.65,143.65,0,0,9956,123535
2009-04-27,201203,139.8,139.8,139.8,139.8,0,0,12396,123720
2009-04-28,201203,140.8,140.8,140.8,140.8,0,0,8644,123772
2009-04-29,201203,139.1,139.1,139.1,139.1,0,0,8103,124527
2009-04-30,201203,139.0,139.0,139.0,139.0,0,0,11771,125107
2009-05-01,201203,143.15,143.15,143.15,143.15,0,0,19889,125123
2009-05-04,201203,143.65,143.65,143.65,143.65,0,0,12276,125322
2009-05-05,201203,147.55,147.55,147.55,147.55,0,0,17581,127805
2009-05-06,201203,147.75,147.75,147.75,147.75,0,0,9377,128159
2009-05-07,201203,147.45,147.45,147.45,147.45,0,0,15604,130899
2009-05-08,201203,149.35,149.35,149.35,149.35,0,0,17562,132112
2009-05-11,201203,150.75,150.75,150.75,150.75,0,0,18008,133112
2009-05-12,201203,151.15,151.15,151.15,151.15,0,0,23061,133300
2009-05-13,201203,149.8,149.8,149.8,149.8,0,0,10782,133002
2009-05-14,201203,150.35,150.35,150.35,150.35,0,0,15095,133978
2009-05-15,201203,150.15,150.15,150.15,150.15,0,0,11981,135038
2009-05-18,201203,151.45,151.45,151.45,151.45,0,0,8786,135696
2009-05-19,201203,153.95,153.95,153.95,153.95,0,0,16266,137013
2009-05-20,201203,154.5,154.5,154.5,154.5,0,0,18745,138827
2009-05-21,201203,154.9,154.9,154.9,154.9,0,0,14493,139983
2009-05-22,201203,154.15,154.15,154.15,154.15,0,0,15334,141368
2009-05-26,201203,154.2,154.2,154.2,154.2,0,0,13001,141549
2009-05-27,201203,154.55,154.55,154.55,154.55,0,0,16471,141003
2009-05-28,201203,154.85,154.85,154.85,154.85,0,0,13473,143374
2009-05-29,201203,154.8,154.8,154.8,156.9,1,1,17541,141258
2009-06-01,201203,160.7,160.7,160.7,160.7,0,1,20324,143401
2009-06-02,201203,160.75,160.75,160.75,160.75,0,1,16480,144634
2009-06-03,201203,157.65,157.65,157.65,157.65,0,1,21200,143425
2009-06-04,201203,158.8,158.8,158.8,158.8,0,1,13895,144848
2009-06-05,201203,155.65,155.65,155.65,155.65,0,1,24725,142486
2009-06-08,201203,152.15,152.15,152.15,152.15,0,1,34421,138479
2009-06-09,201203,153.65,153.65,153.65,153.65,0,1,27163,136437
2009-06-10,201203,153.4,153.4,153.4,153.4,0,1,30721,135933
2009-06-11,201203,154.35,154.35,154.35,154.35,0,1,26517,136635
2009-06-12,201203,152.4,152.4,152.4,152.4,0,1,15650,134545
2009-06-15,201203,144.3,144.3,144.3,144.3,0,1,39078,128881
2009-06-16,201203,145.45,145.45,145.45,145.45,0,1,23000,126171
2009-06-17,201203,141.85,141.85,141.85,141.85,0,1,26345,124309
2009-06-18,201203,143.8,143.8,143.8,143.8,0,1,19713,120925
2009-06-19,201203,141.25,141.25,141.25,141.25,0,1,25730,111749
2009-06-22,201203,141.6,141.6,141.6,141.6,0,1,8910,111314
2009-06-23,201203,140.8,140.8,140.8,140.8,0,1,14582,112453
2009-06-24,201203,141.2,141.2,141.2,141.2,0,1,13045,112767
2009-06-25,201203,141.4,141.4,141.4,141.4,0,1,9145,113057
2009-06-26,201203,141.25,141.25,141.25,141.25,0,1,5929,114809
2009-06-29,201203,141.8,141.8,141.8,141.8,0,1,9155,111116
2009-06-30,201203,141.45,141.45,141.45,141.45,0,1,9511,111402
2009-07-01,201203,140.6,140.6,140.6,140.6,0,1,7633,111888
2009-07-02,201203,139.9,139.9,139.9,139.9,0,1,7780,111151
2009-07-06,201203,139.9,139.9,139.9,139.9,0,1,9810,110742
2009-07-07,201203,138.55,138.55,138.55,138.55,0,1,10216,111378
2009-07-08,201203,137.5,137.5,137.5,137.5,0,1,11288,110424
2009-07-09,201203,137.9,137.9,137.9,137.9,0,1,13989,109224
2009-07-10,201203,136.8,136.8,136.8,136.8,0,1,10987,108552
2009-07-13,201203,137.25,137.25,137.25,137.25,0,1,6524,107474
2009-07-14,201203,137.9,137.9,137.9,137.9,0,1,8290,107649
2009-07-15,201203,140.45,140.45,140.45,140.45,0,1,10817,107736
2009-07-16,201203,138.6,138.6,138.6,138.6,0,1,12299,108580
2009-07-17,201203,141.5,141.5,141.5,141.5,0,1,9599,107230
2009-07-20,201203,144.95,144.95,144.95,144.95,0,1,11218,107581
2009-07-21,201203,145.7,145.7,145.7,145.7,0,1,9204,107678
2009-07-22,201203,143.5,143.5,143.5,143.5,0,1,16513,107865
2009-07-23,201203,147.9,147.9,147.9,147.9,0,1,18673,106648
2009-07-24,201203,147.3,147.3,147.3,147.3,0,1,5813,106039
2009-07-27,201203,147.85,147.85,147.85,147.85,0,1,6520,105514
2009-07-28,201203,146.1,146.1,146.1,146.1,0,1,14314,105603
2009-07-29,201203,146.15,146.15,146.15,146.15,0,1,11783,104456
2009-07-30,201203,148.45,148.45,148.45,148.45,0,1,14896,103101
2009-07-31,201203,149.5,149.5,149.5,149.5,0,1,15615,103133
2009-08-03,201203,150.2,150.2,150.2,155.9,2,1,21386,104273
2009-08-04,201203,156.05,156.05,156.05,156.05,0,1,16504,103833
2009-08-05,201203,154.5,154.5,154.5,154.5,0,1,12076,104627
2009-08-06,201203,157.25,157.25,157.25,157.25,0,1,15723,106417
2009-08-07,201203,159.8,159.8,159.8,159.8,0,1,31282,107947
2009-08-10,201203,158.0,158.0,158.0,158.0,0,1,19979,104774
2009-08-11,201203,158.85,158.85,158.85,158.85,0,1,31230,106270
2009-08-12,201203,157.65,157.65,157.65,157.65,0,1,26019,106325
2009-08-13,201203,156.8,156.8,156.8,156.8,0,1,32588,108214
2009-08-14,201203,153.4,153.4,153.4,153.4,0,1,28785,104847
2009-08-17,201203,150.05,150.05,150.05,150.05,0,1,25333,101851
2009-08-18,201203,149.25,149.25,149.25,149.25,0,1,21538,102590
2009-08-19,201203,149.8,149.8,149.8,149.8,0,1,15721,102293
2009-08-20,201203,146.75,146.75,146.75,146.75,0,1,21451,96251
2009-08-21,201203,145.95,145.95,145.95,145.95,0,1,14137,95047
2009-08-24,201203,143.4,143.4,143.4,143.4,0,1,12087,93249
2009-08-25,201203,142.5,142.5,142.5,142.5,1,0,8757,93025
2009-08-26,201203,145.6,145.6,145.6,145.6,0,0,10727,93761
2009-08-27,201203,143.1,143.1,143.1,143.1,0,0,9455,94300
2009-08-28,201203,143.85,143.85,143.85,143.85,0,0,6298,94274
2009-08-31,201203,143.95,143.95,143.95,143.95,0,0,7491,94308
2009-09-01,201203,142.65,142.65,142.65,142.65,0,0,13348,94776
2009-09-02,201203,143.35,143.35,143.35,143.35,0,0,9203,94478
2009-09-03,201203,143.1,143.1,143.1,143.1,0,0,6085,95520
2009-09-04,201203,145.95,145.95,145.95,145.95,0,0,9495,95267
2009-09-08,201203,146.5,146.5,146.5,146.5,0,0,9509,96145
2009-09-09,201203,147.0,147.0,147.0,147.0,0,0,6630,94319
2009-09-10,201203,146.4,146.4,146.4,146.4,0,0,7522,93793
2009-09-11,201203,147.85,147.85,147.85,147.85,0,0,11033,93808
2009-09-14,201203,153.9,153.9,153.9,153.9,0,0,20974,96014
2009-09-15,201203,154.55,154.55,154.55,154.55,0,0,15784,96285
2009-09-16,201203,154.6,154.6,154.6,153.05,1,0,12181,96557
2009-09-17,201203,154.3,154.3,154.3,154.3,0,0,15735,98703
2009-09-18,201203,154.6,154.6,154.6,154.6,0,0,11952,99715
2009-09-21,201203,154.6,154.6,154.6,153.75,8,0,11112,100617
2009-09-22,201203,155.3,155.3,155.3,155.3,0,0,15497,103574
2009-09-23,201203,154.45,154.45,154.45,154.45,0,0,9002,103868
2009-09-24,201203,148.85,148.85,148.85,148.85,0,0,20476,102870
2009-09-25,201203,148.05,148.05,148.05,148.05,0,0,9752,101476
2009-09-28,201203,147.8,147.8,147.8,147.8,0,0,6065,100656
2009-09-29,201203,146.35,146.35,146.35,146.35,0,0,13732,98940
2009-09-30,201203,148.55,148.55,148.55,148.55,0,0,9284,99249
2009-10-01,201203,147.6,147.6,147.6,147.6,0,0,12146,98247
2009-10-02,201203,150.75,150.75,150.75,150.75,0,0,10327,98995
2009-10-05,201203,150.55,150.55,150.55,150.55,0,0,11670,100001
2009-10-06,201203,154.5,154.5,154.5,154.5,0,0,15676,101848
2009-10-07,201203,154.0,154.0,154.0,154.0,0,0,9565,102824
2009-10-08,201203,154.0,155.15,154.0,155.8,9,0,18415,105064
2009-10-09,201203,155.8,155.8,155.8,155.25,1,1,12514,106730
2009-10-12,201203,156.8,156.8,156.8,156.8,0,1,12485,108692
