Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-02,202009,159.6,159.6,159.6,159.6,0,0,38041,203282
2017-10-03,202009,157.9,157.9,157.9,157.9,0,0,28086,208591
2017-10-04,202009,157.75,157.75,157.75,157.75,0,0,38001,212840
2017-10-05,202009,159.75,159.75,159.75,159.75,0,0,24623,213361
2017-10-06,202009,162.5,162.5,162.5,162.5,0,0,31529,212531
2017-10-09,202009,163.6,163.6,163.6,163.6,0,0,35079,213374
2017-10-10,202009,163.5,163.5,163.5,163.5,0,0,37433,216316
2017-10-11,202009,159.45,159.45,159.45,159.45,0,0,44903,221026
2017-10-12,202009,159.15,159.15,159.15,159.15,0,0,29350,222290
2017-10-13,202009,159.2,159.2,159.2,159.2,0,0,22533,223004
2017-10-16,202009,156.95,156.95,156.95,156.95,0,0,39763,226320
2017-10-17,202009,157.45,157.45,157.45,157.45,0,0,27902,229958
2017-10-18,202009,157.65,157.65,157.65,157.65,0,0,23515,231461
2017-10-19,202009,160.0,160.0,160.0,160.0,0,0,35511,231543
2017-10-20,202009,158.45,158.45,158.45,158.45,0,0,31099,233285
2017-10-23,202009,157.5,157.5,157.5,157.5,0,0,21322,233911
2017-10-24,202009,156.65,156.65,156.65,156.65,0,0,26279,237644
2017-10-25,202009,157.55,157.55,157.55,157.55,0,0,23945,239024
2017-10-26,202009,157.9,157.9,157.9,157.9,0,0,34412,240089
2017-10-27,202009,159.75,159.75,159.75,159.75,0,0,38650,239061
2017-10-30,202009,159.4,159.4,159.4,159.4,0,0,20844,239115
2017-10-31,202009,158.2,158.2,158.2,158.2,0,0,46804,239067
2017-11-01,202009,156.1,156.1,156.1,156.1,0,0,81168,245897
2017-11-02,202009,159.2,159.2,159.2,159.2,0,0,66533,241292
2017-11-03,202009,157.0,157.0,157.0,157.0,0,0,49382,240660
2017-11-06,202009,158.55,158.55,158.55,158.55,0,0,36530,241296
2017-11-07,202009,157.8,157.8,157.8,157.8,0,0,78244,240183
2017-11-08,202009,157.15,158.15,157.15,158.15,2,2,78281,232086
2017-11-09,202009,158.7,158.7,158.7,158.7,0,2,81399,228113
2017-11-10,202009,160.15,160.15,160.15,160.15,0,2,82754,225237
2017-11-13,202009,159.95,159.95,159.95,159.95,0,2,82334,223487
2017-11-14,202009,159.95,159.95,159.95,159.95,0,2,91415,218750
2017-11-15,202009,159.55,159.55,159.55,159.55,0,2,52554,213533
2017-11-16,202009,159.4,159.4,159.4,159.4,0,2,38396,211242
2017-11-17,202009,156.75,156.75,156.75,156.75,0,2,59733,205743
2017-11-20,202009,155.35,155.35,155.35,155.35,0,2,60331,202479
2017-11-21,202009,156.2,156.2,156.2,156.2,0,2,29158,201113
2017-11-22,202009,156.55,156.55,156.55,156.55,0,2,18099,198460
2017-11-24,202009,156.95,156.95,156.95,156.95,0,2,24749,197311
2017-11-27,202009,157.55,157.55,157.55,157.55,0,2,19329,196163
2017-11-28,202009,159.05,159.05,159.05,159.05,0,2,31301,195617
2017-11-29,202009,161.2,161.2,161.2,161.2,0,2,31516,193678
2017-11-30,202009,157.55,157.55,157.55,157.55,0,2,40747,192582
